Start_local;End_local;Ozone
08/08/2017 14:30;08/08/2017 15:00;84
08/08/2017 15:00;08/08/2017 15:30;82
08/08/2017 15:30;08/08/2017 16:00;84
08/08/2017 16:00;08/08/2017 16:30;84
08/08/2017 16:30;08/08/2017 17:00;85
08/08/2017 17:00;08/08/2017 17:30;88
08/08/2017 17:30;08/08/2017 18:00;89
08/08/2017 18:00;08/08/2017 18:30;89
08/08/2017 18:30;08/08/2017 19:00;86
08/08/2017 19:00;08/08/2017 19:30;83
08/08/2017 19:30;08/08/2017 20:00;82
08/08/2017 20:00;08/08/2017 20:30;75
08/08/2017 20:30;08/08/2017 21:00;71
08/08/2017 21:00;08/08/2017 21:30;71
08/08/2017 21:30;08/08/2017 22:00;69
08/08/2017 22:00;08/08/2017 22:30;60
08/08/2017 22:30;08/08/2017 23:00;60
08/08/2017 23:00;08/08/2017 23:30;63
08/08/2017 23:30;09/08/2017 0:00;60
09/08/2017 0:00;09/08/2017 0:30;58
09/08/2017 0:30;09/08/2017 1:00;57
09/08/2017 1:00;09/08/2017 1:30;60
09/08/2017 1:30;09/08/2017 2:00;56
09/08/2017 2:00;09/08/2017 2:30;54
09/08/2017 2:30;09/08/2017 3:00;51
09/08/2017 3:00;09/08/2017 3:30;50
09/08/2017 3:30;09/08/2017 4:00;50
09/08/2017 4:00;09/08/2017 4:30;50
09/08/2017 4:30;09/08/2017 5:00;49
09/08/2017 5:00;09/08/2017 5:30;54
09/08/2017 5:30;09/08/2017 6:00;54
09/08/2017 6:00;09/08/2017 6:30;54
09/08/2017 6:30;09/08/2017 7:00;47
09/08/2017 7:00;09/08/2017 7:30;49
09/08/2017 7:30;09/08/2017 8:00;56
09/08/2017 8:00;09/08/2017 8:30;59
09/08/2017 8:30;09/08/2017 9:00;55
09/08/2017 9:00;09/08/2017 9:30;59
09/08/2017 9:30;09/08/2017 10:00;63
09/08/2017 10:00;09/08/2017 10:30;65
09/08/2017 10:30;09/08/2017 11:00;75
09/08/2017 11:00;09/08/2017 11:30;82
09/08/2017 11:30;09/08/2017 12:00;78
09/08/2017 12:00;09/08/2017 12:30;82
09/08/2017 12:30;09/08/2017 13:00;86
09/08/2017 13:00;09/08/2017 13:30;85
09/08/2017 13:30;09/08/2017 14:00;82
09/08/2017 14:00;09/08/2017 14:30;83
09/08/2017 14:30;09/08/2017 15:00;87
09/08/2017 15:00;09/08/2017 15:30;85
09/08/2017 15:30;09/08/2017 16:00;77
09/08/2017 16:00;09/08/2017 16:30;67
09/08/2017 16:30;09/08/2017 17:00;64
09/08/2017 17:00;09/08/2017 17:30;67
09/08/2017 17:30;09/08/2017 18:00;70
09/08/2017 18:00;09/08/2017 18:30;70
09/08/2017 18:30;09/08/2017 19:00;69
09/08/2017 19:00;09/08/2017 19:30;65
09/08/2017 19:30;09/08/2017 20:00;61
09/08/2017 20:00;09/08/2017 20:30;51
09/08/2017 20:30;09/08/2017 21:00;49
09/08/2017 21:00;09/08/2017 21:30;49
09/08/2017 21:30;09/08/2017 22:00;50
09/08/2017 22:00;09/08/2017 22:30;49
09/08/2017 22:30;09/08/2017 23:00;46
09/08/2017 23:00;09/08/2017 23:30;46
09/08/2017 23:30;10/08/2017 0:00;47
10/08/2017 0:00;10/08/2017 0:30;47
10/08/2017 0:30;10/08/2017 1:00;48
10/08/2017 1:00;10/08/2017 1:30;47
10/08/2017 1:30;10/08/2017 2:00;46
10/08/2017 2:00;10/08/2017 2:30;48
10/08/2017 2:30;10/08/2017 3:00;47
10/08/2017 3:00;10/08/2017 3:30;44
10/08/2017 3:30;10/08/2017 4:00;42
10/08/2017 4:00;10/08/2017 4:30;41
10/08/2017 4:30;10/08/2017 5:00;41
10/08/2017 5:00;10/08/2017 5:30;44
10/08/2017 5:30;10/08/2017 6:00;43
10/08/2017 6:00;10/08/2017 6:30;43
10/08/2017 6:30;10/08/2017 7:00;42
10/08/2017 7:00;10/08/2017 7:30;40
10/08/2017 7:30;10/08/2017 8:00;39
10/08/2017 8:00;10/08/2017 8:30;37
10/08/2017 8:30;10/08/2017 9:00;39
10/08/2017 9:00;10/08/2017 9:30;40
10/08/2017 9:30;10/08/2017 10:00;42
10/08/2017 10:00;10/08/2017 10:30;48
10/08/2017 10:30;10/08/2017 11:00;52
10/08/2017 11:00;10/08/2017 11:30;58
10/08/2017 11:30;10/08/2017 12:00;64
10/08/2017 12:00;10/08/2017 12:30;67
10/08/2017 12:30;10/08/2017 13:00;66
10/08/2017 13:00;10/08/2017 13:30;66
10/08/2017 13:30;10/08/2017 14:00;65
10/08/2017 14:00;10/08/2017 14:30;72
10/08/2017 14:30;10/08/2017 15:00;78
10/08/2017 15:00;10/08/2017 15:30;80
10/08/2017 15:30;10/08/2017 16:00;78
10/08/2017 16:00;10/08/2017 16:30;83
10/08/2017 16:30;10/08/2017 17:00;82
10/08/2017 17:00;10/08/2017 17:30;83
10/08/2017 17:30;10/08/2017 18:00;84
10/08/2017 18:00;10/08/2017 18:30;84
10/08/2017 18:30;10/08/2017 19:00;85
10/08/2017 19:00;10/08/2017 19:30;80
10/08/2017 19:30;10/08/2017 20:00;72
10/08/2017 20:00;10/08/2017 20:30;70
10/08/2017 20:30;10/08/2017 21:00;69
10/08/2017 21:00;10/08/2017 21:30;65
10/08/2017 21:30;10/08/2017 22:00;63
10/08/2017 22:00;10/08/2017 22:30;57
10/08/2017 22:30;10/08/2017 23:00;53
10/08/2017 23:00;10/08/2017 23:30;51
10/08/2017 23:30;11/08/2017 0:00;48
11/08/2017 0:00;11/08/2017 0:30;46
11/08/2017 0:30;11/08/2017 1:00;42
11/08/2017 1:00;11/08/2017 1:30;43
11/08/2017 1:30;11/08/2017 2:00;43
11/08/2017 2:00;11/08/2017 2:30;43
11/08/2017 2:30;11/08/2017 3:00;40
11/08/2017 3:00;11/08/2017 3:30;43
11/08/2017 3:30;11/08/2017 4:00;43
11/08/2017 4:00;11/08/2017 4:30;44
11/08/2017 4:30;11/08/2017 5:00;42
11/08/2017 5:00;11/08/2017 5:30;45
11/08/2017 5:30;11/08/2017 6:00;45
11/08/2017 6:00;11/08/2017 6:30;44
11/08/2017 6:30;11/08/2017 7:00;42
11/08/2017 7:00;11/08/2017 7:30;42
11/08/2017 7:30;11/08/2017 8:00;44
11/08/2017 8:00;11/08/2017 8:30;48
11/08/2017 8:30;11/08/2017 9:00;43
11/08/2017 9:00;11/08/2017 9:30;45
11/08/2017 9:30;11/08/2017 10:00;49
11/08/2017 10:00;11/08/2017 10:30;54
11/08/2017 10:30;11/08/2017 11:00;56
11/08/2017 11:00;11/08/2017 11:30;59
11/08/2017 11:30;11/08/2017 12:00;64
11/08/2017 12:00;11/08/2017 12:30;71
11/08/2017 12:30;11/08/2017 13:00;76
11/08/2017 13:00;11/08/2017 13:30;78
11/08/2017 13:30;11/08/2017 14:00;81
11/08/2017 14:00;11/08/2017 14:30;84
11/08/2017 14:30;11/08/2017 15:00;90
11/08/2017 15:00;11/08/2017 15:30;88
11/08/2017 15:30;11/08/2017 16:00;87
11/08/2017 16:00;11/08/2017 16:30;91
11/08/2017 16:30;11/08/2017 17:00;85
11/08/2017 17:00;11/08/2017 17:30;86
11/08/2017 17:30;11/08/2017 18:00;81
11/08/2017 18:00;11/08/2017 18:30;77
11/08/2017 18:30;11/08/2017 19:00;72
11/08/2017 19:00;11/08/2017 19:30;71
11/08/2017 19:30;11/08/2017 20:00;66
11/08/2017 20:00;11/08/2017 20:30;64
11/08/2017 20:30;11/08/2017 21:00;64
11/08/2017 21:00;11/08/2017 21:30;61
11/08/2017 21:30;11/08/2017 22:00;60
11/08/2017 22:00;11/08/2017 22:30;58
11/08/2017 22:30;11/08/2017 23:00;59
11/08/2017 23:00;11/08/2017 23:30;59
11/08/2017 23:30;12/08/2017 0:00;59
12/08/2017 0:00;12/08/2017 0:30;58
12/08/2017 0:30;12/08/2017 1:00;54
12/08/2017 1:00;12/08/2017 1:30;55
12/08/2017 1:30;12/08/2017 2:00;56
12/08/2017 2:00;12/08/2017 2:30;52
12/08/2017 2:30;12/08/2017 3:00;52
12/08/2017 3:00;12/08/2017 3:30;46
12/08/2017 3:30;12/08/2017 4:00;46
12/08/2017 4:00;12/08/2017 4:30;46
12/08/2017 4:30;12/08/2017 5:00;45
12/08/2017 5:00;12/08/2017 5:30;44
12/08/2017 5:30;12/08/2017 6:00;43
12/08/2017 6:00;12/08/2017 6:30;42
12/08/2017 6:30;12/08/2017 7:00;41
12/08/2017 7:00;12/08/2017 7:30;40
12/08/2017 7:30;12/08/2017 8:00;54
12/08/2017 8:00;12/08/2017 8:30;53
12/08/2017 8:30;12/08/2017 9:00;54
12/08/2017 9:00;12/08/2017 9:30;58
12/08/2017 9:30;12/08/2017 10:00;63
12/08/2017 10:00;12/08/2017 10:30;69
12/08/2017 10:30;12/08/2017 11:00;72
12/08/2017 11:00;12/08/2017 11:30;70
12/08/2017 11:30;12/08/2017 12:00;74
12/08/2017 12:00;12/08/2017 12:30;77
12/08/2017 12:30;12/08/2017 13:00;83
12/08/2017 13:00;12/08/2017 13:30;88
12/08/2017 13:30;12/08/2017 14:00;91
12/08/2017 14:00;12/08/2017 14:30;92
12/08/2017 14:30;12/08/2017 15:00;93
12/08/2017 15:00;12/08/2017 15:30;99
12/08/2017 15:30;12/08/2017 16:00;96
12/08/2017 16:00;12/08/2017 16:30;100
12/08/2017 16:30;12/08/2017 17:00;99
12/08/2017 17:00;12/08/2017 17:30;97
12/08/2017 17:30;12/08/2017 18:00;96
12/08/2017 18:00;12/08/2017 18:30;92
12/08/2017 18:30;12/08/2017 19:00;88
12/08/2017 19:00;12/08/2017 19:30;83
12/08/2017 19:30;12/08/2017 20:00;81
12/08/2017 20:00;12/08/2017 20:30;75
12/08/2017 20:30;12/08/2017 21:00;68
12/08/2017 21:00;12/08/2017 21:30;64
12/08/2017 21:30;12/08/2017 22:00;71
12/08/2017 22:00;12/08/2017 22:30;62
12/08/2017 22:30;12/08/2017 23:00;60
12/08/2017 23:00;12/08/2017 23:30;50
12/08/2017 23:30;13/08/2017 0:00;50
13/08/2017 0:00;13/08/2017 0:30;52
13/08/2017 0:30;13/08/2017 1:00;55
13/08/2017 1:00;13/08/2017 1:30;57
13/08/2017 1:30;13/08/2017 2:00;57
13/08/2017 2:00;13/08/2017 2:30;58
13/08/2017 2:30;13/08/2017 3:00;57
13/08/2017 3:00;13/08/2017 3:30;49
13/08/2017 3:30;13/08/2017 4:00;49
13/08/2017 4:00;13/08/2017 4:30;47
13/08/2017 4:30;13/08/2017 5:00;45
13/08/2017 5:00;13/08/2017 5:30;45
13/08/2017 5:30;13/08/2017 6:00;46
13/08/2017 6:00;13/08/2017 6:30;47
13/08/2017 6:30;13/08/2017 7:00;48
13/08/2017 7:00;13/08/2017 7:30;48
13/08/2017 7:30;13/08/2017 8:00;55
13/08/2017 8:00;13/08/2017 8:30;57
13/08/2017 8:30;13/08/2017 9:00;57
13/08/2017 9:00;13/08/2017 9:30;58
13/08/2017 9:30;13/08/2017 10:00;63
13/08/2017 10:00;13/08/2017 10:30;72
13/08/2017 10:30;13/08/2017 11:00;78
13/08/2017 11:00;13/08/2017 11:30;87
13/08/2017 11:30;13/08/2017 12:00;88
13/08/2017 12:00;13/08/2017 12:30;90
13/08/2017 12:30;13/08/2017 13:00;102
13/08/2017 13:00;13/08/2017 13:30;104
13/08/2017 13:30;13/08/2017 14:00;106
13/08/2017 14:00;13/08/2017 14:30;104
13/08/2017 14:30;13/08/2017 15:00;108
13/08/2017 15:00;13/08/2017 15:30;112
13/08/2017 15:30;13/08/2017 16:00;109
13/08/2017 16:00;13/08/2017 16:30;108
13/08/2017 16:30;13/08/2017 17:00;107
13/08/2017 17:00;13/08/2017 17:30;103
13/08/2017 17:30;13/08/2017 18:00;99
13/08/2017 18:00;13/08/2017 18:30;95
13/08/2017 18:30;13/08/2017 19:00;88
13/08/2017 19:00;13/08/2017 19:30;83
13/08/2017 19:30;13/08/2017 20:00;78
13/08/2017 20:00;13/08/2017 20:30;75
13/08/2017 20:30;13/08/2017 21:00;69
13/08/2017 21:00;13/08/2017 21:30;63
13/08/2017 21:30;13/08/2017 22:00;60
13/08/2017 22:00;13/08/2017 22:30;59
13/08/2017 22:30;13/08/2017 23:00;61
13/08/2017 23:00;13/08/2017 23:30;59
13/08/2017 23:30;14/08/2017 0:00;59
14/08/2017 0:00;14/08/2017 0:30;62
14/08/2017 0:30;14/08/2017 1:00;50
14/08/2017 1:00;14/08/2017 1:30;61
14/08/2017 1:30;14/08/2017 2:00;61
14/08/2017 2:00;14/08/2017 2:30;58
14/08/2017 2:30;14/08/2017 3:00;59
14/08/2017 3:00;14/08/2017 3:30;59
14/08/2017 3:30;14/08/2017 4:00;58
14/08/2017 4:00;14/08/2017 4:30;54
14/08/2017 4:30;14/08/2017 5:00;52
14/08/2017 5:00;14/08/2017 5:30;52
14/08/2017 5:30;14/08/2017 6:00;51
14/08/2017 6:00;14/08/2017 6:30;49
14/08/2017 6:30;14/08/2017 7:00;48
14/08/2017 7:00;14/08/2017 7:30;48
14/08/2017 7:30;14/08/2017 8:00;60
14/08/2017 8:00;14/08/2017 8:30;63
14/08/2017 8:30;14/08/2017 9:00;63
14/08/2017 9:00;14/08/2017 9:30;65
14/08/2017 9:30;14/08/2017 10:00;73
14/08/2017 10:00;14/08/2017 10:30;77
14/08/2017 10:30;14/08/2017 11:00;84
14/08/2017 11:00;14/08/2017 11:30;89
14/08/2017 11:30;14/08/2017 12:00;95
14/08/2017 12:00;14/08/2017 12:30;94
14/08/2017 12:30;14/08/2017 13:00;100
14/08/2017 13:00;14/08/2017 13:30;105
14/08/2017 13:30;14/08/2017 14:00;108
14/08/2017 14:00;14/08/2017 14:30;111
14/08/2017 14:30;14/08/2017 15:00;112
14/08/2017 15:00;14/08/2017 15:30;113
14/08/2017 15:30;14/08/2017 16:00;113
14/08/2017 16:00;14/08/2017 16:30;113
14/08/2017 16:30;14/08/2017 17:00;107
14/08/2017 17:00;14/08/2017 17:30;103
14/08/2017 17:30;14/08/2017 18:00;99
14/08/2017 18:00;14/08/2017 18:30;95
14/08/2017 18:30;14/08/2017 19:00;90
14/08/2017 19:00;14/08/2017 19:30;85
14/08/2017 19:30;14/08/2017 20:00;82
14/08/2017 20:00;14/08/2017 20:30;77
14/08/2017 20:30;14/08/2017 21:00;72
14/08/2017 21:00;14/08/2017 21:30;71
14/08/2017 21:30;14/08/2017 22:00;67
14/08/2017 22:00;14/08/2017 22:30;64
14/08/2017 22:30;14/08/2017 23:00;65
14/08/2017 23:00;14/08/2017 23:30;70
14/08/2017 23:30;15/08/2017 0:00;72
15/08/2017 0:00;15/08/2017 0:30;73
15/08/2017 0:30;15/08/2017 1:00;72
15/08/2017 1:00;15/08/2017 1:30;73
15/08/2017 1:30;15/08/2017 2:00;71
15/08/2017 2:00;15/08/2017 2:30;69
15/08/2017 2:30;15/08/2017 3:00;67
15/08/2017 3:00;15/08/2017 3:30;63
15/08/2017 3:30;15/08/2017 4:00;60
15/08/2017 4:00;15/08/2017 4:30;60
15/08/2017 4:30;15/08/2017 5:00;62
15/08/2017 5:00;15/08/2017 5:30;58
15/08/2017 5:30;15/08/2017 6:00;60
15/08/2017 6:00;15/08/2017 6:30;61
15/08/2017 6:30;15/08/2017 7:00;54
15/08/2017 7:00;15/08/2017 7:30;49
15/08/2017 7:30;15/08/2017 8:00;58
15/08/2017 8:00;15/08/2017 8:30;61
15/08/2017 8:30;15/08/2017 9:00;63
15/08/2017 9:00;15/08/2017 9:30;64
15/08/2017 9:30;15/08/2017 10:00;67
15/08/2017 10:00;15/08/2017 10:30;73
15/08/2017 10:30;15/08/2017 11:00;81
15/08/2017 11:00;15/08/2017 11:30;89
15/08/2017 11:30;15/08/2017 12:00;93
15/08/2017 12:00;15/08/2017 12:30;98
15/08/2017 12:30;15/08/2017 13:00;96
15/08/2017 13:00;15/08/2017 13:30;98
15/08/2017 13:30;15/08/2017 14:00;101
15/08/2017 14:00;15/08/2017 14:30;102
15/08/2017 14:30;15/08/2017 15:00;103
15/08/2017 15:00;15/08/2017 15:30;100
15/08/2017 15:30;15/08/2017 16:00;100
15/08/2017 16:00;15/08/2017 16:30;98
15/08/2017 16:30;15/08/2017 17:00;90
15/08/2017 17:00;15/08/2017 17:30;90
15/08/2017 17:30;15/08/2017 18:00;84
15/08/2017 18:00;15/08/2017 18:30;75
15/08/2017 18:30;15/08/2017 19:00;79
15/08/2017 19:00;15/08/2017 19:30;81
15/08/2017 19:30;15/08/2017 20:00;75
15/08/2017 20:00;15/08/2017 20:30;65
15/08/2017 20:30;15/08/2017 21:00;65
15/08/2017 21:00;15/08/2017 21:30;66
15/08/2017 21:30;15/08/2017 22:00;61
15/08/2017 22:00;15/08/2017 22:30;62
15/08/2017 22:30;15/08/2017 23:00;62
15/08/2017 23:00;15/08/2017 23:30;65
15/08/2017 23:30;16/08/2017 0:00;61
16/08/2017 0:00;16/08/2017 0:30;62
16/08/2017 0:30;16/08/2017 1:00;61
16/08/2017 1:00;16/08/2017 1:30;62
16/08/2017 1:30;16/08/2017 2:00;64
16/08/2017 2:00;16/08/2017 2:30;63
16/08/2017 2:30;16/08/2017 3:00;59
16/08/2017 3:00;16/08/2017 3:30;56
16/08/2017 3:30;16/08/2017 4:00;52
16/08/2017 4:00;16/08/2017 4:30;55
16/08/2017 4:30;16/08/2017 5:00;54
16/08/2017 5:00;16/08/2017 5:30;50
16/08/2017 5:30;16/08/2017 6:00;50
16/08/2017 6:00;16/08/2017 6:30;51
16/08/2017 6:30;16/08/2017 7:00;50
16/08/2017 7:00;16/08/2017 7:30;48
16/08/2017 7:30;16/08/2017 8:00;53
16/08/2017 8:00;16/08/2017 8:30;56
16/08/2017 8:30;16/08/2017 9:00;58
16/08/2017 9:00;16/08/2017 9:30;56
16/08/2017 9:30;16/08/2017 10:00;57
16/08/2017 10:00;16/08/2017 10:30;69
16/08/2017 10:30;16/08/2017 11:00;72
16/08/2017 11:00;16/08/2017 11:30;78
16/08/2017 11:30;16/08/2017 12:00;82
16/08/2017 12:00;16/08/2017 12:30;81
16/08/2017 12:30;16/08/2017 13:00;87
16/08/2017 13:00;16/08/2017 13:30;90
16/08/2017 13:30;16/08/2017 14:00;93
16/08/2017 14:00;16/08/2017 14:30;97
16/08/2017 14:30;16/08/2017 15:00;103
16/08/2017 15:00;16/08/2017 15:30;102
16/08/2017 15:30;16/08/2017 16:00;107
16/08/2017 16:00;16/08/2017 16:30;112
16/08/2017 16:30;16/08/2017 17:00;111
16/08/2017 17:00;16/08/2017 17:30;110
16/08/2017 17:30;16/08/2017 18:00;110
16/08/2017 18:00;16/08/2017 18:30;105
16/08/2017 18:30;16/08/2017 19:00;96
16/08/2017 19:00;16/08/2017 19:30;95
16/08/2017 19:30;16/08/2017 20:00;80
16/08/2017 20:00;16/08/2017 20:30;79
16/08/2017 20:30;16/08/2017 21:00;74
16/08/2017 21:00;16/08/2017 21:30;70
16/08/2017 21:30;16/08/2017 22:00;66
16/08/2017 22:00;16/08/2017 22:30;61
16/08/2017 22:30;16/08/2017 23:00;65
16/08/2017 23:00;16/08/2017 23:30;67
16/08/2017 23:30;17/08/2017 0:00;67
17/08/2017 0:00;17/08/2017 0:30;69
17/08/2017 0:30;17/08/2017 1:00;71
17/08/2017 1:00;17/08/2017 1:30;69
17/08/2017 1:30;17/08/2017 2:00;69
17/08/2017 2:00;17/08/2017 2:30;67
17/08/2017 2:30;17/08/2017 3:00;64
17/08/2017 3:00;17/08/2017 3:30;63
17/08/2017 3:30;17/08/2017 4:00;66
17/08/2017 4:00;17/08/2017 4:30;60
17/08/2017 4:30;17/08/2017 5:00;58
17/08/2017 5:00;17/08/2017 5:30;59
17/08/2017 5:30;17/08/2017 6:00;60
17/08/2017 6:00;17/08/2017 6:30;60
17/08/2017 6:30;17/08/2017 7:00;58
17/08/2017 7:00;17/08/2017 7:30;56
17/08/2017 7:30;17/08/2017 8:00;62
17/08/2017 8:00;17/08/2017 8:30;61
17/08/2017 8:30;17/08/2017 9:00;68
17/08/2017 9:00;17/08/2017 9:30;71
17/08/2017 9:30;17/08/2017 10:00;76
17/08/2017 10:00;17/08/2017 10:30;83
17/08/2017 10:30;17/08/2017 11:00;90
17/08/2017 11:00;17/08/2017 11:30;88
17/08/2017 11:30;17/08/2017 12:00;92
17/08/2017 12:00;17/08/2017 12:30;96
17/08/2017 12:30;17/08/2017 13:00;103
17/08/2017 13:00;17/08/2017 13:30;102
17/08/2017 13:30;17/08/2017 14:00;103
17/08/2017 14:00;17/08/2017 14:30;107
17/08/2017 14:30;17/08/2017 15:00;117
17/08/2017 15:00;17/08/2017 15:30;116
17/08/2017 15:30;17/08/2017 16:00;119
17/08/2017 16:00;17/08/2017 16:30;116
17/08/2017 16:30;17/08/2017 17:00;115
17/08/2017 17:00;17/08/2017 17:30;112
17/08/2017 17:30;17/08/2017 18:00;108
17/08/2017 18:00;17/08/2017 18:30;103
17/08/2017 18:30;17/08/2017 19:00;99
17/08/2017 19:00;17/08/2017 19:30;93
17/08/2017 19:30;17/08/2017 20:00;77
17/08/2017 20:00;17/08/2017 20:30;72
17/08/2017 20:30;17/08/2017 21:00;75
17/08/2017 21:00;17/08/2017 21:30;76
17/08/2017 21:30;17/08/2017 22:00;75
17/08/2017 22:00;17/08/2017 22:30;75
17/08/2017 22:30;17/08/2017 23:00;79
17/08/2017 23:00;17/08/2017 23:30;83
17/08/2017 23:30;18/08/2017 0:00;85
18/08/2017 0:00;18/08/2017 0:30;83
18/08/2017 0:30;18/08/2017 1:00;80
18/08/2017 1:00;18/08/2017 1:30;80
18/08/2017 1:30;18/08/2017 2:00;79
18/08/2017 2:00;18/08/2017 2:30;77
18/08/2017 2:30;18/08/2017 3:00;74
18/08/2017 3:00;18/08/2017 3:30;72
18/08/2017 3:30;18/08/2017 4:00;73
18/08/2017 4:00;18/08/2017 4:30;69
18/08/2017 4:30;18/08/2017 5:00;68
18/08/2017 5:00;18/08/2017 5:30;69
18/08/2017 5:30;18/08/2017 6:00;67
18/08/2017 6:00;18/08/2017 6:30;64
18/08/2017 6:30;18/08/2017 7:00;66
18/08/2017 7:00;18/08/2017 7:30;64
18/08/2017 7:30;18/08/2017 8:00;67
18/08/2017 8:00;18/08/2017 8:30;68
18/08/2017 8:30;18/08/2017 9:00;70
18/08/2017 9:00;18/08/2017 9:30;74
18/08/2017 9:30;18/08/2017 10:00;80
18/08/2017 10:00;18/08/2017 10:30;84
18/08/2017 10:30;18/08/2017 11:00;92
18/08/2017 11:00;18/08/2017 11:30;101
18/08/2017 11:30;18/08/2017 12:00;100
18/08/2017 12:00;18/08/2017 12:30;101
18/08/2017 12:30;18/08/2017 13:00;108
18/08/2017 13:00;18/08/2017 13:30;104
18/08/2017 13:30;18/08/2017 14:00;105
18/08/2017 14:00;18/08/2017 14:30;110
18/08/2017 14:30;18/08/2017 15:00;118
18/08/2017 15:00;18/08/2017 15:30;126
18/08/2017 15:30;18/08/2017 16:00;122
18/08/2017 16:00;18/08/2017 16:30;116
18/08/2017 16:30;18/08/2017 17:00;114
18/08/2017 17:00;18/08/2017 17:30;111
18/08/2017 17:30;18/08/2017 18:00;110
18/08/2017 18:00;18/08/2017 18:30;106
18/08/2017 18:30;18/08/2017 19:00;103
18/08/2017 19:00;18/08/2017 19:30;91
18/08/2017 19:30;18/08/2017 20:00;89
18/08/2017 20:00;18/08/2017 20:30;84
18/08/2017 20:30;18/08/2017 21:00;81
18/08/2017 21:00;18/08/2017 21:30;81
18/08/2017 21:30;18/08/2017 22:00;78
18/08/2017 22:00;18/08/2017 22:30;73
18/08/2017 22:30;18/08/2017 23:00;81
18/08/2017 23:00;18/08/2017 23:30;82
18/08/2017 23:30;19/08/2017 0:00;78
19/08/2017 0:00;19/08/2017 0:30;72
19/08/2017 0:30;19/08/2017 1:00;66
19/08/2017 1:00;19/08/2017 1:30;66
19/08/2017 1:30;19/08/2017 2:00;67
19/08/2017 2:00;19/08/2017 2:30;71
19/08/2017 2:30;19/08/2017 3:00;73
19/08/2017 3:00;19/08/2017 3:30;72
19/08/2017 3:30;19/08/2017 4:00;74
19/08/2017 4:00;19/08/2017 4:30;75
19/08/2017 4:30;19/08/2017 5:00;69
19/08/2017 5:00;19/08/2017 5:30;61
19/08/2017 5:30;19/08/2017 6:00;66
19/08/2017 6:00;19/08/2017 6:30;65
19/08/2017 6:30;19/08/2017 7:00;66
19/08/2017 7:00;19/08/2017 7:30;60
19/08/2017 7:30;19/08/2017 8:00;52
19/08/2017 8:00;19/08/2017 8:30;55
19/08/2017 8:30;19/08/2017 9:00;60
19/08/2017 9:00;19/08/2017 9:30;59
19/08/2017 9:30;19/08/2017 10:00;60
19/08/2017 10:00;19/08/2017 10:30;65
19/08/2017 10:30;19/08/2017 11:00;69
19/08/2017 11:00;19/08/2017 11:30;74
19/08/2017 11:30;19/08/2017 12:00;69
19/08/2017 12:00;19/08/2017 12:30;71
19/08/2017 12:30;19/08/2017 13:00;77
19/08/2017 13:00;19/08/2017 13:30;77
19/08/2017 13:30;19/08/2017 14:00;83
19/08/2017 14:00;19/08/2017 14:30;83
19/08/2017 14:30;19/08/2017 15:00;80
19/08/2017 15:00;19/08/2017 15:30;76
19/08/2017 15:30;19/08/2017 16:00;80
19/08/2017 16:00;19/08/2017 16:30;82
19/08/2017 16:30;19/08/2017 17:00;85
19/08/2017 17:00;19/08/2017 17:30;90
19/08/2017 17:30;19/08/2017 18:00;89
19/08/2017 18:00;19/08/2017 18:30;86
19/08/2017 18:30;19/08/2017 19:00;80
19/08/2017 19:00;19/08/2017 19:30;77
19/08/2017 19:30;19/08/2017 20:00;75
19/08/2017 20:00;19/08/2017 20:30;73
19/08/2017 20:30;19/08/2017 21:00;70
19/08/2017 21:00;19/08/2017 21:30;68
19/08/2017 21:30;19/08/2017 22:00;67
19/08/2017 22:00;19/08/2017 22:30;61
19/08/2017 22:30;19/08/2017 23:00;64
19/08/2017 23:00;19/08/2017 23:30;64
19/08/2017 23:30;20/08/2017 0:00;64
20/08/2017 0:00;20/08/2017 0:30;63
20/08/2017 0:30;20/08/2017 1:00;62
20/08/2017 1:00;20/08/2017 1:30;58
20/08/2017 1:30;20/08/2017 2:00;61
20/08/2017 2:00;20/08/2017 2:30;63
20/08/2017 2:30;20/08/2017 3:00;63
20/08/2017 3:00;20/08/2017 3:30;64
20/08/2017 3:30;20/08/2017 4:00;62
20/08/2017 4:00;20/08/2017 4:30;63
20/08/2017 4:30;20/08/2017 5:00;65
20/08/2017 5:00;20/08/2017 5:30;62
20/08/2017 5:30;20/08/2017 6:00;57
20/08/2017 6:00;20/08/2017 6:30;57
20/08/2017 6:30;20/08/2017 7:00;58
20/08/2017 7:00;20/08/2017 7:30;58
20/08/2017 7:30;20/08/2017 8:00;60
20/08/2017 8:00;20/08/2017 8:30;60
20/08/2017 8:30;20/08/2017 9:00;58
20/08/2017 9:00;20/08/2017 9:30;65
20/08/2017 9:30;20/08/2017 10:00;69
20/08/2017 10:00;20/08/2017 10:30;67
20/08/2017 10:30;20/08/2017 11:00;74
20/08/2017 11:00;20/08/2017 11:30;74
20/08/2017 11:30;20/08/2017 12:00;81
20/08/2017 12:00;20/08/2017 12:30;85
20/08/2017 12:30;20/08/2017 13:00;87
20/08/2017 13:00;20/08/2017 13:30;90
20/08/2017 13:30;20/08/2017 14:00;90
20/08/2017 14:00;20/08/2017 14:30;94
20/08/2017 14:30;20/08/2017 15:00;95
20/08/2017 15:00;20/08/2017 15:30;92
20/08/2017 15:30;20/08/2017 16:00;94
20/08/2017 16:00;20/08/2017 16:30;93
20/08/2017 16:30;20/08/2017 17:00;94
20/08/2017 17:00;20/08/2017 17:30;93
