Start_local;End_local;Ozone
12/09/2017 7:00;12/09/2017 7:30;38
12/09/2017 7:30;12/09/2017 8:00;38
12/09/2017 8:00;12/09/2017 8:30;41
12/09/2017 8:30;12/09/2017 9:00;45
12/09/2017 9:00;12/09/2017 9:30;53
12/09/2017 9:30;12/09/2017 10:00;59
12/09/2017 10:00;12/09/2017 10:30;56
12/09/2017 10:30;12/09/2017 11:00;66
12/09/2017 11:00;12/09/2017 11:30;90
12/09/2017 11:30;12/09/2017 12:00;94
12/09/2017 12:00;12/09/2017 12:30;86
12/09/2017 12:30;12/09/2017 13:00;102
12/09/2017 13:00;12/09/2017 13:30;102
12/09/2017 13:30;12/09/2017 14:00;98
12/09/2017 14:00;12/09/2017 14:30;93
12/09/2017 14:30;12/09/2017 15:00;81
12/09/2017 15:00;12/09/2017 15:30;74
12/09/2017 15:30;12/09/2017 16:00;73
12/09/2017 16:00;12/09/2017 16:30;74
12/09/2017 16:30;12/09/2017 17:00;71
12/09/2017 17:00;12/09/2017 17:30;65
12/09/2017 17:30;12/09/2017 18:00;
12/09/2017 18:00;12/09/2017 18:30;
12/09/2017 18:30;12/09/2017 19:00;
12/09/2017 19:00;12/09/2017 19:30;
12/09/2017 19:30;12/09/2017 20:00;
12/09/2017 20:00;12/09/2017 20:30;
12/09/2017 20:30;12/09/2017 21:00;
12/09/2017 21:00;12/09/2017 21:30;
12/09/2017 21:30;12/09/2017 22:00;
12/09/2017 22:00;12/09/2017 22:30;
12/09/2017 22:30;12/09/2017 23:00;
12/09/2017 23:00;12/09/2017 23:30;
12/09/2017 23:30;13/09/2017 0:00;
13/09/2017 0:00;13/09/2017 0:30;
13/09/2017 0:30;13/09/2017 1:00;
13/09/2017 1:00;13/09/2017 1:30;
13/09/2017 1:30;13/09/2017 2:00;
13/09/2017 2:00;13/09/2017 2:30;
13/09/2017 2:30;13/09/2017 3:00;
13/09/2017 3:00;13/09/2017 3:30;
13/09/2017 3:30;13/09/2017 4:00;
13/09/2017 4:00;13/09/2017 4:30;
13/09/2017 4:30;13/09/2017 5:00;
13/09/2017 5:00;13/09/2017 5:30;
13/09/2017 5:30;13/09/2017 6:00;
13/09/2017 6:00;13/09/2017 6:30;
13/09/2017 6:30;13/09/2017 7:00;
13/09/2017 7:00;13/09/2017 7:30;
13/09/2017 7:30;13/09/2017 8:00;
13/09/2017 8:00;13/09/2017 8:30;
13/09/2017 8:30;13/09/2017 9:00;
13/09/2017 9:00;13/09/2017 9:30;
13/09/2017 9:30;13/09/2017 10:00;
13/09/2017 10:00;13/09/2017 10:30;
13/09/2017 10:30;13/09/2017 11:00;
13/09/2017 11:00;13/09/2017 11:30;
13/09/2017 11:30;13/09/2017 12:00;
13/09/2017 12:00;13/09/2017 12:30;
13/09/2017 12:30;13/09/2017 13:00;
13/09/2017 13:00;13/09/2017 13:30;
13/09/2017 13:30;13/09/2017 14:00;
13/09/2017 14:00;13/09/2017 14:30;
13/09/2017 14:30;13/09/2017 15:00;
13/09/2017 15:00;13/09/2017 15:30;
13/09/2017 15:30;13/09/2017 16:00;
13/09/2017 16:00;13/09/2017 16:30;
13/09/2017 16:30;13/09/2017 17:00;71
13/09/2017 17:00;13/09/2017 17:30;77
13/09/2017 17:30;13/09/2017 18:00;79
13/09/2017 18:00;13/09/2017 18:30;77
13/09/2017 18:30;13/09/2017 19:00;75
13/09/2017 19:00;13/09/2017 19:30;72
13/09/2017 19:30;13/09/2017 20:00;70
13/09/2017 20:00;13/09/2017 20:30;66
13/09/2017 20:30;13/09/2017 21:00;64
13/09/2017 21:00;13/09/2017 21:30;65
13/09/2017 21:30;13/09/2017 22:00;62
13/09/2017 22:00;13/09/2017 22:30;61
13/09/2017 22:30;13/09/2017 23:00;58
13/09/2017 23:00;13/09/2017 23:30;57
13/09/2017 23:30;14/09/2017 0:00;55
14/09/2017 0:00;14/09/2017 0:30;53
14/09/2017 0:30;14/09/2017 1:00;52
14/09/2017 1:00;14/09/2017 1:30;53
14/09/2017 1:30;14/09/2017 2:00;49
14/09/2017 2:00;14/09/2017 2:30;48
14/09/2017 2:30;14/09/2017 3:00;48
14/09/2017 3:00;14/09/2017 3:30;45
14/09/2017 3:30;14/09/2017 4:00;44
14/09/2017 4:00;14/09/2017 4:30;43
14/09/2017 4:30;14/09/2017 5:00;40
14/09/2017 5:00;14/09/2017 5:30;39
14/09/2017 5:30;14/09/2017 6:00;39
14/09/2017 6:00;14/09/2017 6:30;38
14/09/2017 6:30;14/09/2017 7:00;37
14/09/2017 7:00;14/09/2017 7:30;37
14/09/2017 7:30;14/09/2017 8:00;37
14/09/2017 8:00;14/09/2017 8:30;38
14/09/2017 8:30;14/09/2017 9:00;41
14/09/2017 9:00;14/09/2017 9:30;40
14/09/2017 9:30;14/09/2017 10:00;43
14/09/2017 10:00;14/09/2017 10:30;46
14/09/2017 10:30;14/09/2017 11:00;51
14/09/2017 11:00;14/09/2017 11:30;71
14/09/2017 11:30;14/09/2017 12:00;90
14/09/2017 12:00;14/09/2017 12:30;97
14/09/2017 12:30;14/09/2017 13:00;101
14/09/2017 13:00;14/09/2017 13:30;107
14/09/2017 13:30;14/09/2017 14:00;93
14/09/2017 14:00;14/09/2017 14:30;94
14/09/2017 14:30;14/09/2017 15:00;91
14/09/2017 15:00;14/09/2017 15:30;92
14/09/2017 15:30;14/09/2017 16:00;90
14/09/2017 16:00;14/09/2017 16:30;84
14/09/2017 16:30;14/09/2017 17:00;77
14/09/2017 17:00;14/09/2017 17:30;76
14/09/2017 17:30;14/09/2017 18:00;72
14/09/2017 18:00;14/09/2017 18:30;69
14/09/2017 18:30;14/09/2017 19:00;68
14/09/2017 19:00;14/09/2017 19:30;66
14/09/2017 19:30;14/09/2017 20:00;65
14/09/2017 20:00;14/09/2017 20:30;66
14/09/2017 20:30;14/09/2017 21:00;63
14/09/2017 21:00;14/09/2017 21:30;61
14/09/2017 21:30;14/09/2017 22:00;60
14/09/2017 22:00;14/09/2017 22:30;58
14/09/2017 22:30;14/09/2017 23:00;58
14/09/2017 23:00;14/09/2017 23:30;56
14/09/2017 23:30;15/09/2017 0:00;53
15/09/2017 0:00;15/09/2017 0:30;48
15/09/2017 0:30;15/09/2017 1:00;46
15/09/2017 1:00;15/09/2017 1:30;44
15/09/2017 1:30;15/09/2017 2:00;41
15/09/2017 2:00;15/09/2017 2:30;43
15/09/2017 2:30;15/09/2017 3:00;49
15/09/2017 3:00;15/09/2017 3:30;46
15/09/2017 3:30;15/09/2017 4:00;41
15/09/2017 4:00;15/09/2017 4:30;42
15/09/2017 4:30;15/09/2017 5:00;40
15/09/2017 5:00;15/09/2017 5:30;40
15/09/2017 5:30;15/09/2017 6:00;40
15/09/2017 6:00;15/09/2017 6:30;40
15/09/2017 6:30;15/09/2017 7:00;41
15/09/2017 7:00;15/09/2017 7:30;42
15/09/2017 7:30;15/09/2017 8:00;40
15/09/2017 8:00;15/09/2017 8:30;38
15/09/2017 8:30;15/09/2017 9:00;36
15/09/2017 9:00;15/09/2017 9:30;35
15/09/2017 9:30;15/09/2017 10:00;37
15/09/2017 10:00;15/09/2017 10:30;36
15/09/2017 10:30;15/09/2017 11:00;37
15/09/2017 11:00;15/09/2017 11:30;35
15/09/2017 11:30;15/09/2017 12:00;35
15/09/2017 12:00;15/09/2017 12:30;34
15/09/2017 12:30;15/09/2017 13:00;36
15/09/2017 13:00;15/09/2017 13:30;33
15/09/2017 13:30;15/09/2017 14:00;35
15/09/2017 14:00;15/09/2017 14:30;37
15/09/2017 14:30;15/09/2017 15:00;38
15/09/2017 15:00;15/09/2017 15:30;39
15/09/2017 15:30;15/09/2017 16:00;43
15/09/2017 16:00;15/09/2017 16:30;49
15/09/2017 16:30;15/09/2017 17:00;47
15/09/2017 17:00;15/09/2017 17:30;44
15/09/2017 17:30;15/09/2017 18:00;40
15/09/2017 18:00;15/09/2017 18:30;45
15/09/2017 18:30;15/09/2017 19:00;43
15/09/2017 19:00;15/09/2017 19:30;42
15/09/2017 19:30;15/09/2017 20:00;39
15/09/2017 20:00;15/09/2017 20:30;34
15/09/2017 20:30;15/09/2017 21:00;32
15/09/2017 21:00;15/09/2017 21:30;32
15/09/2017 21:30;15/09/2017 22:00;30
15/09/2017 22:00;15/09/2017 22:30;28
15/09/2017 22:30;15/09/2017 23:00;28
15/09/2017 23:00;15/09/2017 23:30;27
15/09/2017 23:30;16/09/2017 0:00;23
16/09/2017 0:00;16/09/2017 0:30;22
16/09/2017 0:30;16/09/2017 1:00;22
16/09/2017 1:00;16/09/2017 1:30;21
16/09/2017 1:30;16/09/2017 2:00;22
16/09/2017 2:00;16/09/2017 2:30;28
16/09/2017 2:30;16/09/2017 3:00;30
16/09/2017 3:00;16/09/2017 3:30;32
16/09/2017 3:30;16/09/2017 4:00;33
16/09/2017 4:00;16/09/2017 4:30;35
16/09/2017 4:30;16/09/2017 5:00;37
16/09/2017 5:00;16/09/2017 5:30;38
16/09/2017 5:30;16/09/2017 6:00;38
16/09/2017 6:00;16/09/2017 6:30;35
16/09/2017 6:30;16/09/2017 7:00;33
16/09/2017 7:00;16/09/2017 7:30;35
16/09/2017 7:30;16/09/2017 8:00;34
16/09/2017 8:00;16/09/2017 8:30;32
16/09/2017 8:30;16/09/2017 9:00;33
16/09/2017 9:00;16/09/2017 9:30;30
16/09/2017 9:30;16/09/2017 10:00;32
16/09/2017 10:00;16/09/2017 10:30;40
16/09/2017 10:30;16/09/2017 11:00;44
16/09/2017 11:00;16/09/2017 11:30;42
16/09/2017 11:30;16/09/2017 12:00;53
16/09/2017 12:00;16/09/2017 12:30;70
16/09/2017 12:30;16/09/2017 13:00;78
16/09/2017 13:00;16/09/2017 13:30;74
16/09/2017 13:30;16/09/2017 14:00;82
16/09/2017 14:00;16/09/2017 14:30;63
16/09/2017 14:30;16/09/2017 15:00;60
16/09/2017 15:00;16/09/2017 15:30;71
16/09/2017 15:30;16/09/2017 16:00;74
16/09/2017 16:00;16/09/2017 16:30;79
16/09/2017 16:30;16/09/2017 17:00;80
16/09/2017 17:00;16/09/2017 17:30;79
16/09/2017 17:30;16/09/2017 18:00;80
16/09/2017 18:00;16/09/2017 18:30;76
16/09/2017 18:30;16/09/2017 19:00;72
16/09/2017 19:00;16/09/2017 19:30;69
16/09/2017 19:30;16/09/2017 20:00;58
16/09/2017 20:00;16/09/2017 20:30;51
16/09/2017 20:30;16/09/2017 21:00;48
16/09/2017 21:00;16/09/2017 21:30;44
16/09/2017 21:30;16/09/2017 22:00;54
16/09/2017 22:00;16/09/2017 22:30;44
16/09/2017 22:30;16/09/2017 23:00;41
16/09/2017 23:00;16/09/2017 23:30;40
16/09/2017 23:30;17/09/2017 0:00;39
17/09/2017 0:00;17/09/2017 0:30;33
17/09/2017 0:30;17/09/2017 1:00;31
17/09/2017 1:00;17/09/2017 1:30;32
17/09/2017 1:30;17/09/2017 2:00;30
17/09/2017 2:00;17/09/2017 2:30;29
17/09/2017 2:30;17/09/2017 3:00;24
17/09/2017 3:00;17/09/2017 3:30;25
17/09/2017 3:30;17/09/2017 4:00;23
17/09/2017 4:00;17/09/2017 4:30;16
17/09/2017 4:30;17/09/2017 5:00;15
17/09/2017 5:00;17/09/2017 5:30;15
17/09/2017 5:30;17/09/2017 6:00;15
17/09/2017 6:00;17/09/2017 6:30;17
17/09/2017 6:30;17/09/2017 7:00;19
17/09/2017 7:00;17/09/2017 7:30;16
17/09/2017 7:30;17/09/2017 8:00;16
17/09/2017 8:00;17/09/2017 8:30;27
17/09/2017 8:30;17/09/2017 9:00;33
17/09/2017 9:00;17/09/2017 9:30;48
17/09/2017 9:30;17/09/2017 10:00;61
17/09/2017 10:00;17/09/2017 10:30;62
17/09/2017 10:30;17/09/2017 11:00;63
17/09/2017 11:00;17/09/2017 11:30;81
17/09/2017 11:30;17/09/2017 12:00;106
17/09/2017 12:00;17/09/2017 12:30;114
17/09/2017 12:30;17/09/2017 13:00;103
17/09/2017 13:00;17/09/2017 13:30;113
17/09/2017 13:30;17/09/2017 14:00;114
17/09/2017 14:00;17/09/2017 14:30;109
17/09/2017 14:30;17/09/2017 15:00;106
17/09/2017 15:00;17/09/2017 15:30;111
17/09/2017 15:30;17/09/2017 16:00;111
17/09/2017 16:00;17/09/2017 16:30;112
17/09/2017 16:30;17/09/2017 17:00;111
17/09/2017 17:00;17/09/2017 17:30;110
17/09/2017 17:30;17/09/2017 18:00;108
17/09/2017 18:00;17/09/2017 18:30;106
17/09/2017 18:30;17/09/2017 19:00;107
17/09/2017 19:00;17/09/2017 19:30;97
17/09/2017 19:30;17/09/2017 20:00;91
17/09/2017 20:00;17/09/2017 20:30;78
17/09/2017 20:30;17/09/2017 21:00;71
17/09/2017 21:00;17/09/2017 21:30;62
17/09/2017 21:30;17/09/2017 22:00;53
17/09/2017 22:00;17/09/2017 22:30;49
17/09/2017 22:30;17/09/2017 23:00;50
17/09/2017 23:00;17/09/2017 23:30;48
17/09/2017 23:30;18/09/2017 0:00;44
18/09/2017 0:00;18/09/2017 0:30;39
18/09/2017 0:30;18/09/2017 1:00;36
18/09/2017 1:00;18/09/2017 1:30;35
18/09/2017 1:30;18/09/2017 2:00;35
18/09/2017 2:00;18/09/2017 2:30;33
18/09/2017 2:30;18/09/2017 3:00;32
18/09/2017 3:00;18/09/2017 3:30;29
18/09/2017 3:30;18/09/2017 4:00;29
18/09/2017 4:00;18/09/2017 4:30;26
18/09/2017 4:30;18/09/2017 5:00;25
18/09/2017 5:00;18/09/2017 5:30;27
18/09/2017 5:30;18/09/2017 6:00;28
18/09/2017 6:00;18/09/2017 6:30;24
18/09/2017 6:30;18/09/2017 7:00;23
18/09/2017 7:00;18/09/2017 7:30;23
18/09/2017 7:30;18/09/2017 8:00;23
18/09/2017 8:00;18/09/2017 8:30;
18/09/2017 8:30;18/09/2017 9:00;
18/09/2017 9:00;18/09/2017 9:30;
18/09/2017 9:30;18/09/2017 10:00;
18/09/2017 10:00;18/09/2017 10:30;26
18/09/2017 10:30;18/09/2017 11:00;27
18/09/2017 11:00;18/09/2017 11:30;31
18/09/2017 11:30;18/09/2017 12:00;38
18/09/2017 12:00;18/09/2017 12:30;39
18/09/2017 12:30;18/09/2017 13:00;47
18/09/2017 13:00;18/09/2017 13:30;59
18/09/2017 13:30;18/09/2017 14:00;73
18/09/2017 14:00;18/09/2017 14:30;76
18/09/2017 14:30;18/09/2017 15:00;73
18/09/2017 15:00;18/09/2017 15:30;76
18/09/2017 15:30;18/09/2017 16:00;76
18/09/2017 16:00;18/09/2017 16:30;76
18/09/2017 16:30;18/09/2017 17:00;78
18/09/2017 17:00;18/09/2017 17:30;75
18/09/2017 17:30;18/09/2017 18:00;69
18/09/2017 18:00;18/09/2017 18:30;57
18/09/2017 18:30;18/09/2017 19:00;55
18/09/2017 19:00;18/09/2017 19:30;54
18/09/2017 19:30;18/09/2017 20:00;53
18/09/2017 20:00;18/09/2017 20:30;52
18/09/2017 20:30;18/09/2017 21:00;51
18/09/2017 21:00;18/09/2017 21:30;49
18/09/2017 21:30;18/09/2017 22:00;49
18/09/2017 22:00;18/09/2017 22:30;46
18/09/2017 22:30;18/09/2017 23:00;46
18/09/2017 23:00;18/09/2017 23:30;44
18/09/2017 23:30;19/09/2017 0:00;45
19/09/2017 0:00;19/09/2017 0:30;45
19/09/2017 0:30;19/09/2017 1:00;49
19/09/2017 1:00;19/09/2017 1:30;51
19/09/2017 1:30;19/09/2017 2:00;49
19/09/2017 2:00;19/09/2017 2:30;46
19/09/2017 2:30;19/09/2017 3:00;45
19/09/2017 3:00;19/09/2017 3:30;40
19/09/2017 3:30;19/09/2017 4:00;38
19/09/2017 4:00;19/09/2017 4:30;36
19/09/2017 4:30;19/09/2017 5:00;34
19/09/2017 5:00;19/09/2017 5:30;34
19/09/2017 5:30;19/09/2017 6:00;31
19/09/2017 6:00;19/09/2017 6:30;33
19/09/2017 6:30;19/09/2017 7:00;34
19/09/2017 7:00;19/09/2017 7:30;35
19/09/2017 7:30;19/09/2017 8:00;35
19/09/2017 8:00;19/09/2017 8:30;34
19/09/2017 8:30;19/09/2017 9:00;31
19/09/2017 9:00;19/09/2017 9:30;32
19/09/2017 9:30;19/09/2017 10:00;46
19/09/2017 10:00;19/09/2017 10:30;77
19/09/2017 10:30;19/09/2017 11:00;89
19/09/2017 11:00;19/09/2017 11:30;93
19/09/2017 11:30;19/09/2017 12:00;94
19/09/2017 12:00;19/09/2017 12:30;113
19/09/2017 12:30;19/09/2017 13:00;119
19/09/2017 13:00;19/09/2017 13:30;118
19/09/2017 13:30;19/09/2017 14:00;115
19/09/2017 14:00;19/09/2017 14:30;103
19/09/2017 14:30;19/09/2017 15:00;97
19/09/2017 15:00;19/09/2017 15:30;102
19/09/2017 15:30;19/09/2017 16:00;72
19/09/2017 16:00;19/09/2017 16:30;75
19/09/2017 16:30;19/09/2017 17:00;71
19/09/2017 17:00;19/09/2017 17:30;68
19/09/2017 17:30;19/09/2017 18:00;65
19/09/2017 18:00;19/09/2017 18:30;62
19/09/2017 18:30;19/09/2017 19:00;61
19/09/2017 19:00;19/09/2017 19:30;66
19/09/2017 19:30;19/09/2017 20:00;65
19/09/2017 20:00;19/09/2017 20:30;61
19/09/2017 20:30;19/09/2017 21:00;61
19/09/2017 21:00;19/09/2017 21:30;57
19/09/2017 21:30;19/09/2017 22:00;57
19/09/2017 22:00;19/09/2017 22:30;51
19/09/2017 22:30;19/09/2017 23:00;44
19/09/2017 23:00;19/09/2017 23:30;40
19/09/2017 23:30;20/09/2017 0:00;39
20/09/2017 0:00;20/09/2017 0:30;39
20/09/2017 0:30;20/09/2017 1:00;40
20/09/2017 1:00;20/09/2017 1:30;40
20/09/2017 1:30;20/09/2017 2:00;35
20/09/2017 2:00;20/09/2017 2:30;33
20/09/2017 2:30;20/09/2017 3:00;33
20/09/2017 3:00;20/09/2017 3:30;30
20/09/2017 3:30;20/09/2017 4:00;29
20/09/2017 4:00;20/09/2017 4:30;27
20/09/2017 4:30;20/09/2017 5:00;24
20/09/2017 5:00;20/09/2017 5:30;24
20/09/2017 5:30;20/09/2017 6:00;24
20/09/2017 6:00;20/09/2017 6:30;21
20/09/2017 6:30;20/09/2017 7:00;23
20/09/2017 7:00;20/09/2017 7:30;26
20/09/2017 7:30;20/09/2017 8:00;30
20/09/2017 8:00;20/09/2017 8:30;47
20/09/2017 8:30;20/09/2017 9:00;56
20/09/2017 9:00;20/09/2017 9:30;60
20/09/2017 9:30;20/09/2017 10:00;
20/09/2017 10:00;20/09/2017 10:30;
20/09/2017 10:30;20/09/2017 11:00;
20/09/2017 11:00;20/09/2017 11:30;
20/09/2017 11:30;20/09/2017 12:00;
20/09/2017 12:00;20/09/2017 12:30;
20/09/2017 12:30;20/09/2017 13:00;
20/09/2017 13:00;20/09/2017 13:30;99
20/09/2017 13:30;20/09/2017 14:00;98
20/09/2017 14:00;20/09/2017 14:30;95
20/09/2017 14:30;20/09/2017 15:00;89
20/09/2017 15:00;20/09/2017 15:30;85
20/09/2017 15:30;20/09/2017 16:00;85
20/09/2017 16:00;20/09/2017 16:30;83
20/09/2017 16:30;20/09/2017 17:00;74
20/09/2017 17:00;20/09/2017 17:30;70
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
;;
