Start_local;End_local;Ozone
15/08/2017 11:30;15/08/2017 12:00;116
15/08/2017 12:00;15/08/2017 12:30;121
15/08/2017 12:30;15/08/2017 13:00;122
15/08/2017 13:00;15/08/2017 13:30;121
15/08/2017 13:30;15/08/2017 14:00;119
15/08/2017 14:00;15/08/2017 14:30;118
15/08/2017 14:30;15/08/2017 15:00;121
15/08/2017 15:00;15/08/2017 15:30;121
15/08/2017 15:30;15/08/2017 16:00;121
15/08/2017 16:00;15/08/2017 16:30;124
15/08/2017 16:30;15/08/2017 17:00;126
15/08/2017 17:00;15/08/2017 17:30;127
15/08/2017 17:30;15/08/2017 18:00;125
15/08/2017 18:00;15/08/2017 18:30;116
15/08/2017 18:30;15/08/2017 19:00;110
15/08/2017 19:00;15/08/2017 19:30;105
15/08/2017 19:30;15/08/2017 20:00;101
15/08/2017 20:00;15/08/2017 20:30;101
15/08/2017 20:30;15/08/2017 21:00;99
15/08/2017 21:00;15/08/2017 21:30;96
15/08/2017 21:30;15/08/2017 22:00;91
15/08/2017 22:00;15/08/2017 22:30;86
15/08/2017 22:30;15/08/2017 23:00;84
15/08/2017 23:00;15/08/2017 23:30;82
15/08/2017 23:30;16/08/2017 0:00;82
16/08/2017 0:00;16/08/2017 0:30;81
16/08/2017 0:30;16/08/2017 1:00;79
16/08/2017 1:00;16/08/2017 1:30;77
16/08/2017 1:30;16/08/2017 2:00;78
16/08/2017 2:00;16/08/2017 2:30;77
16/08/2017 2:30;16/08/2017 3:00;86
16/08/2017 3:00;16/08/2017 3:30;86
16/08/2017 3:30;16/08/2017 4:00;85
16/08/2017 4:00;16/08/2017 4:30;84
16/08/2017 4:30;16/08/2017 5:00;85
16/08/2017 5:00;16/08/2017 5:30;86
16/08/2017 5:30;16/08/2017 6:00;85
16/08/2017 6:00;16/08/2017 6:30;78
16/08/2017 6:30;16/08/2017 7:00;75
16/08/2017 7:00;16/08/2017 7:30;74
16/08/2017 7:30;16/08/2017 8:00;77
16/08/2017 8:00;16/08/2017 8:30;75
16/08/2017 8:30;16/08/2017 9:00;81
16/08/2017 9:00;16/08/2017 9:30;85
16/08/2017 9:30;16/08/2017 10:00;93
16/08/2017 10:00;16/08/2017 10:30;94
16/08/2017 10:30;16/08/2017 11:00;101
16/08/2017 11:00;16/08/2017 11:30;106
16/08/2017 11:30;16/08/2017 12:00;109
16/08/2017 12:00;16/08/2017 12:30;109
16/08/2017 12:30;16/08/2017 13:00;112
16/08/2017 13:00;16/08/2017 13:30;117
16/08/2017 13:30;16/08/2017 14:00;123
16/08/2017 14:00;16/08/2017 14:30;126
16/08/2017 14:30;16/08/2017 15:00;128
16/08/2017 15:00;16/08/2017 15:30;129
16/08/2017 15:30;16/08/2017 16:00;128
16/08/2017 16:00;16/08/2017 16:30;126
16/08/2017 16:30;16/08/2017 17:00;125
16/08/2017 17:00;16/08/2017 17:30;123
16/08/2017 17:30;16/08/2017 18:00;118
16/08/2017 18:00;16/08/2017 18:30;112
16/08/2017 18:30;16/08/2017 19:00;107
16/08/2017 19:00;16/08/2017 19:30;108
16/08/2017 19:30;16/08/2017 20:00;107
16/08/2017 20:00;16/08/2017 20:30;103
16/08/2017 20:30;16/08/2017 21:00;103
16/08/2017 21:00;16/08/2017 21:30;99
16/08/2017 21:30;16/08/2017 22:00;95
16/08/2017 22:00;16/08/2017 22:30;86
16/08/2017 22:30;16/08/2017 23:00;79
16/08/2017 23:00;16/08/2017 23:30;80
16/08/2017 23:30;17/08/2017 0:00;79
17/08/2017 0:00;17/08/2017 0:30;77
17/08/2017 0:30;17/08/2017 1:00;75
17/08/2017 1:00;17/08/2017 1:30;71
17/08/2017 1:30;17/08/2017 2:00;69
17/08/2017 2:00;17/08/2017 2:30;68
17/08/2017 2:30;17/08/2017 3:00;65
17/08/2017 3:00;17/08/2017 3:30;65
17/08/2017 3:30;17/08/2017 4:00;63
17/08/2017 4:00;17/08/2017 4:30;62
17/08/2017 4:30;17/08/2017 5:00;64
17/08/2017 5:00;17/08/2017 5:30;63
17/08/2017 5:30;17/08/2017 6:00;63
17/08/2017 6:00;17/08/2017 6:30;62
17/08/2017 6:30;17/08/2017 7:00;62
17/08/2017 7:00;17/08/2017 7:30;62
17/08/2017 7:30;17/08/2017 8:00;63
17/08/2017 8:00;17/08/2017 8:30;71
17/08/2017 8:30;17/08/2017 9:00;78
17/08/2017 9:00;17/08/2017 9:30;86
17/08/2017 9:30;17/08/2017 10:00;94
17/08/2017 10:00;17/08/2017 10:30;99
17/08/2017 10:30;17/08/2017 11:00;105
17/08/2017 11:00;17/08/2017 11:30;112
17/08/2017 11:30;17/08/2017 12:00;118
17/08/2017 12:00;17/08/2017 12:30;123
17/08/2017 12:30;17/08/2017 13:00;130
17/08/2017 13:00;17/08/2017 13:30;134
17/08/2017 13:30;17/08/2017 14:00;133
17/08/2017 14:00;17/08/2017 14:30;134
17/08/2017 14:30;17/08/2017 15:00;134
17/08/2017 15:00;17/08/2017 15:30;134
17/08/2017 15:30;17/08/2017 16:00;132
17/08/2017 16:00;17/08/2017 16:30;130
17/08/2017 16:30;17/08/2017 17:00;130
17/08/2017 17:00;17/08/2017 17:30;128
17/08/2017 17:30;17/08/2017 18:00;124
17/08/2017 18:00;17/08/2017 18:30;121
17/08/2017 18:30;17/08/2017 19:00;119
17/08/2017 19:00;17/08/2017 19:30;115
17/08/2017 19:30;17/08/2017 20:00;111
17/08/2017 20:00;17/08/2017 20:30;106
17/08/2017 20:30;17/08/2017 21:00;103
17/08/2017 21:00;17/08/2017 21:30;100
17/08/2017 21:30;17/08/2017 22:00;98
17/08/2017 22:00;17/08/2017 22:30;92
17/08/2017 22:30;17/08/2017 23:00;87
17/08/2017 23:00;17/08/2017 23:30;83
17/08/2017 23:30;18/08/2017 0:00;81
18/08/2017 0:00;18/08/2017 0:30;82
18/08/2017 0:30;18/08/2017 1:00;78
18/08/2017 1:00;18/08/2017 1:30;74
18/08/2017 1:30;18/08/2017 2:00;72
18/08/2017 2:00;18/08/2017 2:30;70
18/08/2017 2:30;18/08/2017 3:00;71
18/08/2017 3:00;18/08/2017 3:30;66
18/08/2017 3:30;18/08/2017 4:00;65
18/08/2017 4:00;18/08/2017 4:30;63
18/08/2017 4:30;18/08/2017 5:00;63
18/08/2017 5:00;18/08/2017 5:30;63
18/08/2017 5:30;18/08/2017 6:00;62
18/08/2017 6:00;18/08/2017 6:30;62
18/08/2017 6:30;18/08/2017 7:00;62
18/08/2017 7:00;18/08/2017 7:30;62
18/08/2017 7:30;18/08/2017 8:00;67
18/08/2017 8:00;18/08/2017 8:30;73
18/08/2017 8:30;18/08/2017 9:00;80
18/08/2017 9:00;18/08/2017 9:30;87
18/08/2017 9:30;18/08/2017 10:00;93
18/08/2017 10:00;18/08/2017 10:30;99
18/08/2017 10:30;18/08/2017 11:00;106
18/08/2017 11:00;18/08/2017 11:30;117
18/08/2017 11:30;18/08/2017 12:00;126
18/08/2017 12:00;18/08/2017 12:30;132
18/08/2017 12:30;18/08/2017 13:00;134
18/08/2017 13:00;18/08/2017 13:30;141
18/08/2017 13:30;18/08/2017 14:00;140
18/08/2017 14:00;18/08/2017 14:30;139
18/08/2017 14:30;18/08/2017 15:00;133
18/08/2017 15:00;18/08/2017 15:30;134
18/08/2017 15:30;18/08/2017 16:00;134
18/08/2017 16:00;18/08/2017 16:30;131
18/08/2017 16:30;18/08/2017 17:00;130
18/08/2017 17:00;18/08/2017 17:30;130
18/08/2017 17:30;18/08/2017 18:00;128
18/08/2017 18:00;18/08/2017 18:30;124
18/08/2017 18:30;18/08/2017 19:00;123
18/08/2017 19:00;18/08/2017 19:30;119
18/08/2017 19:30;18/08/2017 20:00;116
18/08/2017 20:00;18/08/2017 20:30;110
18/08/2017 20:30;18/08/2017 21:00;104
18/08/2017 21:00;18/08/2017 21:30;105
18/08/2017 21:30;18/08/2017 22:00;104
18/08/2017 22:00;18/08/2017 22:30;102
18/08/2017 22:30;18/08/2017 23:00;100
18/08/2017 23:00;18/08/2017 23:30;100
18/08/2017 23:30;19/08/2017 0:00;98
19/08/2017 0:00;19/08/2017 0:30;94
19/08/2017 0:30;19/08/2017 1:00;93
19/08/2017 1:00;19/08/2017 1:30;92
19/08/2017 1:30;19/08/2017 2:00;89
19/08/2017 2:00;19/08/2017 2:30;85
19/08/2017 2:30;19/08/2017 3:00;84
19/08/2017 3:00;19/08/2017 3:30;80
19/08/2017 3:30;19/08/2017 4:00;78
19/08/2017 4:00;19/08/2017 4:30;78
19/08/2017 4:30;19/08/2017 5:00;77
19/08/2017 5:00;19/08/2017 5:30;76
19/08/2017 5:30;19/08/2017 6:00;79
19/08/2017 6:00;19/08/2017 6:30;82
19/08/2017 6:30;19/08/2017 7:00;81
19/08/2017 7:00;19/08/2017 7:30;78
19/08/2017 7:30;19/08/2017 8:00;76
19/08/2017 8:00;19/08/2017 8:30;77
19/08/2017 8:30;19/08/2017 9:00;77
19/08/2017 9:00;19/08/2017 9:30;81
19/08/2017 9:30;19/08/2017 10:00;81
19/08/2017 10:00;19/08/2017 10:30;84
19/08/2017 10:30;19/08/2017 11:00;85
19/08/2017 11:00;19/08/2017 11:30;86
19/08/2017 11:30;19/08/2017 12:00;90
19/08/2017 12:00;19/08/2017 12:30;94
19/08/2017 12:30;19/08/2017 13:00;93
19/08/2017 13:00;19/08/2017 13:30;94
19/08/2017 13:30;19/08/2017 14:00;98
19/08/2017 14:00;19/08/2017 14:30;102
19/08/2017 14:30;19/08/2017 15:00;111
19/08/2017 15:00;19/08/2017 15:30;117
19/08/2017 15:30;19/08/2017 16:00;117
19/08/2017 16:00;19/08/2017 16:30;113
19/08/2017 16:30;19/08/2017 17:00;112
19/08/2017 17:00;19/08/2017 17:30;111
19/08/2017 17:30;19/08/2017 18:00;111
19/08/2017 18:00;19/08/2017 18:30;109
19/08/2017 18:30;19/08/2017 19:00;106
19/08/2017 19:00;19/08/2017 19:30;103
19/08/2017 19:30;19/08/2017 20:00;101
19/08/2017 20:00;19/08/2017 20:30;97
19/08/2017 20:30;19/08/2017 21:00;97
19/08/2017 21:00;19/08/2017 21:30;94
19/08/2017 21:30;19/08/2017 22:00;92
19/08/2017 22:00;19/08/2017 22:30;91
19/08/2017 22:30;19/08/2017 23:00;90
19/08/2017 23:00;19/08/2017 23:30;89
19/08/2017 23:30;20/08/2017 0:00;89
20/08/2017 0:00;20/08/2017 0:30;83
20/08/2017 0:30;20/08/2017 1:00;81
20/08/2017 1:00;20/08/2017 1:30;81
20/08/2017 1:30;20/08/2017 2:00;82
20/08/2017 2:00;20/08/2017 2:30;82
20/08/2017 2:30;20/08/2017 3:00;77
20/08/2017 3:00;20/08/2017 3:30;72
20/08/2017 3:30;20/08/2017 4:00;73
20/08/2017 4:00;20/08/2017 4:30;72
20/08/2017 4:30;20/08/2017 5:00;66
20/08/2017 5:00;20/08/2017 5:30;66
20/08/2017 5:30;20/08/2017 6:00;66
20/08/2017 6:00;20/08/2017 6:30;68
20/08/2017 6:30;20/08/2017 7:00;68
20/08/2017 7:00;20/08/2017 7:30;72
20/08/2017 7:30;20/08/2017 8:00;73
20/08/2017 8:00;20/08/2017 8:30;78
20/08/2017 8:30;20/08/2017 9:00;80
20/08/2017 9:00;20/08/2017 9:30;83
20/08/2017 9:30;20/08/2017 10:00;87
20/08/2017 10:00;20/08/2017 10:30;97
20/08/2017 10:30;20/08/2017 11:00;103
20/08/2017 11:00;20/08/2017 11:30;106
20/08/2017 11:30;20/08/2017 12:00;108
20/08/2017 12:00;20/08/2017 12:30;112
20/08/2017 12:30;20/08/2017 13:00;114
20/08/2017 13:00;20/08/2017 13:30;114
20/08/2017 13:30;20/08/2017 14:00;115
20/08/2017 14:00;20/08/2017 14:30;119
20/08/2017 14:30;20/08/2017 15:00;119
20/08/2017 15:00;20/08/2017 15:30;118
20/08/2017 15:30;20/08/2017 16:00;115
20/08/2017 16:00;20/08/2017 16:30;114
20/08/2017 16:30;20/08/2017 17:00;110
20/08/2017 17:00;20/08/2017 17:30;109
20/08/2017 17:30;20/08/2017 18:00;107
20/08/2017 18:00;20/08/2017 18:30;109
20/08/2017 18:30;20/08/2017 19:00;105
20/08/2017 19:00;20/08/2017 19:30;103
20/08/2017 19:30;20/08/2017 20:00;100
20/08/2017 20:00;20/08/2017 20:30;94
20/08/2017 20:30;20/08/2017 21:00;92
20/08/2017 21:00;20/08/2017 21:30;89
20/08/2017 21:30;20/08/2017 22:00;88
20/08/2017 22:00;20/08/2017 22:30;84
20/08/2017 22:30;20/08/2017 23:00;77
20/08/2017 23:00;20/08/2017 23:30;75
20/08/2017 23:30;21/08/2017 0:00;73
21/08/2017 0:00;21/08/2017 0:30;71
21/08/2017 0:30;21/08/2017 1:00;67
21/08/2017 1:00;21/08/2017 1:30;65
21/08/2017 1:30;21/08/2017 2:00;66
21/08/2017 2:00;21/08/2017 2:30;64
21/08/2017 2:30;21/08/2017 3:00;58
21/08/2017 3:00;21/08/2017 3:30;58
21/08/2017 3:30;21/08/2017 4:00;58
21/08/2017 4:00;21/08/2017 4:30;60
21/08/2017 4:30;21/08/2017 5:00;59
21/08/2017 5:00;21/08/2017 5:30;56
21/08/2017 5:30;21/08/2017 6:00;55
21/08/2017 6:00;21/08/2017 6:30;54
21/08/2017 6:30;21/08/2017 7:00;54
21/08/2017 7:00;21/08/2017 7:30;54
21/08/2017 7:30;21/08/2017 8:00;58
21/08/2017 8:00;21/08/2017 8:30;61
21/08/2017 8:30;21/08/2017 9:00;66
21/08/2017 9:00;21/08/2017 9:30;74
21/08/2017 9:30;21/08/2017 10:00;83
21/08/2017 10:00;21/08/2017 10:30;90
21/08/2017 10:30;21/08/2017 11:00;101
21/08/2017 11:00;21/08/2017 11:30;104
21/08/2017 11:30;21/08/2017 12:00;110
21/08/2017 12:00;21/08/2017 12:30;108
21/08/2017 12:30;21/08/2017 13:00;116
21/08/2017 13:00;21/08/2017 13:30;119
21/08/2017 13:30;21/08/2017 14:00;124
21/08/2017 14:00;21/08/2017 14:30;121
21/08/2017 14:30;21/08/2017 15:00;121
21/08/2017 15:00;21/08/2017 15:30;122
21/08/2017 15:30;21/08/2017 16:00;122
21/08/2017 16:00;21/08/2017 16:30;121
21/08/2017 16:30;21/08/2017 17:00;119
21/08/2017 17:00;21/08/2017 17:30;117
21/08/2017 17:30;21/08/2017 18:00;117
21/08/2017 18:00;21/08/2017 18:30;116
21/08/2017 18:30;21/08/2017 19:00;115
21/08/2017 19:00;21/08/2017 19:30;110
21/08/2017 19:30;21/08/2017 20:00;104
21/08/2017 20:00;21/08/2017 20:30;101
21/08/2017 20:30;21/08/2017 21:00;97
21/08/2017 21:00;21/08/2017 21:30;92
21/08/2017 21:30;21/08/2017 22:00;88
21/08/2017 22:00;21/08/2017 22:30;87
21/08/2017 22:30;21/08/2017 23:00;81
21/08/2017 23:00;21/08/2017 23:30;82
21/08/2017 23:30;22/08/2017 0:00;79
22/08/2017 0:00;22/08/2017 0:30;72
22/08/2017 0:30;22/08/2017 1:00;72
22/08/2017 1:00;22/08/2017 1:30;72
22/08/2017 1:30;22/08/2017 2:00;68
22/08/2017 2:00;22/08/2017 2:30;66
22/08/2017 2:30;22/08/2017 3:00;62
22/08/2017 3:00;22/08/2017 3:30;62
22/08/2017 3:30;22/08/2017 4:00;63
22/08/2017 4:00;22/08/2017 4:30;61
22/08/2017 4:30;22/08/2017 5:00;58
22/08/2017 5:00;22/08/2017 5:30;59
22/08/2017 5:30;22/08/2017 6:00;58
22/08/2017 6:00;22/08/2017 6:30;58
22/08/2017 6:30;22/08/2017 7:00;55
22/08/2017 7:00;22/08/2017 7:30;55
22/08/2017 7:30;22/08/2017 8:00;58
22/08/2017 8:00;22/08/2017 8:30;63
22/08/2017 8:30;22/08/2017 9:00;71
22/08/2017 9:00;22/08/2017 9:30;77
22/08/2017 9:30;22/08/2017 10:00;85
22/08/2017 10:00;22/08/2017 10:30;92
22/08/2017 10:30;22/08/2017 11:00;100
22/08/2017 11:00;22/08/2017 11:30;106
22/08/2017 11:30;22/08/2017 12:00;111
22/08/2017 12:00;22/08/2017 12:30;114
22/08/2017 12:30;22/08/2017 13:00;118
22/08/2017 13:00;22/08/2017 13:30;124
22/08/2017 13:30;22/08/2017 14:00;125
22/08/2017 14:00;22/08/2017 14:30;124
22/08/2017 14:30;22/08/2017 15:00;125
22/08/2017 15:00;22/08/2017 15:30;122
22/08/2017 15:30;22/08/2017 16:00;120
22/08/2017 16:00;22/08/2017 16:30;119
22/08/2017 16:30;22/08/2017 17:00;118
22/08/2017 17:00;22/08/2017 17:30;117
22/08/2017 17:30;22/08/2017 18:00;116
22/08/2017 18:00;22/08/2017 18:30;114
22/08/2017 18:30;22/08/2017 19:00;110
22/08/2017 19:00;22/08/2017 19:30;106
22/08/2017 19:30;22/08/2017 20:00;102
22/08/2017 20:00;22/08/2017 20:30;99
22/08/2017 20:30;22/08/2017 21:00;94
22/08/2017 21:00;22/08/2017 21:30;90
22/08/2017 21:30;22/08/2017 22:00;88
22/08/2017 22:00;22/08/2017 22:30;82
22/08/2017 22:30;22/08/2017 23:00;83
22/08/2017 23:00;22/08/2017 23:30;80
22/08/2017 23:30;23/08/2017 0:00;76
23/08/2017 0:00;23/08/2017 0:30;74
23/08/2017 0:30;23/08/2017 1:00;75
23/08/2017 1:00;23/08/2017 1:30;73
23/08/2017 1:30;23/08/2017 2:00;75
23/08/2017 2:00;23/08/2017 2:30;76
23/08/2017 2:30;23/08/2017 3:00;72
23/08/2017 3:00;23/08/2017 3:30;70
23/08/2017 3:30;23/08/2017 4:00;66
23/08/2017 4:00;23/08/2017 4:30;64
23/08/2017 4:30;23/08/2017 5:00;67
23/08/2017 5:00;23/08/2017 5:30;66
23/08/2017 5:30;23/08/2017 6:00;62
23/08/2017 6:00;23/08/2017 6:30;60
23/08/2017 6:30;23/08/2017 7:00;58
23/08/2017 7:00;23/08/2017 7:30;57
23/08/2017 7:30;23/08/2017 8:00;59
23/08/2017 8:00;23/08/2017 8:30;65
23/08/2017 8:30;23/08/2017 9:00;73
23/08/2017 9:00;23/08/2017 9:30;81
23/08/2017 9:30;23/08/2017 10:00;91
23/08/2017 10:00;23/08/2017 10:30;99
23/08/2017 10:30;23/08/2017 11:00;104
23/08/2017 11:00;23/08/2017 11:30;110
23/08/2017 11:30;23/08/2017 12:00;119
23/08/2017 12:00;23/08/2017 12:30;122
23/08/2017 12:30;23/08/2017 13:00;125
23/08/2017 13:00;23/08/2017 13:30;131
23/08/2017 13:30;23/08/2017 14:00;130
23/08/2017 14:00;23/08/2017 14:30;130
23/08/2017 14:30;23/08/2017 15:00;129
23/08/2017 15:00;23/08/2017 15:30;130
23/08/2017 15:30;23/08/2017 16:00;132
23/08/2017 16:00;23/08/2017 16:30;130
23/08/2017 16:30;23/08/2017 17:00;130
23/08/2017 17:00;23/08/2017 17:30;128
23/08/2017 17:30;23/08/2017 18:00;126
23/08/2017 18:00;23/08/2017 18:30;122
23/08/2017 18:30;23/08/2017 19:00;121
23/08/2017 19:00;23/08/2017 19:30;114
23/08/2017 19:30;23/08/2017 20:00;108
23/08/2017 20:00;23/08/2017 20:30;106
23/08/2017 20:30;23/08/2017 21:00;100
23/08/2017 21:00;23/08/2017 21:30;98
23/08/2017 21:30;23/08/2017 22:00;94
23/08/2017 22:00;23/08/2017 22:30;88
23/08/2017 22:30;23/08/2017 23:00;81
23/08/2017 23:00;23/08/2017 23:30;78
23/08/2017 23:30;24/08/2017 0:00;73
24/08/2017 0:00;24/08/2017 0:30;70
24/08/2017 0:30;24/08/2017 1:00;72
24/08/2017 1:00;24/08/2017 1:30;76
24/08/2017 1:30;24/08/2017 2:00;75
24/08/2017 2:00;24/08/2017 2:30;75
24/08/2017 2:30;24/08/2017 3:00;71
24/08/2017 3:00;24/08/2017 3:30;71
24/08/2017 3:30;24/08/2017 4:00;67
24/08/2017 4:00;24/08/2017 4:30;64
24/08/2017 4:30;24/08/2017 5:00;62
24/08/2017 5:00;24/08/2017 5:30;62
24/08/2017 5:30;24/08/2017 6:00;61
24/08/2017 6:00;24/08/2017 6:30;62
24/08/2017 6:30;24/08/2017 7:00;62
24/08/2017 7:00;24/08/2017 7:30;62
24/08/2017 7:30;24/08/2017 8:00;64
24/08/2017 8:00;24/08/2017 8:30;69
24/08/2017 8:30;24/08/2017 9:00;71
24/08/2017 9:00;24/08/2017 9:30;77
24/08/2017 9:30;24/08/2017 10:00;80
24/08/2017 10:00;24/08/2017 10:30;84
24/08/2017 10:30;24/08/2017 11:00;90
24/08/2017 11:00;24/08/2017 11:30;92
24/08/2017 11:30;24/08/2017 12:00;95
24/08/2017 12:00;24/08/2017 12:30;109
24/08/2017 12:30;24/08/2017 13:00;119
24/08/2017 13:00;24/08/2017 13:30;124
24/08/2017 13:30;24/08/2017 14:00;131
24/08/2017 14:00;24/08/2017 14:30;133
24/08/2017 14:30;24/08/2017 15:00;132
24/08/2017 15:00;24/08/2017 15:30;131
24/08/2017 15:30;24/08/2017 16:00;131
24/08/2017 16:00;24/08/2017 16:30;131
24/08/2017 16:30;24/08/2017 17:00;126
24/08/2017 17:00;24/08/2017 17:30;120
24/08/2017 17:30;24/08/2017 18:00;120
24/08/2017 18:00;24/08/2017 18:30;119
24/08/2017 18:30;24/08/2017 19:00;113
24/08/2017 19:00;24/08/2017 19:30;108
24/08/2017 19:30;24/08/2017 20:00;107
24/08/2017 20:00;24/08/2017 20:30;100
24/08/2017 20:30;24/08/2017 21:00;96
24/08/2017 21:00;24/08/2017 21:30;94
24/08/2017 21:30;24/08/2017 22:00;87
24/08/2017 22:00;24/08/2017 22:30;83
24/08/2017 22:30;24/08/2017 23:00;83
24/08/2017 23:00;24/08/2017 23:30;80
24/08/2017 23:30;25/08/2017 0:00;75
25/08/2017 0:00;25/08/2017 0:30;74
25/08/2017 0:30;25/08/2017 1:00;72
25/08/2017 1:00;25/08/2017 1:30;70
25/08/2017 1:30;25/08/2017 2:00;70
25/08/2017 2:00;25/08/2017 2:30;67
25/08/2017 2:30;25/08/2017 3:00;61
25/08/2017 3:00;25/08/2017 3:30;61
25/08/2017 3:30;25/08/2017 4:00;61
25/08/2017 4:00;25/08/2017 4:30;61
25/08/2017 4:30;25/08/2017 5:00;57
25/08/2017 5:00;25/08/2017 5:30;56
25/08/2017 5:30;25/08/2017 6:00;56
25/08/2017 6:00;25/08/2017 6:30;52
25/08/2017 6:30;25/08/2017 7:00;48
25/08/2017 7:00;25/08/2017 7:30;49
25/08/2017 7:30;25/08/2017 8:00;55
25/08/2017 8:00;25/08/2017 8:30;59
25/08/2017 8:30;25/08/2017 9:00;67
25/08/2017 9:00;25/08/2017 9:30;74
25/08/2017 9:30;25/08/2017 10:00;81
25/08/2017 10:00;25/08/2017 10:30;94
25/08/2017 10:30;25/08/2017 11:00;107
25/08/2017 11:00;25/08/2017 11:30;118
25/08/2017 11:30;25/08/2017 12:00;122
25/08/2017 12:00;25/08/2017 12:30;127
25/08/2017 12:30;25/08/2017 13:00;131
25/08/2017 13:00;25/08/2017 13:30;132
25/08/2017 13:30;25/08/2017 14:00;132
25/08/2017 14:00;25/08/2017 14:30;130
25/08/2017 14:30;25/08/2017 15:00;132
25/08/2017 15:00;25/08/2017 15:30;132
25/08/2017 15:30;25/08/2017 16:00;133
25/08/2017 16:00;25/08/2017 16:30;132
25/08/2017 16:30;25/08/2017 17:00;131
25/08/2017 17:00;25/08/2017 17:30;129
25/08/2017 17:30;25/08/2017 18:00;127
25/08/2017 18:00;25/08/2017 18:30;120
25/08/2017 18:30;25/08/2017 19:00;117
25/08/2017 19:00;25/08/2017 19:30;108
25/08/2017 19:30;25/08/2017 20:00;105
25/08/2017 20:00;25/08/2017 20:30;99
25/08/2017 20:30;25/08/2017 21:00;97
25/08/2017 21:00;25/08/2017 21:30;93
25/08/2017 21:30;25/08/2017 22:00;91
25/08/2017 22:00;25/08/2017 22:30;88
25/08/2017 22:30;25/08/2017 23:00;88
25/08/2017 23:00;25/08/2017 23:30;84
25/08/2017 23:30;26/08/2017 0:00;86
26/08/2017 0:00;26/08/2017 0:30;85
26/08/2017 0:30;26/08/2017 1:00;79
26/08/2017 1:00;26/08/2017 1:30;75
26/08/2017 1:30;26/08/2017 2:00;76
26/08/2017 2:00;26/08/2017 2:30;71
26/08/2017 2:30;26/08/2017 3:00;68
26/08/2017 3:00;26/08/2017 3:30;68
26/08/2017 3:30;26/08/2017 4:00;67
26/08/2017 4:00;26/08/2017 4:30;68
26/08/2017 4:30;26/08/2017 5:00;67
26/08/2017 5:00;26/08/2017 5:30;69
26/08/2017 5:30;26/08/2017 6:00;68
26/08/2017 6:00;26/08/2017 6:30;66
26/08/2017 6:30;26/08/2017 7:00;66
26/08/2017 7:00;26/08/2017 7:30;65
26/08/2017 7:30;26/08/2017 8:00;63
26/08/2017 8:00;26/08/2017 8:30;73
26/08/2017 8:30;26/08/2017 9:00;77
26/08/2017 9:00;26/08/2017 9:30;89
26/08/2017 9:30;26/08/2017 10:00;97
26/08/2017 10:00;26/08/2017 10:30;104
26/08/2017 10:30;26/08/2017 11:00;109
26/08/2017 11:00;26/08/2017 11:30;116
26/08/2017 11:30;26/08/2017 12:00;118
26/08/2017 12:00;26/08/2017 12:30;120
26/08/2017 12:30;26/08/2017 13:00;122
26/08/2017 13:00;26/08/2017 13:30;118
26/08/2017 13:30;26/08/2017 14:00;117
26/08/2017 14:00;26/08/2017 14:30;117
26/08/2017 14:30;26/08/2017 15:00;119
26/08/2017 15:00;26/08/2017 15:30;121
26/08/2017 15:30;26/08/2017 16:00;121
26/08/2017 16:00;26/08/2017 16:30;122
26/08/2017 16:30;26/08/2017 17:00;121
26/08/2017 17:00;26/08/2017 17:30;118
26/08/2017 17:30;26/08/2017 18:00;117
26/08/2017 18:00;26/08/2017 18:30;116
26/08/2017 18:30;26/08/2017 19:00;111
26/08/2017 19:00;26/08/2017 19:30;109
26/08/2017 19:30;26/08/2017 20:00;103
26/08/2017 20:00;26/08/2017 20:30;100
26/08/2017 20:30;26/08/2017 21:00;95
26/08/2017 21:00;26/08/2017 21:30;94
26/08/2017 21:30;26/08/2017 22:00;91
26/08/2017 22:00;26/08/2017 22:30;87
26/08/2017 22:30;26/08/2017 23:00;86
26/08/2017 23:00;26/08/2017 23:30;83
26/08/2017 23:30;27/08/2017 0:00;81
27/08/2017 0:00;27/08/2017 0:30;81
27/08/2017 0:30;27/08/2017 1:00;76
27/08/2017 1:00;27/08/2017 1:30;75
27/08/2017 1:30;27/08/2017 2:00;73
27/08/2017 2:00;27/08/2017 2:30;75
27/08/2017 2:30;27/08/2017 3:00;72
27/08/2017 3:00;27/08/2017 3:30;72
27/08/2017 3:30;27/08/2017 4:00;69
27/08/2017 4:00;27/08/2017 4:30;68
27/08/2017 4:30;27/08/2017 5:00;67
27/08/2017 5:00;27/08/2017 5:30;69
27/08/2017 5:30;27/08/2017 6:00;71
27/08/2017 6:00;27/08/2017 6:30;72
27/08/2017 6:30;27/08/2017 7:00;74
27/08/2017 7:00;27/08/2017 7:30;70
27/08/2017 7:30;27/08/2017 8:00;68
27/08/2017 8:00;27/08/2017 8:30;76
27/08/2017 8:30;27/08/2017 9:00;81
27/08/2017 9:00;27/08/2017 9:30;88
27/08/2017 9:30;27/08/2017 10:00;93
27/08/2017 10:00;27/08/2017 10:30;97
27/08/2017 10:30;27/08/2017 11:00;103
27/08/2017 11:00;27/08/2017 11:30;107
27/08/2017 11:30;27/08/2017 12:00;111
27/08/2017 12:00;27/08/2017 12:30;117
27/08/2017 12:30;27/08/2017 13:00;121
27/08/2017 13:00;27/08/2017 13:30;125
27/08/2017 13:30;27/08/2017 14:00;126
27/08/2017 14:00;27/08/2017 14:30;125
