Start_local;End_local;Ozone
20/05/2017 15:00;20/05/2017 15:30;117
20/05/2017 15:30;20/05/2017 16:00;114
20/05/2017 16:00;20/05/2017 16:30;111
20/05/2017 16:30;20/05/2017 17:00;111
20/05/2017 17:00;20/05/2017 17:30;104
20/05/2017 17:30;20/05/2017 18:00;92
20/05/2017 18:00;20/05/2017 18:30;88
20/05/2017 18:30;20/05/2017 19:00;87
20/05/2017 19:00;20/05/2017 19:30;84
20/05/2017 19:30;20/05/2017 20:00;79
20/05/2017 20:00;20/05/2017 20:30;77
20/05/2017 20:30;20/05/2017 21:00;78
20/05/2017 21:00;20/05/2017 21:30;78
20/05/2017 21:30;20/05/2017 22:00;76
20/05/2017 22:00;20/05/2017 22:30;80
20/05/2017 22:30;20/05/2017 23:00;82
20/05/2017 23:00;20/05/2017 23:30;79
20/05/2017 23:30;21/05/2017 0:00;69
21/05/2017 0:00;21/05/2017 0:30;54
21/05/2017 0:30;21/05/2017 1:00;45
21/05/2017 1:00;21/05/2017 1:30;37
21/05/2017 1:30;21/05/2017 2:00;37
21/05/2017 2:00;21/05/2017 2:30;28
21/05/2017 2:30;21/05/2017 3:00;13
21/05/2017 3:00;21/05/2017 3:30;12
21/05/2017 3:30;21/05/2017 4:00;13
21/05/2017 4:00;21/05/2017 4:30;11
21/05/2017 4:30;21/05/2017 5:00;10
21/05/2017 5:00;21/05/2017 5:30;8
21/05/2017 5:30;21/05/2017 6:00;7
21/05/2017 6:00;21/05/2017 6:30;7
21/05/2017 6:30;21/05/2017 7:00;6
21/05/2017 7:00;21/05/2017 7:30;10
21/05/2017 7:30;21/05/2017 8:00;11
21/05/2017 8:00;21/05/2017 8:30;16
21/05/2017 8:30;21/05/2017 9:00;20
21/05/2017 9:00;21/05/2017 9:30;20
21/05/2017 9:30;21/05/2017 10:00;29
21/05/2017 10:00;21/05/2017 10:30;44
21/05/2017 10:30;21/05/2017 11:00;51
21/05/2017 11:00;21/05/2017 11:30;72
21/05/2017 11:30;21/05/2017 12:00;90
21/05/2017 12:00;21/05/2017 12:30;88
21/05/2017 12:30;21/05/2017 13:00;95
21/05/2017 13:00;21/05/2017 13:30;104
21/05/2017 13:30;21/05/2017 14:00;108
21/05/2017 14:00;21/05/2017 14:30;105
21/05/2017 14:30;21/05/2017 15:00;108
21/05/2017 15:00;21/05/2017 15:30;115
21/05/2017 15:30;21/05/2017 16:00;114
21/05/2017 16:00;21/05/2017 16:30;108
21/05/2017 16:30;21/05/2017 17:00;105
21/05/2017 17:00;21/05/2017 17:30;107
21/05/2017 17:30;21/05/2017 18:00;111
21/05/2017 18:00;21/05/2017 18:30;109
21/05/2017 18:30;21/05/2017 19:00;107
21/05/2017 19:00;21/05/2017 19:30;98
21/05/2017 19:30;21/05/2017 20:00;97
21/05/2017 20:00;21/05/2017 20:30;92
21/05/2017 20:30;21/05/2017 21:00;90
21/05/2017 21:00;21/05/2017 21:30;86
21/05/2017 21:30;21/05/2017 22:00;76
21/05/2017 22:00;21/05/2017 22:30;65
21/05/2017 22:30;21/05/2017 23:00;60
21/05/2017 23:00;21/05/2017 23:30;59
21/05/2017 23:30;22/05/2017 0:00;58
22/05/2017 0:00;22/05/2017 0:30;53
22/05/2017 0:30;22/05/2017 1:00;47
22/05/2017 1:00;22/05/2017 1:30;36
22/05/2017 1:30;22/05/2017 2:00;32
22/05/2017 2:00;22/05/2017 2:30;31
22/05/2017 2:30;22/05/2017 3:00;27
22/05/2017 3:00;22/05/2017 3:30;28
22/05/2017 3:30;22/05/2017 4:00;24
22/05/2017 4:00;22/05/2017 4:30;20
22/05/2017 4:30;22/05/2017 5:00;18
22/05/2017 5:00;22/05/2017 5:30;17
22/05/2017 5:30;22/05/2017 6:00;17
22/05/2017 6:00;22/05/2017 6:30;15
22/05/2017 6:30;22/05/2017 7:00;14
22/05/2017 7:00;22/05/2017 7:30;22
22/05/2017 7:30;22/05/2017 8:00;29
22/05/2017 8:00;22/05/2017 8:30;17
22/05/2017 8:30;22/05/2017 9:00;24
22/05/2017 9:00;22/05/2017 9:30;48
22/05/2017 9:30;22/05/2017 10:00;56
22/05/2017 10:00;22/05/2017 10:30;55
22/05/2017 10:30;22/05/2017 11:00;81
22/05/2017 11:00;22/05/2017 11:30;95
22/05/2017 11:30;22/05/2017 12:00;96
22/05/2017 12:00;22/05/2017 12:30;95
22/05/2017 12:30;22/05/2017 13:00;86
22/05/2017 13:00;22/05/2017 13:30;86
22/05/2017 13:30;22/05/2017 14:00;97
22/05/2017 14:00;22/05/2017 14:30;110
22/05/2017 14:30;22/05/2017 15:00;116
22/05/2017 15:00;22/05/2017 15:30;118
22/05/2017 15:30;22/05/2017 16:00;118
22/05/2017 16:00;22/05/2017 16:30;114
22/05/2017 16:30;22/05/2017 17:00;112
22/05/2017 17:00;22/05/2017 17:30;115
22/05/2017 17:30;22/05/2017 18:00;108
22/05/2017 18:00;22/05/2017 18:30;104
22/05/2017 18:30;22/05/2017 19:00;98
22/05/2017 19:00;22/05/2017 19:30;93
22/05/2017 19:30;22/05/2017 20:00;91
22/05/2017 20:00;22/05/2017 20:30;85
22/05/2017 20:30;22/05/2017 21:00;80
22/05/2017 21:00;22/05/2017 21:30;73
22/05/2017 21:30;22/05/2017 22:00;78
22/05/2017 22:00;22/05/2017 22:30;86
22/05/2017 22:30;22/05/2017 23:00;87
22/05/2017 23:00;22/05/2017 23:30;91
22/05/2017 23:30;23/05/2017 0:00;88
23/05/2017 0:00;23/05/2017 0:30;75
23/05/2017 0:30;23/05/2017 1:00;68
23/05/2017 1:00;23/05/2017 1:30;55
23/05/2017 1:30;23/05/2017 2:00;53
23/05/2017 2:00;23/05/2017 2:30;61
23/05/2017 2:30;23/05/2017 3:00;54
23/05/2017 3:00;23/05/2017 3:30;53
23/05/2017 3:30;23/05/2017 4:00;45
23/05/2017 4:00;23/05/2017 4:30;44
23/05/2017 4:30;23/05/2017 5:00;43
23/05/2017 5:00;23/05/2017 5:30;34
23/05/2017 5:30;23/05/2017 6:00;27
23/05/2017 6:00;23/05/2017 6:30;20
23/05/2017 6:30;23/05/2017 7:00;14
23/05/2017 7:00;23/05/2017 7:30;28
23/05/2017 7:30;23/05/2017 8:00;36
23/05/2017 8:00;23/05/2017 8:30;39
23/05/2017 8:30;23/05/2017 9:00;49
23/05/2017 9:00;23/05/2017 9:30;57
23/05/2017 9:30;23/05/2017 10:00;62
23/05/2017 10:00;23/05/2017 10:30;72
23/05/2017 10:30;23/05/2017 11:00;69
23/05/2017 11:00;23/05/2017 11:30;81
23/05/2017 11:30;23/05/2017 12:00;90
23/05/2017 12:00;23/05/2017 12:30;95
23/05/2017 12:30;23/05/2017 13:00;107
23/05/2017 13:00;23/05/2017 13:30;116
23/05/2017 13:30;23/05/2017 14:00;122
23/05/2017 14:00;23/05/2017 14:30;126
23/05/2017 14:30;23/05/2017 15:00;119
23/05/2017 15:00;23/05/2017 15:30;118
23/05/2017 15:30;23/05/2017 16:00;106
23/05/2017 16:00;23/05/2017 16:30;105
23/05/2017 16:30;23/05/2017 17:00;88
23/05/2017 17:00;23/05/2017 17:30;88
23/05/2017 17:30;23/05/2017 18:00;104
23/05/2017 18:00;23/05/2017 18:30;108
23/05/2017 18:30;23/05/2017 19:00;107
23/05/2017 19:00;23/05/2017 19:30;104
23/05/2017 19:30;23/05/2017 20:00;102
23/05/2017 20:00;23/05/2017 20:30;97
23/05/2017 20:30;23/05/2017 21:00;89
23/05/2017 21:00;23/05/2017 21:30;78
23/05/2017 21:30;23/05/2017 22:00;68
23/05/2017 22:00;23/05/2017 22:30;66
23/05/2017 22:30;23/05/2017 23:00;48
23/05/2017 23:00;23/05/2017 23:30;37
23/05/2017 23:30;24/05/2017 0:00;37
24/05/2017 0:00;24/05/2017 0:30;44
24/05/2017 0:30;24/05/2017 1:00;43
24/05/2017 1:00;24/05/2017 1:30;45
24/05/2017 1:30;24/05/2017 2:00;30
24/05/2017 2:00;24/05/2017 2:30;27
24/05/2017 2:30;24/05/2017 3:00;28
24/05/2017 3:00;24/05/2017 3:30;26
24/05/2017 3:30;24/05/2017 4:00;22
24/05/2017 4:00;24/05/2017 4:30;22
24/05/2017 4:30;24/05/2017 5:00;22
24/05/2017 5:00;24/05/2017 5:30;19
24/05/2017 5:30;24/05/2017 6:00;17
24/05/2017 6:00;24/05/2017 6:30;15
24/05/2017 6:30;24/05/2017 7:00;17
24/05/2017 7:00;24/05/2017 7:30;29
24/05/2017 7:30;24/05/2017 8:00;38
24/05/2017 8:00;24/05/2017 8:30;45
24/05/2017 8:30;24/05/2017 9:00;51
24/05/2017 9:00;24/05/2017 9:30;57
24/05/2017 9:30;24/05/2017 10:00;61
24/05/2017 10:00;24/05/2017 10:30;72
24/05/2017 10:30;24/05/2017 11:00;67
24/05/2017 11:00;24/05/2017 11:30;84
24/05/2017 11:30;24/05/2017 12:00;100
24/05/2017 12:00;24/05/2017 12:30;109
24/05/2017 12:30;24/05/2017 13:00;112
24/05/2017 13:00;24/05/2017 13:30;115
24/05/2017 13:30;24/05/2017 14:00;123
24/05/2017 14:00;24/05/2017 14:30;127
24/05/2017 14:30;24/05/2017 15:00;126
24/05/2017 15:00;24/05/2017 15:30;126
24/05/2017 15:30;24/05/2017 16:00;124
24/05/2017 16:00;24/05/2017 16:30;124
24/05/2017 16:30;24/05/2017 17:00;132
24/05/2017 17:00;24/05/2017 17:30;128
24/05/2017 17:30;24/05/2017 18:00;125
24/05/2017 18:00;24/05/2017 18:30;120
24/05/2017 18:30;24/05/2017 19:00;115
24/05/2017 19:00;24/05/2017 19:30;113
24/05/2017 19:30;24/05/2017 20:00;108
24/05/2017 20:00;24/05/2017 20:30;103
24/05/2017 20:30;24/05/2017 21:00;93
24/05/2017 21:00;24/05/2017 21:30;82
24/05/2017 21:30;24/05/2017 22:00;74
24/05/2017 22:00;24/05/2017 22:30;67
24/05/2017 22:30;24/05/2017 23:00;58
24/05/2017 23:00;24/05/2017 23:30;43
24/05/2017 23:30;25/05/2017 0:00;39
25/05/2017 0:00;25/05/2017 0:30;34
25/05/2017 0:30;25/05/2017 1:00;36
25/05/2017 1:00;25/05/2017 1:30;31
25/05/2017 1:30;25/05/2017 2:00;26
25/05/2017 2:00;25/05/2017 2:30;24
25/05/2017 2:30;25/05/2017 3:00;20
25/05/2017 3:00;25/05/2017 3:30;21
25/05/2017 3:30;25/05/2017 4:00;20
25/05/2017 4:00;25/05/2017 4:30;18
25/05/2017 4:30;25/05/2017 5:00;18
25/05/2017 5:00;25/05/2017 5:30;16
25/05/2017 5:30;25/05/2017 6:00;16
25/05/2017 6:00;25/05/2017 6:30;15
25/05/2017 6:30;25/05/2017 7:00;15
25/05/2017 7:00;25/05/2017 7:30;27
25/05/2017 7:30;25/05/2017 8:00;39
25/05/2017 8:00;25/05/2017 8:30;47
25/05/2017 8:30;25/05/2017 9:00;53
25/05/2017 9:00;25/05/2017 9:30;58
25/05/2017 9:30;25/05/2017 10:00;67
25/05/2017 10:00;25/05/2017 10:30;79
25/05/2017 10:30;25/05/2017 11:00;80
25/05/2017 11:00;25/05/2017 11:30;94
25/05/2017 11:30;25/05/2017 12:00;101
25/05/2017 12:00;25/05/2017 12:30;100
25/05/2017 12:30;25/05/2017 13:00;111
25/05/2017 13:00;25/05/2017 13:30;117
25/05/2017 13:30;25/05/2017 14:00;123
25/05/2017 14:00;25/05/2017 14:30;123
25/05/2017 14:30;25/05/2017 15:00;123
25/05/2017 15:00;25/05/2017 15:30;125
25/05/2017 15:30;25/05/2017 16:00;124
25/05/2017 16:00;25/05/2017 16:30;122
25/05/2017 16:30;25/05/2017 17:00;128
25/05/2017 17:00;25/05/2017 17:30;137
25/05/2017 17:30;25/05/2017 18:00;136
25/05/2017 18:00;25/05/2017 18:30;130
25/05/2017 18:30;25/05/2017 19:00;126
25/05/2017 19:00;25/05/2017 19:30;112
25/05/2017 19:30;25/05/2017 20:00;107
25/05/2017 20:00;25/05/2017 20:30;102
25/05/2017 20:30;25/05/2017 21:00;100
25/05/2017 21:00;25/05/2017 21:30;97
25/05/2017 21:30;25/05/2017 22:00;86
25/05/2017 22:00;25/05/2017 22:30;53
25/05/2017 22:30;25/05/2017 23:00;43
25/05/2017 23:00;25/05/2017 23:30;39
25/05/2017 23:30;26/05/2017 0:00;38
26/05/2017 0:00;26/05/2017 0:30;36
26/05/2017 0:30;26/05/2017 1:00;35
26/05/2017 1:00;26/05/2017 1:30;30
26/05/2017 1:30;26/05/2017 2:00;29
26/05/2017 2:00;26/05/2017 2:30;35
26/05/2017 2:30;26/05/2017 3:00;24
26/05/2017 3:00;26/05/2017 3:30;22
26/05/2017 3:30;26/05/2017 4:00;26
26/05/2017 4:00;26/05/2017 4:30;24
26/05/2017 4:30;26/05/2017 5:00;21
26/05/2017 5:00;26/05/2017 5:30;19
26/05/2017 5:30;26/05/2017 6:00;19
26/05/2017 6:00;26/05/2017 6:30;19
26/05/2017 6:30;26/05/2017 7:00;18
26/05/2017 7:00;26/05/2017 7:30;25
26/05/2017 7:30;26/05/2017 8:00;26
26/05/2017 8:00;26/05/2017 8:30;42
26/05/2017 8:30;26/05/2017 9:00;50
26/05/2017 9:00;26/05/2017 9:30;59
26/05/2017 9:30;26/05/2017 10:00;78
26/05/2017 10:00;26/05/2017 10:30;87
26/05/2017 10:30;26/05/2017 11:00;89
26/05/2017 11:00;26/05/2017 11:30;100
26/05/2017 11:30;26/05/2017 12:00;105
26/05/2017 12:00;26/05/2017 12:30;106
26/05/2017 12:30;26/05/2017 13:00;112
26/05/2017 13:00;26/05/2017 13:30;115
26/05/2017 13:30;26/05/2017 14:00;121
26/05/2017 14:00;26/05/2017 14:30;116
26/05/2017 14:30;26/05/2017 15:00;118
26/05/2017 15:00;26/05/2017 15:30;120
26/05/2017 15:30;26/05/2017 16:00;117
26/05/2017 16:00;26/05/2017 16:30;111
26/05/2017 16:30;26/05/2017 17:00;108
26/05/2017 17:00;26/05/2017 17:30;107
26/05/2017 17:30;26/05/2017 18:00;105
26/05/2017 18:00;26/05/2017 18:30;102
26/05/2017 18:30;26/05/2017 19:00;99
26/05/2017 19:00;26/05/2017 19:30;99
26/05/2017 19:30;26/05/2017 20:00;95
26/05/2017 20:00;26/05/2017 20:30;92
26/05/2017 20:30;26/05/2017 21:00;89
26/05/2017 21:00;26/05/2017 21:30;88
26/05/2017 21:30;26/05/2017 22:00;84
26/05/2017 22:00;26/05/2017 22:30;79
26/05/2017 22:30;26/05/2017 23:00;72
26/05/2017 23:00;26/05/2017 23:30;67
26/05/2017 23:30;27/05/2017 0:00;58
27/05/2017 0:00;27/05/2017 0:30;51
27/05/2017 0:30;27/05/2017 1:00;42
27/05/2017 1:00;27/05/2017 1:30;42
27/05/2017 1:30;27/05/2017 2:00;38
27/05/2017 2:00;27/05/2017 2:30;33
27/05/2017 2:30;27/05/2017 3:00;27
27/05/2017 3:00;27/05/2017 3:30;27
27/05/2017 3:30;27/05/2017 4:00;27
27/05/2017 4:00;27/05/2017 4:30;29
27/05/2017 4:30;27/05/2017 5:00;30
27/05/2017 5:00;27/05/2017 5:30;26
27/05/2017 5:30;27/05/2017 6:00;32
27/05/2017 6:00;27/05/2017 6:30;33
27/05/2017 6:30;27/05/2017 7:00;22
27/05/2017 7:00;27/05/2017 7:30;25
27/05/2017 7:30;27/05/2017 8:00;31
27/05/2017 8:00;27/05/2017 8:30;38
27/05/2017 8:30;27/05/2017 9:00;39
27/05/2017 9:00;27/05/2017 9:30;41
27/05/2017 9:30;27/05/2017 10:00;55
27/05/2017 10:00;27/05/2017 10:30;67
27/05/2017 10:30;27/05/2017 11:00;72
27/05/2017 11:00;27/05/2017 11:30;90
27/05/2017 11:30;27/05/2017 12:00;97
27/05/2017 12:00;27/05/2017 12:30;105
27/05/2017 12:30;27/05/2017 13:00;106
27/05/2017 13:00;27/05/2017 13:30;106
27/05/2017 13:30;27/05/2017 14:00;116
27/05/2017 14:00;27/05/2017 14:30;120
27/05/2017 14:30;27/05/2017 15:00;118
27/05/2017 15:00;27/05/2017 15:30;116
27/05/2017 15:30;27/05/2017 16:00;114
27/05/2017 16:00;27/05/2017 16:30;111
27/05/2017 16:30;27/05/2017 17:00;113
27/05/2017 17:00;27/05/2017 17:30;114
27/05/2017 17:30;27/05/2017 18:00;113
27/05/2017 18:00;27/05/2017 18:30;111
27/05/2017 18:30;27/05/2017 19:00;114
27/05/2017 19:00;27/05/2017 19:30;114
27/05/2017 19:30;27/05/2017 20:00;114
27/05/2017 20:00;27/05/2017 20:30;106
27/05/2017 20:30;27/05/2017 21:00;107
27/05/2017 21:00;27/05/2017 21:30;103
27/05/2017 21:30;27/05/2017 22:00;98
27/05/2017 22:00;27/05/2017 22:30;95
27/05/2017 22:30;27/05/2017 23:00;88
27/05/2017 23:00;27/05/2017 23:30;83
27/05/2017 23:30;28/05/2017 0:00;61
28/05/2017 0:00;28/05/2017 0:30;49
28/05/2017 0:30;28/05/2017 1:00;47
28/05/2017 1:00;28/05/2017 1:30;49
28/05/2017 1:30;28/05/2017 2:00;37
28/05/2017 2:00;28/05/2017 2:30;34
28/05/2017 2:30;28/05/2017 3:00;24
28/05/2017 3:00;28/05/2017 3:30;25
28/05/2017 3:30;28/05/2017 4:00;25
28/05/2017 4:00;28/05/2017 4:30;22
28/05/2017 4:30;28/05/2017 5:00;21
28/05/2017 5:00;28/05/2017 5:30;19
28/05/2017 5:30;28/05/2017 6:00;16
28/05/2017 6:00;28/05/2017 6:30;18
28/05/2017 6:30;28/05/2017 7:00;18
28/05/2017 7:00;28/05/2017 7:30;30
28/05/2017 7:30;28/05/2017 8:00;38
28/05/2017 8:00;28/05/2017 8:30;49
28/05/2017 8:30;28/05/2017 9:00;56
28/05/2017 9:00;28/05/2017 9:30;66
28/05/2017 9:30;28/05/2017 10:00;72
28/05/2017 10:00;28/05/2017 10:30;89
28/05/2017 10:30;28/05/2017 11:00;94
28/05/2017 11:00;28/05/2017 11:30;97
28/05/2017 11:30;28/05/2017 12:00;105
28/05/2017 12:00;28/05/2017 12:30;105
28/05/2017 12:30;28/05/2017 13:00;115
28/05/2017 13:00;28/05/2017 13:30;119
28/05/2017 13:30;28/05/2017 14:00;125
28/05/2017 14:00;28/05/2017 14:30;129
28/05/2017 14:30;28/05/2017 15:00;133
28/05/2017 15:00;28/05/2017 15:30;135
28/05/2017 15:30;28/05/2017 16:00;132
28/05/2017 16:00;28/05/2017 16:30;133
28/05/2017 16:30;28/05/2017 17:00;131
28/05/2017 17:00;28/05/2017 17:30;128
28/05/2017 17:30;28/05/2017 18:00;131
28/05/2017 18:00;28/05/2017 18:30;128
28/05/2017 18:30;28/05/2017 19:00;123
28/05/2017 19:00;28/05/2017 19:30;119
28/05/2017 19:30;28/05/2017 20:00;115
28/05/2017 20:00;28/05/2017 20:30;109
28/05/2017 20:30;28/05/2017 21:00;107
28/05/2017 21:00;28/05/2017 21:30;106
28/05/2017 21:30;28/05/2017 22:00;93
28/05/2017 22:00;28/05/2017 22:30;60
28/05/2017 22:30;28/05/2017 23:00;48
28/05/2017 23:00;28/05/2017 23:30;48
28/05/2017 23:30;29/05/2017 0:00;49
29/05/2017 0:00;29/05/2017 0:30;39
29/05/2017 0:30;29/05/2017 1:00;37
29/05/2017 1:00;29/05/2017 1:30;28
29/05/2017 1:30;29/05/2017 2:00;29
29/05/2017 2:00;29/05/2017 2:30;27
29/05/2017 2:30;29/05/2017 3:00;22
29/05/2017 3:00;29/05/2017 3:30;19
29/05/2017 3:30;29/05/2017 4:00;18
29/05/2017 4:00;29/05/2017 4:30;15
29/05/2017 4:30;29/05/2017 5:00;13
29/05/2017 5:00;29/05/2017 5:30;12
29/05/2017 5:30;29/05/2017 6:00;12
29/05/2017 6:00;29/05/2017 6:30;11
29/05/2017 6:30;29/05/2017 7:00;10
29/05/2017 7:00;29/05/2017 7:30;25
29/05/2017 7:30;29/05/2017 8:00;35
29/05/2017 8:00;29/05/2017 8:30;34
29/05/2017 8:30;29/05/2017 9:00;49
29/05/2017 9:00;29/05/2017 9:30;62
29/05/2017 9:30;29/05/2017 10:00;69
29/05/2017 10:00;29/05/2017 10:30;82
29/05/2017 10:30;29/05/2017 11:00;81
29/05/2017 11:00;29/05/2017 11:30;92
29/05/2017 11:30;29/05/2017 12:00;114
29/05/2017 12:00;29/05/2017 12:30;123
29/05/2017 12:30;29/05/2017 13:00;125
29/05/2017 13:00;29/05/2017 13:30;124
29/05/2017 13:30;29/05/2017 14:00;126
29/05/2017 14:00;29/05/2017 14:30;132
29/05/2017 14:30;29/05/2017 15:00;134
29/05/2017 15:00;29/05/2017 15:30;135
29/05/2017 15:30;29/05/2017 16:00;133
29/05/2017 16:00;29/05/2017 16:30;129
29/05/2017 16:30;29/05/2017 17:00;128
29/05/2017 17:00;29/05/2017 17:30;127
29/05/2017 17:30;29/05/2017 18:00;126
29/05/2017 18:00;29/05/2017 18:30;119
29/05/2017 18:30;29/05/2017 19:00;115
29/05/2017 19:00;29/05/2017 19:30;108
29/05/2017 19:30;29/05/2017 20:00;101
29/05/2017 20:00;29/05/2017 20:30;102
29/05/2017 20:30;29/05/2017 21:00;97
29/05/2017 21:00;29/05/2017 21:30;85
29/05/2017 21:30;29/05/2017 22:00;69
29/05/2017 22:00;29/05/2017 22:30;51
29/05/2017 22:30;29/05/2017 23:00;57
29/05/2017 23:00;29/05/2017 23:30;57
29/05/2017 23:30;30/05/2017 0:00;42
30/05/2017 0:00;30/05/2017 0:30;36
30/05/2017 0:30;30/05/2017 1:00;39
30/05/2017 1:00;30/05/2017 1:30;42
30/05/2017 1:30;30/05/2017 2:00;37
30/05/2017 2:00;30/05/2017 2:30;31
30/05/2017 2:30;30/05/2017 3:00;32
30/05/2017 3:00;30/05/2017 3:30;35
30/05/2017 3:30;30/05/2017 4:00;37
30/05/2017 4:00;30/05/2017 4:30;24
30/05/2017 4:30;30/05/2017 5:00;23
30/05/2017 5:00;30/05/2017 5:30;21
30/05/2017 5:30;30/05/2017 6:00;18
30/05/2017 6:00;30/05/2017 6:30;18
30/05/2017 6:30;30/05/2017 7:00;17
30/05/2017 7:00;30/05/2017 7:30;20
30/05/2017 7:30;30/05/2017 8:00;21
30/05/2017 8:00;30/05/2017 8:30;17
30/05/2017 8:30;30/05/2017 9:00;16
30/05/2017 9:00;30/05/2017 9:30;20
30/05/2017 9:30;30/05/2017 10:00;20
30/05/2017 10:00;30/05/2017 10:30;21
30/05/2017 10:30;30/05/2017 11:00;28
30/05/2017 11:00;30/05/2017 11:30;44
30/05/2017 11:30;30/05/2017 12:00;57
30/05/2017 12:00;30/05/2017 12:30;65
30/05/2017 12:30;30/05/2017 13:00;67
30/05/2017 13:00;30/05/2017 13:30;60
30/05/2017 13:30;30/05/2017 14:00;62
30/05/2017 14:00;30/05/2017 14:30;66
30/05/2017 14:30;30/05/2017 15:00;67
30/05/2017 15:00;30/05/2017 15:30;70
30/05/2017 15:30;30/05/2017 16:00;76
30/05/2017 16:00;30/05/2017 16:30;77
30/05/2017 16:30;30/05/2017 17:00;75
30/05/2017 17:00;30/05/2017 17:30;70
30/05/2017 17:30;30/05/2017 18:00;76
30/05/2017 18:00;30/05/2017 18:30;75
30/05/2017 18:30;30/05/2017 19:00;76
30/05/2017 19:00;30/05/2017 19:30;66
30/05/2017 19:30;30/05/2017 20:00;61
30/05/2017 20:00;30/05/2017 20:30;53
30/05/2017 20:30;30/05/2017 21:00;46
30/05/2017 21:00;30/05/2017 21:30;37
30/05/2017 21:30;30/05/2017 22:00;33
30/05/2017 22:00;30/05/2017 22:30;28
30/05/2017 22:30;30/05/2017 23:00;29
30/05/2017 23:00;30/05/2017 23:30;32
30/05/2017 23:30;31/05/2017 0:00;30
31/05/2017 0:00;31/05/2017 0:30;28
31/05/2017 0:30;31/05/2017 1:00;38
31/05/2017 1:00;31/05/2017 1:30;42
31/05/2017 1:30;31/05/2017 2:00;37
31/05/2017 2:00;31/05/2017 2:30;35
31/05/2017 2:30;31/05/2017 3:00;42
31/05/2017 3:00;31/05/2017 3:30;40
31/05/2017 3:30;31/05/2017 4:00;40
31/05/2017 4:00;31/05/2017 4:30;26
31/05/2017 4:30;31/05/2017 5:00;18
31/05/2017 5:00;31/05/2017 5:30;18
31/05/2017 5:30;31/05/2017 6:00;17
31/05/2017 6:00;31/05/2017 6:30;17
31/05/2017 6:30;31/05/2017 7:00;17
31/05/2017 7:00;31/05/2017 7:30;19
31/05/2017 7:30;31/05/2017 8:00;22
31/05/2017 8:00;31/05/2017 8:30;28
31/05/2017 8:30;31/05/2017 9:00;38
31/05/2017 9:00;31/05/2017 9:30;36
31/05/2017 9:30;31/05/2017 10:00;33
31/05/2017 10:00;31/05/2017 10:30;40
31/05/2017 10:30;31/05/2017 11:00;60
31/05/2017 11:00;31/05/2017 11:30;70
31/05/2017 11:30;31/05/2017 12:00;76
31/05/2017 12:00;31/05/2017 12:30;80
31/05/2017 12:30;31/05/2017 13:00;92
31/05/2017 13:00;31/05/2017 13:30;102
31/05/2017 13:30;31/05/2017 14:00;108
31/05/2017 14:00;31/05/2017 14:30;113
31/05/2017 14:30;31/05/2017 15:00;114
31/05/2017 15:00;31/05/2017 15:30;116
31/05/2017 15:30;31/05/2017 16:00;115
31/05/2017 16:00;31/05/2017 16:30;106
31/05/2017 16:30;31/05/2017 17:00;105
31/05/2017 17:00;31/05/2017 17:30;103
31/05/2017 17:30;31/05/2017 18:00;101
31/05/2017 18:00;31/05/2017 18:30;102
31/05/2017 18:30;31/05/2017 19:00;99
31/05/2017 19:00;31/05/2017 19:30;91
31/05/2017 19:30;31/05/2017 20:00;91
31/05/2017 20:00;31/05/2017 20:30;89
31/05/2017 20:30;31/05/2017 21:00;88
31/05/2017 21:00;31/05/2017 21:30;83
31/05/2017 21:30;31/05/2017 22:00;74
31/05/2017 22:00;31/05/2017 22:30;67
31/05/2017 22:30;31/05/2017 23:00;57
31/05/2017 23:00;31/05/2017 23:30;41
31/05/2017 23:30;01/06/2017 0:00;36
01/06/2017 0:00;01/06/2017 0:30;37
01/06/2017 0:30;01/06/2017 1:00;32
01/06/2017 1:00;01/06/2017 1:30;30
01/06/2017 1:30;01/06/2017 2:00;26
01/06/2017 2:00;01/06/2017 2:30;26
01/06/2017 2:30;01/06/2017 3:00;21
01/06/2017 3:00;01/06/2017 3:30;20
01/06/2017 3:30;01/06/2017 4:00;20
01/06/2017 4:00;01/06/2017 4:30;20
01/06/2017 4:30;01/06/2017 5:00;18
01/06/2017 5:00;01/06/2017 5:30;19
01/06/2017 5:30;01/06/2017 6:00;20
01/06/2017 6:00;01/06/2017 6:30;18
01/06/2017 6:30;01/06/2017 7:00;17
01/06/2017 7:00;01/06/2017 7:30;17
01/06/2017 7:30;01/06/2017 8:00;21
01/06/2017 8:00;01/06/2017 8:30;32
01/06/2017 8:30;01/06/2017 9:00;35
01/06/2017 9:00;01/06/2017 9:30;45
01/06/2017 9:30;01/06/2017 10:00;62
01/06/2017 10:00;01/06/2017 10:30;71
01/06/2017 10:30;01/06/2017 11:00;85
01/06/2017 11:00;01/06/2017 11:30;97
01/06/2017 11:30;01/06/2017 12:00;107
01/06/2017 12:00;01/06/2017 12:30;111
01/06/2017 12:30;01/06/2017 13:00;111
01/06/2017 13:00;01/06/2017 13:30;117
01/06/2017 13:30;01/06/2017 14:00;121
01/06/2017 14:00;01/06/2017 14:30;115
01/06/2017 14:30;01/06/2017 15:00;109
01/06/2017 15:00;01/06/2017 15:30;106
01/06/2017 15:30;01/06/2017 16:00;83
01/06/2017 16:00;01/06/2017 16:30;81
01/06/2017 16:30;01/06/2017 17:00;66
01/06/2017 17:00;01/06/2017 17:30;65
01/06/2017 17:30;01/06/2017 18:00;78
