Start_local;End_local;Ozone
30/08/2017 2:30;30/08/2017 3:00;67
30/08/2017 3:00;30/08/2017 3:30;69
30/08/2017 3:30;30/08/2017 4:00;67
30/08/2017 4:00;30/08/2017 4:30;62
30/08/2017 4:30;30/08/2017 5:00;53
30/08/2017 5:00;30/08/2017 5:30;53
30/08/2017 5:30;30/08/2017 6:00;56
30/08/2017 6:00;30/08/2017 6:30;58
30/08/2017 6:30;30/08/2017 7:00;56
30/08/2017 7:00;30/08/2017 7:30;58
30/08/2017 7:30;30/08/2017 8:00;60
30/08/2017 8:00;30/08/2017 8:30;59
30/08/2017 8:30;30/08/2017 9:00;59
30/08/2017 9:00;30/08/2017 9:30;63
30/08/2017 9:30;30/08/2017 10:00;70
30/08/2017 10:00;30/08/2017 10:30;68
30/08/2017 10:30;30/08/2017 11:00;68
30/08/2017 11:00;30/08/2017 11:30;72
30/08/2017 11:30;30/08/2017 12:00;76
30/08/2017 12:00;30/08/2017 12:30;71
30/08/2017 12:30;30/08/2017 13:00;66
30/08/2017 13:00;30/08/2017 13:30;69
30/08/2017 13:30;30/08/2017 14:00;69
30/08/2017 14:00;30/08/2017 14:30;71
30/08/2017 14:30;30/08/2017 15:00;70
30/08/2017 15:00;30/08/2017 15:30;73
30/08/2017 15:30;30/08/2017 16:00;76
30/08/2017 16:00;30/08/2017 16:30;70
30/08/2017 16:30;30/08/2017 17:00;73
30/08/2017 17:00;30/08/2017 17:30;71
30/08/2017 17:30;30/08/2017 18:00;67
30/08/2017 18:00;30/08/2017 18:30;64
30/08/2017 18:30;30/08/2017 19:00;61
30/08/2017 19:00;30/08/2017 19:30;56
30/08/2017 19:30;30/08/2017 20:00;51
30/08/2017 20:00;30/08/2017 20:30;49
30/08/2017 20:30;30/08/2017 21:00;48
30/08/2017 21:00;30/08/2017 21:30;41
30/08/2017 21:30;30/08/2017 22:00;38
30/08/2017 22:00;30/08/2017 22:30;40
30/08/2017 22:30;30/08/2017 23:00;47
30/08/2017 23:00;30/08/2017 23:30;52
30/08/2017 23:30;31/08/2017 0:00;57
31/08/2017 0:00;31/08/2017 0:30;62
31/08/2017 0:30;31/08/2017 1:00;63
31/08/2017 1:00;31/08/2017 1:30;62
31/08/2017 1:30;31/08/2017 2:00;62
31/08/2017 2:00;31/08/2017 2:30;61
31/08/2017 2:30;31/08/2017 3:00;55
31/08/2017 3:00;31/08/2017 3:30;55
31/08/2017 3:30;31/08/2017 4:00;54
31/08/2017 4:00;31/08/2017 4:30;54
31/08/2017 4:30;31/08/2017 5:00;57
31/08/2017 5:00;31/08/2017 5:30;57
31/08/2017 5:30;31/08/2017 6:00;50
31/08/2017 6:00;31/08/2017 6:30;40
31/08/2017 6:30;31/08/2017 7:00;37
31/08/2017 7:00;31/08/2017 7:30;37
31/08/2017 7:30;31/08/2017 8:00;37
31/08/2017 8:00;31/08/2017 8:30;34
31/08/2017 8:30;31/08/2017 9:00;34
31/08/2017 9:00;31/08/2017 9:30;29
31/08/2017 9:30;31/08/2017 10:00;36
31/08/2017 10:00;31/08/2017 10:30;42
31/08/2017 10:30;31/08/2017 11:00;49
31/08/2017 11:00;31/08/2017 11:30;50
31/08/2017 11:30;31/08/2017 12:00;51
31/08/2017 12:00;31/08/2017 12:30;48
31/08/2017 12:30;31/08/2017 13:00;42
31/08/2017 13:00;31/08/2017 13:30;38
31/08/2017 13:30;31/08/2017 14:00;38
31/08/2017 14:00;31/08/2017 14:30;32
31/08/2017 14:30;31/08/2017 15:00;38
31/08/2017 15:00;31/08/2017 15:30;45
31/08/2017 15:30;31/08/2017 16:00;57
31/08/2017 16:00;31/08/2017 16:30;59
31/08/2017 16:30;31/08/2017 17:00;55
31/08/2017 17:00;31/08/2017 17:30;48
31/08/2017 17:30;31/08/2017 18:00;49
31/08/2017 18:00;31/08/2017 18:30;52
31/08/2017 18:30;31/08/2017 19:00;50
31/08/2017 19:00;31/08/2017 19:30;50
31/08/2017 19:30;31/08/2017 20:00;42
31/08/2017 20:00;31/08/2017 20:30;39
31/08/2017 20:30;31/08/2017 21:00;37
31/08/2017 21:00;31/08/2017 21:30;36
31/08/2017 21:30;31/08/2017 22:00;38
31/08/2017 22:00;31/08/2017 22:30;42
31/08/2017 22:30;31/08/2017 23:00;42
31/08/2017 23:00;31/08/2017 23:30;41
31/08/2017 23:30;01/09/2017 0:00;43
01/09/2017 0:00;01/09/2017 0:30;47
01/09/2017 0:30;01/09/2017 1:00;46
01/09/2017 1:00;01/09/2017 1:30;48
01/09/2017 1:30;01/09/2017 2:00;48
01/09/2017 2:00;01/09/2017 2:30;46
01/09/2017 2:30;01/09/2017 3:00;49
01/09/2017 3:00;01/09/2017 3:30;46
01/09/2017 3:30;01/09/2017 4:00;47
01/09/2017 4:00;01/09/2017 4:30;46
01/09/2017 4:30;01/09/2017 5:00;46
01/09/2017 5:00;01/09/2017 5:30;47
01/09/2017 5:30;01/09/2017 6:00;47
01/09/2017 6:00;01/09/2017 6:30;48
01/09/2017 6:30;01/09/2017 7:00;46
01/09/2017 7:00;01/09/2017 7:30;43
01/09/2017 7:30;01/09/2017 8:00;41
01/09/2017 8:00;01/09/2017 8:30;41
01/09/2017 8:30;01/09/2017 9:00;42
01/09/2017 9:00;01/09/2017 9:30;41
01/09/2017 9:30;01/09/2017 10:00;39
01/09/2017 10:00;01/09/2017 10:30;47
01/09/2017 10:30;01/09/2017 11:00;45
01/09/2017 11:00;01/09/2017 11:30;46
01/09/2017 11:30;01/09/2017 12:00;46
01/09/2017 12:00;01/09/2017 12:30;45
01/09/2017 12:30;01/09/2017 13:00;47
01/09/2017 13:00;01/09/2017 13:30;51
01/09/2017 13:30;01/09/2017 14:00;53
01/09/2017 14:00;01/09/2017 14:30;52
01/09/2017 14:30;01/09/2017 15:00;57
01/09/2017 15:00;01/09/2017 15:30;63
01/09/2017 15:30;01/09/2017 16:00;68
01/09/2017 16:00;01/09/2017 16:30;67
01/09/2017 16:30;01/09/2017 17:00;67
01/09/2017 17:00;01/09/2017 17:30;64
01/09/2017 17:30;01/09/2017 18:00;63
01/09/2017 18:00;01/09/2017 18:30;62
01/09/2017 18:30;01/09/2017 19:00;62
01/09/2017 19:00;01/09/2017 19:30;62
01/09/2017 19:30;01/09/2017 20:00;63
01/09/2017 20:00;01/09/2017 20:30;66
01/09/2017 20:30;01/09/2017 21:00;70
01/09/2017 21:00;01/09/2017 21:30;69
01/09/2017 21:30;01/09/2017 22:00;64
01/09/2017 22:00;01/09/2017 22:30;64
01/09/2017 22:30;01/09/2017 23:00;65
01/09/2017 23:00;01/09/2017 23:30;65
01/09/2017 23:30;02/09/2017 0:00;65
02/09/2017 0:00;02/09/2017 0:30;64
02/09/2017 0:30;02/09/2017 1:00;58
02/09/2017 1:00;02/09/2017 1:30;57
02/09/2017 1:30;02/09/2017 2:00;53
02/09/2017 2:00;02/09/2017 2:30;51
02/09/2017 2:30;02/09/2017 3:00;49
02/09/2017 3:00;02/09/2017 3:30;47
02/09/2017 3:30;02/09/2017 4:00;45
02/09/2017 4:00;02/09/2017 4:30;45
02/09/2017 4:30;02/09/2017 5:00;34
02/09/2017 5:00;02/09/2017 5:30;37
02/09/2017 5:30;02/09/2017 6:00;40
02/09/2017 6:00;02/09/2017 6:30;42
02/09/2017 6:30;02/09/2017 7:00;41
02/09/2017 7:00;02/09/2017 7:30;42
02/09/2017 7:30;02/09/2017 8:00;46
02/09/2017 8:00;02/09/2017 8:30;44
02/09/2017 8:30;02/09/2017 9:00;47
02/09/2017 9:00;02/09/2017 9:30;44
02/09/2017 9:30;02/09/2017 10:00;53
02/09/2017 10:00;02/09/2017 10:30;58
02/09/2017 10:30;02/09/2017 11:00;51
02/09/2017 11:00;02/09/2017 11:30;50
02/09/2017 11:30;02/09/2017 12:00;54
02/09/2017 12:00;02/09/2017 12:30;59
02/09/2017 12:30;02/09/2017 13:00;59
02/09/2017 13:00;02/09/2017 13:30;60
02/09/2017 13:30;02/09/2017 14:00;62
02/09/2017 14:00;02/09/2017 14:30;65
02/09/2017 14:30;02/09/2017 15:00;68
02/09/2017 15:00;02/09/2017 15:30;70
02/09/2017 15:30;02/09/2017 16:00;71
02/09/2017 16:00;02/09/2017 16:30;71
02/09/2017 16:30;02/09/2017 17:00;76
02/09/2017 17:00;02/09/2017 17:30;73
02/09/2017 17:30;02/09/2017 18:00;68
02/09/2017 18:00;02/09/2017 18:30;71
02/09/2017 18:30;02/09/2017 19:00;68
02/09/2017 19:00;02/09/2017 19:30;66
02/09/2017 19:30;02/09/2017 20:00;60
02/09/2017 20:00;02/09/2017 20:30;58
02/09/2017 20:30;02/09/2017 21:00;55
02/09/2017 21:00;02/09/2017 21:30;56
02/09/2017 21:30;02/09/2017 22:00;56
02/09/2017 22:00;02/09/2017 22:30;55
02/09/2017 22:30;02/09/2017 23:00;56
02/09/2017 23:00;02/09/2017 23:30;56
02/09/2017 23:30;03/09/2017 0:00;55
03/09/2017 0:00;03/09/2017 0:30;54
03/09/2017 0:30;03/09/2017 1:00;52
03/09/2017 1:00;03/09/2017 1:30;50
03/09/2017 1:30;03/09/2017 2:00;49
03/09/2017 2:00;03/09/2017 2:30;50
03/09/2017 2:30;03/09/2017 3:00;49
03/09/2017 3:00;03/09/2017 3:30;50
03/09/2017 3:30;03/09/2017 4:00;52
03/09/2017 4:00;03/09/2017 4:30;54
03/09/2017 4:30;03/09/2017 5:00;54
03/09/2017 5:00;03/09/2017 5:30;51
03/09/2017 5:30;03/09/2017 6:00;49
03/09/2017 6:00;03/09/2017 6:30;51
03/09/2017 6:30;03/09/2017 7:00;51
03/09/2017 7:00;03/09/2017 7:30;52
03/09/2017 7:30;03/09/2017 8:00;51
03/09/2017 8:00;03/09/2017 8:30;51
03/09/2017 8:30;03/09/2017 9:00;53
03/09/2017 9:00;03/09/2017 9:30;59
03/09/2017 9:30;03/09/2017 10:00;58
03/09/2017 10:00;03/09/2017 10:30;60
03/09/2017 10:30;03/09/2017 11:00;59
03/09/2017 11:00;03/09/2017 11:30;62
03/09/2017 11:30;03/09/2017 12:00;64
03/09/2017 12:00;03/09/2017 12:30;62
03/09/2017 12:30;03/09/2017 13:00;61
03/09/2017 13:00;03/09/2017 13:30;62
03/09/2017 13:30;03/09/2017 14:00;62
03/09/2017 14:00;03/09/2017 14:30;64
03/09/2017 14:30;03/09/2017 15:00;68
03/09/2017 15:00;03/09/2017 15:30;67
03/09/2017 15:30;03/09/2017 16:00;67
03/09/2017 16:00;03/09/2017 16:30;66
03/09/2017 16:30;03/09/2017 17:00;65
03/09/2017 17:00;03/09/2017 17:30;67
03/09/2017 17:30;03/09/2017 18:00;64
03/09/2017 18:00;03/09/2017 18:30;62
03/09/2017 18:30;03/09/2017 19:00;61
03/09/2017 19:00;03/09/2017 19:30;61
03/09/2017 19:30;03/09/2017 20:00;62
03/09/2017 20:00;03/09/2017 20:30;61
03/09/2017 20:30;03/09/2017 21:00;59
03/09/2017 21:00;03/09/2017 21:30;57
03/09/2017 21:30;03/09/2017 22:00;56
03/09/2017 22:00;03/09/2017 22:30;56
03/09/2017 22:30;03/09/2017 23:00;56
03/09/2017 23:00;03/09/2017 23:30;56
03/09/2017 23:30;04/09/2017 0:00;54
04/09/2017 0:00;04/09/2017 0:30;56
04/09/2017 0:30;04/09/2017 1:00;57
04/09/2017 1:00;04/09/2017 1:30;59
04/09/2017 1:30;04/09/2017 2:00;58
04/09/2017 2:00;04/09/2017 2:30;58
04/09/2017 2:30;04/09/2017 3:00;55
04/09/2017 3:00;04/09/2017 3:30;55
04/09/2017 3:30;04/09/2017 4:00;54
04/09/2017 4:00;04/09/2017 4:30;50
04/09/2017 4:30;04/09/2017 5:00;49
04/09/2017 5:00;04/09/2017 5:30;43
04/09/2017 5:30;04/09/2017 6:00;37
04/09/2017 6:00;04/09/2017 6:30;39
04/09/2017 6:30;04/09/2017 7:00;41
04/09/2017 7:00;04/09/2017 7:30;47
04/09/2017 7:30;04/09/2017 8:00;45
04/09/2017 8:00;04/09/2017 8:30;44
04/09/2017 8:30;04/09/2017 9:00;47
04/09/2017 9:00;04/09/2017 9:30;48
04/09/2017 9:30;04/09/2017 10:00;50
04/09/2017 10:00;04/09/2017 10:30;54
04/09/2017 10:30;04/09/2017 11:00;60
04/09/2017 11:00;04/09/2017 11:30;65
04/09/2017 11:30;04/09/2017 12:00;66
04/09/2017 12:00;04/09/2017 12:30;69
04/09/2017 12:30;04/09/2017 13:00;64
04/09/2017 13:00;04/09/2017 13:30;66
04/09/2017 13:30;04/09/2017 14:00;55
04/09/2017 14:00;04/09/2017 14:30;58
04/09/2017 14:30;04/09/2017 15:00;59
04/09/2017 15:00;04/09/2017 15:30;62
04/09/2017 15:30;04/09/2017 16:00;66
04/09/2017 16:00;04/09/2017 16:30;66
04/09/2017 16:30;04/09/2017 17:00;66
04/09/2017 17:00;04/09/2017 17:30;68
04/09/2017 17:30;04/09/2017 18:00;66
04/09/2017 18:00;04/09/2017 18:30;64
04/09/2017 18:30;04/09/2017 19:00;61
04/09/2017 19:00;04/09/2017 19:30;59
04/09/2017 19:30;04/09/2017 20:00;59
04/09/2017 20:00;04/09/2017 20:30;54
04/09/2017 20:30;04/09/2017 21:00;50
04/09/2017 21:00;04/09/2017 21:30;51
04/09/2017 21:30;04/09/2017 22:00;55
04/09/2017 22:00;04/09/2017 22:30;63
04/09/2017 22:30;04/09/2017 23:00;63
04/09/2017 23:00;04/09/2017 23:30;63
04/09/2017 23:30;05/09/2017 0:00;60
05/09/2017 0:00;05/09/2017 0:30;60
05/09/2017 0:30;05/09/2017 1:00;57
05/09/2017 1:00;05/09/2017 1:30;55
05/09/2017 1:30;05/09/2017 2:00;55
05/09/2017 2:00;05/09/2017 2:30;57
05/09/2017 2:30;05/09/2017 3:00;58
05/09/2017 3:00;05/09/2017 3:30;61
05/09/2017 3:30;05/09/2017 4:00;61
05/09/2017 4:00;05/09/2017 4:30;61
05/09/2017 4:30;05/09/2017 5:00;60
05/09/2017 5:00;05/09/2017 5:30;61
05/09/2017 5:30;05/09/2017 6:00;61
05/09/2017 6:00;05/09/2017 6:30;58
05/09/2017 6:30;05/09/2017 7:00;56
05/09/2017 7:00;05/09/2017 7:30;56
05/09/2017 7:30;05/09/2017 8:00;56
05/09/2017 8:00;05/09/2017 8:30;61
05/09/2017 8:30;05/09/2017 9:00;67
05/09/2017 9:00;05/09/2017 9:30;71
05/09/2017 9:30;05/09/2017 10:00;73
05/09/2017 10:00;05/09/2017 10:30;76
05/09/2017 10:30;05/09/2017 11:00;75
05/09/2017 11:00;05/09/2017 11:30;75
05/09/2017 11:30;05/09/2017 12:00;74
05/09/2017 12:00;05/09/2017 12:30;71
05/09/2017 12:30;05/09/2017 13:00;69
05/09/2017 13:00;05/09/2017 13:30;66
05/09/2017 13:30;05/09/2017 14:00;69
05/09/2017 14:00;05/09/2017 14:30;71
05/09/2017 14:30;05/09/2017 15:00;70
05/09/2017 15:00;05/09/2017 15:30;69
05/09/2017 15:30;05/09/2017 16:00;72
05/09/2017 16:00;05/09/2017 16:30;71
05/09/2017 16:30;05/09/2017 17:00;69
05/09/2017 17:00;05/09/2017 17:30;72
05/09/2017 17:30;05/09/2017 18:00;73
05/09/2017 18:00;05/09/2017 18:30;73
05/09/2017 18:30;05/09/2017 19:00;70
05/09/2017 19:00;05/09/2017 19:30;66
05/09/2017 19:30;05/09/2017 20:00;59
05/09/2017 20:00;05/09/2017 20:30;53
05/09/2017 20:30;05/09/2017 21:00;49
05/09/2017 21:00;05/09/2017 21:30;47
05/09/2017 21:30;05/09/2017 22:00;47
05/09/2017 22:00;05/09/2017 22:30;45
05/09/2017 22:30;05/09/2017 23:00;46
05/09/2017 23:00;05/09/2017 23:30;45
05/09/2017 23:30;06/09/2017 0:00;45
06/09/2017 0:00;06/09/2017 0:30;42
06/09/2017 0:30;06/09/2017 1:00;42
06/09/2017 1:00;06/09/2017 1:30;43
06/09/2017 1:30;06/09/2017 2:00;41
06/09/2017 2:00;06/09/2017 2:30;43
06/09/2017 2:30;06/09/2017 3:00;45
06/09/2017 3:00;06/09/2017 3:30;47
06/09/2017 3:30;06/09/2017 4:00;47
06/09/2017 4:00;06/09/2017 4:30;45
06/09/2017 4:30;06/09/2017 5:00;41
06/09/2017 5:00;06/09/2017 5:30;40
06/09/2017 5:30;06/09/2017 6:00;40
06/09/2017 6:00;06/09/2017 6:30;37
06/09/2017 6:30;06/09/2017 7:00;35
06/09/2017 7:00;06/09/2017 7:30;34
06/09/2017 7:30;06/09/2017 8:00;34
06/09/2017 8:00;06/09/2017 8:30;37
06/09/2017 8:30;06/09/2017 9:00;38
06/09/2017 9:00;06/09/2017 9:30;37
06/09/2017 9:30;06/09/2017 10:00;38
06/09/2017 10:00;06/09/2017 10:30;40
06/09/2017 10:30;06/09/2017 11:00;37
06/09/2017 11:00;06/09/2017 11:30;42
06/09/2017 11:30;06/09/2017 12:00;39
06/09/2017 12:00;06/09/2017 12:30;34
06/09/2017 12:30;06/09/2017 13:00;35
06/09/2017 13:00;06/09/2017 13:30;34
06/09/2017 13:30;06/09/2017 14:00;33
06/09/2017 14:00;06/09/2017 14:30;33
06/09/2017 14:30;06/09/2017 15:00;35
06/09/2017 15:00;06/09/2017 15:30;35
06/09/2017 15:30;06/09/2017 16:00;37
06/09/2017 16:00;06/09/2017 16:30;39
06/09/2017 16:30;06/09/2017 17:00;39
06/09/2017 17:00;06/09/2017 17:30;37
06/09/2017 17:30;06/09/2017 18:00;34
06/09/2017 18:00;06/09/2017 18:30;33
06/09/2017 18:30;06/09/2017 19:00;35
06/09/2017 19:00;06/09/2017 19:30;32
06/09/2017 19:30;06/09/2017 20:00;31
06/09/2017 20:00;06/09/2017 20:30;32
06/09/2017 20:30;06/09/2017 21:00;29
06/09/2017 21:00;06/09/2017 21:30;29
06/09/2017 21:30;06/09/2017 22:00;31
06/09/2017 22:00;06/09/2017 22:30;29
06/09/2017 22:30;06/09/2017 23:00;30
06/09/2017 23:00;06/09/2017 23:30;32
06/09/2017 23:30;07/09/2017 0:00;32
07/09/2017 0:00;07/09/2017 0:30;30
07/09/2017 0:30;07/09/2017 1:00;32
07/09/2017 1:00;07/09/2017 1:30;36
07/09/2017 1:30;07/09/2017 2:00;37
07/09/2017 2:00;07/09/2017 2:30;36
07/09/2017 2:30;07/09/2017 3:00;30
07/09/2017 3:00;07/09/2017 3:30;28
07/09/2017 3:30;07/09/2017 4:00;28
07/09/2017 4:00;07/09/2017 4:30;27
07/09/2017 4:30;07/09/2017 5:00;27
07/09/2017 5:00;07/09/2017 5:30;29
07/09/2017 5:30;07/09/2017 6:00;26
07/09/2017 6:00;07/09/2017 6:30;26
07/09/2017 6:30;07/09/2017 7:00;26
07/09/2017 7:00;07/09/2017 7:30;24
07/09/2017 7:30;07/09/2017 8:00;24
07/09/2017 8:00;07/09/2017 8:30;24
07/09/2017 8:30;07/09/2017 9:00;27
07/09/2017 9:00;07/09/2017 9:30;22
07/09/2017 9:30;07/09/2017 10:00;20
07/09/2017 10:00;07/09/2017 10:30;28
07/09/2017 10:30;07/09/2017 11:00;28
07/09/2017 11:00;07/09/2017 11:30;31
07/09/2017 11:30;07/09/2017 12:00;26
07/09/2017 12:00;07/09/2017 12:30;30
07/09/2017 12:30;07/09/2017 13:00;32
07/09/2017 13:00;07/09/2017 13:30;34
07/09/2017 13:30;07/09/2017 14:00;35
07/09/2017 14:00;07/09/2017 14:30;40
07/09/2017 14:30;07/09/2017 15:00;46
07/09/2017 15:00;07/09/2017 15:30;52
07/09/2017 15:30;07/09/2017 16:00;55
07/09/2017 16:00;07/09/2017 16:30;56
07/09/2017 16:30;07/09/2017 17:00;57
07/09/2017 17:00;07/09/2017 17:30;57
07/09/2017 17:30;07/09/2017 18:00;53
07/09/2017 18:00;07/09/2017 18:30;51
07/09/2017 18:30;07/09/2017 19:00;51
07/09/2017 19:00;07/09/2017 19:30;50
07/09/2017 19:30;07/09/2017 20:00;47
07/09/2017 20:00;07/09/2017 20:30;42
07/09/2017 20:30;07/09/2017 21:00;40
07/09/2017 21:00;07/09/2017 21:30;40
07/09/2017 21:30;07/09/2017 22:00;40
07/09/2017 22:00;07/09/2017 22:30;38
07/09/2017 22:30;07/09/2017 23:00;36
07/09/2017 23:00;07/09/2017 23:30;41
07/09/2017 23:30;08/09/2017 0:00;38
08/09/2017 0:00;08/09/2017 0:30;35
08/09/2017 0:30;08/09/2017 1:00;33
08/09/2017 1:00;08/09/2017 1:30;33
08/09/2017 1:30;08/09/2017 2:00;34
08/09/2017 2:00;08/09/2017 2:30;35
08/09/2017 2:30;08/09/2017 3:00;31
08/09/2017 3:00;08/09/2017 3:30;31
08/09/2017 3:30;08/09/2017 4:00;30
08/09/2017 4:00;08/09/2017 4:30;26
08/09/2017 4:30;08/09/2017 5:00;26
08/09/2017 5:00;08/09/2017 5:30;25
08/09/2017 5:30;08/09/2017 6:00;23
08/09/2017 6:00;08/09/2017 6:30;26
08/09/2017 6:30;08/09/2017 7:00;29
08/09/2017 7:00;08/09/2017 7:30;32
08/09/2017 7:30;08/09/2017 8:00;34
08/09/2017 8:00;08/09/2017 8:30;38
08/09/2017 8:30;08/09/2017 9:00;37
08/09/2017 9:00;08/09/2017 9:30;39
08/09/2017 9:30;08/09/2017 10:00;47
08/09/2017 10:00;08/09/2017 10:30;45
08/09/2017 10:30;08/09/2017 11:00;44
08/09/2017 11:00;08/09/2017 11:30;49
08/09/2017 11:30;08/09/2017 12:00;54
08/09/2017 12:00;08/09/2017 12:30;53
08/09/2017 12:30;08/09/2017 13:00;53
08/09/2017 13:00;08/09/2017 13:30;54
08/09/2017 13:30;08/09/2017 14:00;57
08/09/2017 14:00;08/09/2017 14:30;56
08/09/2017 14:30;08/09/2017 15:00;56
08/09/2017 15:00;08/09/2017 15:30;57
08/09/2017 15:30;08/09/2017 16:00;58
08/09/2017 16:00;08/09/2017 16:30;57
08/09/2017 16:30;08/09/2017 17:00;55
08/09/2017 17:00;08/09/2017 17:30;54
08/09/2017 17:30;08/09/2017 18:00;54
08/09/2017 18:00;08/09/2017 18:30;53
08/09/2017 18:30;08/09/2017 19:00;53
08/09/2017 19:00;08/09/2017 19:30;53
08/09/2017 19:30;08/09/2017 20:00;51
08/09/2017 20:00;08/09/2017 20:30;48
08/09/2017 20:30;08/09/2017 21:00;42
08/09/2017 21:00;08/09/2017 21:30;41
08/09/2017 21:30;08/09/2017 22:00;40
08/09/2017 22:00;08/09/2017 22:30;39
08/09/2017 22:30;08/09/2017 23:00;40
08/09/2017 23:00;08/09/2017 23:30;50
08/09/2017 23:30;09/09/2017 0:00;58
09/09/2017 0:00;09/09/2017 0:30;55
09/09/2017 0:30;09/09/2017 1:00;44
09/09/2017 1:00;09/09/2017 1:30;40
09/09/2017 1:30;09/09/2017 2:00;48
09/09/2017 2:00;09/09/2017 2:30;50
09/09/2017 2:30;09/09/2017 3:00;53
09/09/2017 3:00;09/09/2017 3:30;53
09/09/2017 3:30;09/09/2017 4:00;54
09/09/2017 4:00;09/09/2017 4:30;55
09/09/2017 4:30;09/09/2017 5:00;53
09/09/2017 5:00;09/09/2017 5:30;52
09/09/2017 5:30;09/09/2017 6:00;50
09/09/2017 6:00;09/09/2017 6:30;49
09/09/2017 6:30;09/09/2017 7:00;46
09/09/2017 7:00;09/09/2017 7:30;44
09/09/2017 7:30;09/09/2017 8:00;40
09/09/2017 8:00;09/09/2017 8:30;38
09/09/2017 8:30;09/09/2017 9:00;39
09/09/2017 9:00;09/09/2017 9:30;36
09/09/2017 9:30;09/09/2017 10:00;35
09/09/2017 10:00;09/09/2017 10:30;39
09/09/2017 10:30;09/09/2017 11:00;43
09/09/2017 11:00;09/09/2017 11:30;48
09/09/2017 11:30;09/09/2017 12:00;51
09/09/2017 12:00;09/09/2017 12:30;51
09/09/2017 12:30;09/09/2017 13:00;48
09/09/2017 13:00;09/09/2017 13:30;46
09/09/2017 13:30;09/09/2017 14:00;42
09/09/2017 14:00;09/09/2017 14:30;43
09/09/2017 14:30;09/09/2017 15:00;37
09/09/2017 15:00;09/09/2017 15:30;36
09/09/2017 15:30;09/09/2017 16:00;36
09/09/2017 16:00;09/09/2017 16:30;33
09/09/2017 16:30;09/09/2017 17:00;33
09/09/2017 17:00;09/09/2017 17:30;29
09/09/2017 17:30;09/09/2017 18:00;24
09/09/2017 18:00;09/09/2017 18:30;22
09/09/2017 18:30;09/09/2017 19:00;24
09/09/2017 19:00;09/09/2017 19:30;27
09/09/2017 19:30;09/09/2017 20:00;30
09/09/2017 20:00;09/09/2017 20:30;32
09/09/2017 20:30;09/09/2017 21:00;34
09/09/2017 21:00;09/09/2017 21:30;34
09/09/2017 21:30;09/09/2017 22:00;32
09/09/2017 22:00;09/09/2017 22:30;33
09/09/2017 22:30;09/09/2017 23:00;35
09/09/2017 23:00;09/09/2017 23:30;32
09/09/2017 23:30;10/09/2017 0:00;32
10/09/2017 0:00;10/09/2017 0:30;29
10/09/2017 0:30;10/09/2017 1:00;29
10/09/2017 1:00;10/09/2017 1:30;31
10/09/2017 1:30;10/09/2017 2:00;30
10/09/2017 2:00;10/09/2017 2:30;29
10/09/2017 2:30;10/09/2017 3:00;27
10/09/2017 3:00;10/09/2017 3:30;29
10/09/2017 3:30;10/09/2017 4:00;28
10/09/2017 4:00;10/09/2017 4:30;30
10/09/2017 4:30;10/09/2017 5:00;30
10/09/2017 5:00;10/09/2017 5:30;29
10/09/2017 5:30;10/09/2017 6:00;27
10/09/2017 6:00;10/09/2017 6:30;25
10/09/2017 6:30;10/09/2017 7:00;26
10/09/2017 7:00;10/09/2017 7:30;24
10/09/2017 7:30;10/09/2017 8:00;22
10/09/2017 8:00;10/09/2017 8:30;25
10/09/2017 8:30;10/09/2017 9:00;38
10/09/2017 9:00;10/09/2017 9:30;44
10/09/2017 9:30;10/09/2017 10:00;48
10/09/2017 10:00;10/09/2017 10:30;45
10/09/2017 10:30;10/09/2017 11:00;41
10/09/2017 11:00;10/09/2017 11:30;42
10/09/2017 11:30;10/09/2017 12:00;43
10/09/2017 12:00;10/09/2017 12:30;45
10/09/2017 12:30;10/09/2017 13:00;46
10/09/2017 13:00;10/09/2017 13:30;47
10/09/2017 13:30;10/09/2017 14:00;50
10/09/2017 14:00;10/09/2017 14:30;52
10/09/2017 14:30;10/09/2017 15:00;52
10/09/2017 15:00;10/09/2017 15:30;56
10/09/2017 15:30;10/09/2017 16:00;53
10/09/2017 16:00;10/09/2017 16:30;62
10/09/2017 16:30;10/09/2017 17:00;60
10/09/2017 17:00;10/09/2017 17:30;64
10/09/2017 17:30;10/09/2017 18:00;65
10/09/2017 18:00;10/09/2017 18:30;65
10/09/2017 18:30;10/09/2017 19:00;64
10/09/2017 19:00;10/09/2017 19:30;61
10/09/2017 19:30;10/09/2017 20:00;59
10/09/2017 20:00;10/09/2017 20:30;56
10/09/2017 20:30;10/09/2017 21:00;56
10/09/2017 21:00;10/09/2017 21:30;53
10/09/2017 21:30;10/09/2017 22:00;51
10/09/2017 22:00;10/09/2017 22:30;52
10/09/2017 22:30;10/09/2017 23:00;51
10/09/2017 23:00;10/09/2017 23:30;45
10/09/2017 23:30;11/09/2017 0:00;41
11/09/2017 0:00;11/09/2017 0:30;40
11/09/2017 0:30;11/09/2017 1:00;40
11/09/2017 1:00;11/09/2017 1:30;40
11/09/2017 1:30;11/09/2017 2:00;39
11/09/2017 2:00;11/09/2017 2:30;44
11/09/2017 2:30;11/09/2017 3:00;41
11/09/2017 3:00;11/09/2017 3:30;39
11/09/2017 3:30;11/09/2017 4:00;38
11/09/2017 4:00;11/09/2017 4:30;40
11/09/2017 4:30;11/09/2017 5:00;41
11/09/2017 5:00;11/09/2017 5:30;42
