Start_local;End_local;Ozone
24/08/2017 7:30;24/08/2017 8:00;85
24/08/2017 8:00;24/08/2017 8:30;81
24/08/2017 8:30;24/08/2017 9:00;78
24/08/2017 9:00;24/08/2017 9:30;81
24/08/2017 9:30;24/08/2017 10:00;83
24/08/2017 10:00;24/08/2017 10:30;86
24/08/2017 10:30;24/08/2017 11:00;89
24/08/2017 11:00;24/08/2017 11:30;88
24/08/2017 11:30;24/08/2017 12:00;92
24/08/2017 12:00;24/08/2017 12:30;93
24/08/2017 12:30;24/08/2017 13:00;99
24/08/2017 13:00;24/08/2017 13:30;101
24/08/2017 13:30;24/08/2017 14:00;104
24/08/2017 14:00;24/08/2017 14:30;106
24/08/2017 14:30;24/08/2017 15:00;108
24/08/2017 15:00;24/08/2017 15:30;109
24/08/2017 15:30;24/08/2017 16:00;111
24/08/2017 16:00;24/08/2017 16:30;112
24/08/2017 16:30;24/08/2017 17:00;119
24/08/2017 17:00;24/08/2017 17:30;125
24/08/2017 17:30;24/08/2017 18:00;129
24/08/2017 18:00;24/08/2017 18:30;126
24/08/2017 18:30;24/08/2017 19:00;121
24/08/2017 19:00;24/08/2017 19:30;118
24/08/2017 19:30;24/08/2017 20:00;103
24/08/2017 20:00;24/08/2017 20:30;93
24/08/2017 20:30;24/08/2017 21:00;84
24/08/2017 21:00;24/08/2017 21:30;80
24/08/2017 21:30;24/08/2017 22:00;76
24/08/2017 22:00;24/08/2017 22:30;63
24/08/2017 22:30;24/08/2017 23:00;55
24/08/2017 23:00;24/08/2017 23:30;52
24/08/2017 23:30;25/08/2017 0:00;54
25/08/2017 0:00;25/08/2017 0:30;54
25/08/2017 0:30;25/08/2017 1:00;50
25/08/2017 1:00;25/08/2017 1:30;49
25/08/2017 1:30;25/08/2017 2:00;50
25/08/2017 2:00;25/08/2017 2:30;52
25/08/2017 2:30;25/08/2017 3:00;56
25/08/2017 3:00;25/08/2017 3:30;57
25/08/2017 3:30;25/08/2017 4:00;57
25/08/2017 4:00;25/08/2017 4:30;53
25/08/2017 4:30;25/08/2017 5:00;49
25/08/2017 5:00;25/08/2017 5:30;48
25/08/2017 5:30;25/08/2017 6:00;49
25/08/2017 6:00;25/08/2017 6:30;57
25/08/2017 6:30;25/08/2017 7:00;61
25/08/2017 7:00;25/08/2017 7:30;62
25/08/2017 7:30;25/08/2017 8:00;73
25/08/2017 8:00;25/08/2017 8:30;75
25/08/2017 8:30;25/08/2017 9:00;79
25/08/2017 9:00;25/08/2017 9:30;86
25/08/2017 9:30;25/08/2017 10:00;96
25/08/2017 10:00;25/08/2017 10:30;95
25/08/2017 10:30;25/08/2017 11:00;97
25/08/2017 11:00;25/08/2017 11:30;95
25/08/2017 11:30;25/08/2017 12:00;93
25/08/2017 12:00;25/08/2017 12:30;98
25/08/2017 12:30;25/08/2017 13:00;103
25/08/2017 13:00;25/08/2017 13:30;102
25/08/2017 13:30;25/08/2017 14:00;103
25/08/2017 14:00;25/08/2017 14:30;104
25/08/2017 14:30;25/08/2017 15:00;109
25/08/2017 15:00;25/08/2017 15:30;106
25/08/2017 15:30;25/08/2017 16:00;113
25/08/2017 16:00;25/08/2017 16:30;115
25/08/2017 16:30;25/08/2017 17:00;120
25/08/2017 17:00;25/08/2017 17:30;122
25/08/2017 17:30;25/08/2017 18:00;127
25/08/2017 18:00;25/08/2017 18:30;124
25/08/2017 18:30;25/08/2017 19:00;119
25/08/2017 19:00;25/08/2017 19:30;117
25/08/2017 19:30;25/08/2017 20:00;91
25/08/2017 20:00;25/08/2017 20:30;86
25/08/2017 20:30;25/08/2017 21:00;71
25/08/2017 21:00;25/08/2017 21:30;68
25/08/2017 21:30;25/08/2017 22:00;66
25/08/2017 22:00;25/08/2017 22:30;61
25/08/2017 22:30;25/08/2017 23:00;55
25/08/2017 23:00;25/08/2017 23:30;52
25/08/2017 23:30;26/08/2017 0:00;51
26/08/2017 0:00;26/08/2017 0:30;52
26/08/2017 0:30;26/08/2017 1:00;55
26/08/2017 1:00;26/08/2017 1:30;49
26/08/2017 1:30;26/08/2017 2:00;47
26/08/2017 2:00;26/08/2017 2:30;52
26/08/2017 2:30;26/08/2017 3:00;50
26/08/2017 3:00;26/08/2017 3:30;53
26/08/2017 3:30;26/08/2017 4:00;54
26/08/2017 4:00;26/08/2017 4:30;55
26/08/2017 4:30;26/08/2017 5:00;61
26/08/2017 5:00;26/08/2017 5:30;59
26/08/2017 5:30;26/08/2017 6:00;59
26/08/2017 6:00;26/08/2017 6:30;65
26/08/2017 6:30;26/08/2017 7:00;63
26/08/2017 7:00;26/08/2017 7:30;59
26/08/2017 7:30;26/08/2017 8:00;61
26/08/2017 8:00;26/08/2017 8:30;65
26/08/2017 8:30;26/08/2017 9:00;63
26/08/2017 9:00;26/08/2017 9:30;75
26/08/2017 9:30;26/08/2017 10:00;80
26/08/2017 10:00;26/08/2017 10:30;81
26/08/2017 10:30;26/08/2017 11:00;93
26/08/2017 11:00;26/08/2017 11:30;94
26/08/2017 11:30;26/08/2017 12:00;87
26/08/2017 12:00;26/08/2017 12:30;97
26/08/2017 12:30;26/08/2017 13:00;104
26/08/2017 13:00;26/08/2017 13:30;104
26/08/2017 13:30;26/08/2017 14:00;107
26/08/2017 14:00;26/08/2017 14:30;104
26/08/2017 14:30;26/08/2017 15:00;103
26/08/2017 15:00;26/08/2017 15:30;106
26/08/2017 15:30;26/08/2017 16:00;110
26/08/2017 16:00;26/08/2017 16:30;110
26/08/2017 16:30;26/08/2017 17:00;111
26/08/2017 17:00;26/08/2017 17:30;111
26/08/2017 17:30;26/08/2017 18:00;109
26/08/2017 18:00;26/08/2017 18:30;112
26/08/2017 18:30;26/08/2017 19:00;110
26/08/2017 19:00;26/08/2017 19:30;99
26/08/2017 19:30;26/08/2017 20:00;78
26/08/2017 20:00;26/08/2017 20:30;70
26/08/2017 20:30;26/08/2017 21:00;68
26/08/2017 21:00;26/08/2017 21:30;64
26/08/2017 21:30;26/08/2017 22:00;62
26/08/2017 22:00;26/08/2017 22:30;59
26/08/2017 22:30;26/08/2017 23:00;57
26/08/2017 23:00;26/08/2017 23:30;55
26/08/2017 23:30;27/08/2017 0:00;55
27/08/2017 0:00;27/08/2017 0:30;52
27/08/2017 0:30;27/08/2017 1:00;53
27/08/2017 1:00;27/08/2017 1:30;55
27/08/2017 1:30;27/08/2017 2:00;61
27/08/2017 2:00;27/08/2017 2:30;61
27/08/2017 2:30;27/08/2017 3:00;62
27/08/2017 3:00;27/08/2017 3:30;68
27/08/2017 3:30;27/08/2017 4:00;65
27/08/2017 4:00;27/08/2017 4:30;61
27/08/2017 4:30;27/08/2017 5:00;63
27/08/2017 5:00;27/08/2017 5:30;61
27/08/2017 5:30;27/08/2017 6:00;58
27/08/2017 6:00;27/08/2017 6:30;56
27/08/2017 6:30;27/08/2017 7:00;53
27/08/2017 7:00;27/08/2017 7:30;54
27/08/2017 7:30;27/08/2017 8:00;57
27/08/2017 8:00;27/08/2017 8:30;57
27/08/2017 8:30;27/08/2017 9:00;59
27/08/2017 9:00;27/08/2017 9:30;62
27/08/2017 9:30;27/08/2017 10:00;75
27/08/2017 10:00;27/08/2017 10:30;67
27/08/2017 10:30;27/08/2017 11:00;70
27/08/2017 11:00;27/08/2017 11:30;77
27/08/2017 11:30;27/08/2017 12:00;80
27/08/2017 12:00;27/08/2017 12:30;88
27/08/2017 12:30;27/08/2017 13:00;83
27/08/2017 13:00;27/08/2017 13:30;87
27/08/2017 13:30;27/08/2017 14:00;90
27/08/2017 14:00;27/08/2017 14:30;92
27/08/2017 14:30;27/08/2017 15:00;101
27/08/2017 15:00;27/08/2017 15:30;102
27/08/2017 15:30;27/08/2017 16:00;103
27/08/2017 16:00;27/08/2017 16:30;102
27/08/2017 16:30;27/08/2017 17:00;102
27/08/2017 17:00;27/08/2017 17:30;99
27/08/2017 17:30;27/08/2017 18:00;88
27/08/2017 18:00;27/08/2017 18:30;83
27/08/2017 18:30;27/08/2017 19:00;81
27/08/2017 19:00;27/08/2017 19:30;76
27/08/2017 19:30;27/08/2017 20:00;74
27/08/2017 20:00;27/08/2017 20:30;71
27/08/2017 20:30;27/08/2017 21:00;70
27/08/2017 21:00;27/08/2017 21:30;69
27/08/2017 21:30;27/08/2017 22:00;67
27/08/2017 22:00;27/08/2017 22:30;69
27/08/2017 22:30;27/08/2017 23:00;68
27/08/2017 23:00;27/08/2017 23:30;66
27/08/2017 23:30;28/08/2017 0:00;64
28/08/2017 0:00;28/08/2017 0:30;62
28/08/2017 0:30;28/08/2017 1:00;66
28/08/2017 1:00;28/08/2017 1:30;68
28/08/2017 1:30;28/08/2017 2:00;67
28/08/2017 2:00;28/08/2017 2:30;65
28/08/2017 2:30;28/08/2017 3:00;63
28/08/2017 3:00;28/08/2017 3:30;61
28/08/2017 3:30;28/08/2017 4:00;60
28/08/2017 4:00;28/08/2017 4:30;54
28/08/2017 4:30;28/08/2017 5:00;54
28/08/2017 5:00;28/08/2017 5:30;53
28/08/2017 5:30;28/08/2017 6:00;54
28/08/2017 6:00;28/08/2017 6:30;54
28/08/2017 6:30;28/08/2017 7:00;51
28/08/2017 7:00;28/08/2017 7:30;50
28/08/2017 7:30;28/08/2017 8:00;50
28/08/2017 8:00;28/08/2017 8:30;53
28/08/2017 8:30;28/08/2017 9:00;59
28/08/2017 9:00;28/08/2017 9:30;68
28/08/2017 9:30;28/08/2017 10:00;79
28/08/2017 10:00;28/08/2017 10:30;88
28/08/2017 10:30;28/08/2017 11:00;88
28/08/2017 11:00;28/08/2017 11:30;92
28/08/2017 11:30;28/08/2017 12:00;94
28/08/2017 12:00;28/08/2017 12:30;102
28/08/2017 12:30;28/08/2017 13:00;104
28/08/2017 13:00;28/08/2017 13:30;107
28/08/2017 13:30;28/08/2017 14:00;108
28/08/2017 14:00;28/08/2017 14:30;110
28/08/2017 14:30;28/08/2017 15:00;112
28/08/2017 15:00;28/08/2017 15:30;113
28/08/2017 15:30;28/08/2017 16:00;114
28/08/2017 16:00;28/08/2017 16:30;115
28/08/2017 16:30;28/08/2017 17:00;105
28/08/2017 17:00;28/08/2017 17:30;110
28/08/2017 17:30;28/08/2017 18:00;102
28/08/2017 18:00;28/08/2017 18:30;89
28/08/2017 18:30;28/08/2017 19:00;85
28/08/2017 19:00;28/08/2017 19:30;84
28/08/2017 19:30;28/08/2017 20:00;82
28/08/2017 20:00;28/08/2017 20:30;75
28/08/2017 20:30;28/08/2017 21:00;69
28/08/2017 21:00;28/08/2017 21:30;70
28/08/2017 21:30;28/08/2017 22:00;69
28/08/2017 22:00;28/08/2017 22:30;66
28/08/2017 22:30;28/08/2017 23:00;65
28/08/2017 23:00;28/08/2017 23:30;67
28/08/2017 23:30;29/08/2017 0:00;66
29/08/2017 0:00;29/08/2017 0:30;62
29/08/2017 0:30;29/08/2017 1:00;60
29/08/2017 1:00;29/08/2017 1:30;61
29/08/2017 1:30;29/08/2017 2:00;63
29/08/2017 2:00;29/08/2017 2:30;65
29/08/2017 2:30;29/08/2017 3:00;58
29/08/2017 3:00;29/08/2017 3:30;59
29/08/2017 3:30;29/08/2017 4:00;61
29/08/2017 4:00;29/08/2017 4:30;61
29/08/2017 4:30;29/08/2017 5:00;58
29/08/2017 5:00;29/08/2017 5:30;52
29/08/2017 5:30;29/08/2017 6:00;53
29/08/2017 6:00;29/08/2017 6:30;52
29/08/2017 6:30;29/08/2017 7:00;47
29/08/2017 7:00;29/08/2017 7:30;47
29/08/2017 7:30;29/08/2017 8:00;46
29/08/2017 8:00;29/08/2017 8:30;51
29/08/2017 8:30;29/08/2017 9:00;53
29/08/2017 9:00;29/08/2017 9:30;54
29/08/2017 9:30;29/08/2017 10:00;63
29/08/2017 10:00;29/08/2017 10:30;69
29/08/2017 10:30;29/08/2017 11:00;77
29/08/2017 11:00;29/08/2017 11:30;79
29/08/2017 11:30;29/08/2017 12:00;82
29/08/2017 12:00;29/08/2017 12:30;86
29/08/2017 12:30;29/08/2017 13:00;90
29/08/2017 13:00;29/08/2017 13:30;92
29/08/2017 13:30;29/08/2017 14:00;95
29/08/2017 14:00;29/08/2017 14:30;99
29/08/2017 14:30;29/08/2017 15:00;99
29/08/2017 15:00;29/08/2017 15:30;98
29/08/2017 15:30;29/08/2017 16:00;97
29/08/2017 16:00;29/08/2017 16:30;94
29/08/2017 16:30;29/08/2017 17:00;94
29/08/2017 17:00;29/08/2017 17:30;90
29/08/2017 17:30;29/08/2017 18:00;92
29/08/2017 18:00;29/08/2017 18:30;90
29/08/2017 18:30;29/08/2017 19:00;89
29/08/2017 19:00;29/08/2017 19:30;84
29/08/2017 19:30;29/08/2017 20:00;84
29/08/2017 20:00;29/08/2017 20:30;78
29/08/2017 20:30;29/08/2017 21:00;69
29/08/2017 21:00;29/08/2017 21:30;61
29/08/2017 21:30;29/08/2017 22:00;59
29/08/2017 22:00;29/08/2017 22:30;57
29/08/2017 22:30;29/08/2017 23:00;57
29/08/2017 23:00;29/08/2017 23:30;57
29/08/2017 23:30;30/08/2017 0:00;59
30/08/2017 0:00;30/08/2017 0:30;55
30/08/2017 0:30;30/08/2017 1:00;53
30/08/2017 1:00;30/08/2017 1:30;52
30/08/2017 1:30;30/08/2017 2:00;51
30/08/2017 2:00;30/08/2017 2:30;53
30/08/2017 2:30;30/08/2017 3:00;50
30/08/2017 3:00;30/08/2017 3:30;49
30/08/2017 3:30;30/08/2017 4:00;54
30/08/2017 4:00;30/08/2017 4:30;57
30/08/2017 4:30;30/08/2017 5:00;56
30/08/2017 5:00;30/08/2017 5:30;51
30/08/2017 5:30;30/08/2017 6:00;51
30/08/2017 6:00;30/08/2017 6:30;52
30/08/2017 6:30;30/08/2017 7:00;51
30/08/2017 7:00;30/08/2017 7:30;52
30/08/2017 7:30;30/08/2017 8:00;52
30/08/2017 8:00;30/08/2017 8:30;52
30/08/2017 8:30;30/08/2017 9:00;53
30/08/2017 9:00;30/08/2017 9:30;54
30/08/2017 9:30;30/08/2017 10:00;60
30/08/2017 10:00;30/08/2017 10:30;67
30/08/2017 10:30;30/08/2017 11:00;71
30/08/2017 11:00;30/08/2017 11:30;75
30/08/2017 11:30;30/08/2017 12:00;76
30/08/2017 12:00;30/08/2017 12:30;79
30/08/2017 12:30;30/08/2017 13:00;87
30/08/2017 13:00;30/08/2017 13:30;89
30/08/2017 13:30;30/08/2017 14:00;94
30/08/2017 14:00;30/08/2017 14:30;93
30/08/2017 14:30;30/08/2017 15:00;96
30/08/2017 15:00;30/08/2017 15:30;92
30/08/2017 15:30;30/08/2017 16:00;91
30/08/2017 16:00;30/08/2017 16:30;91
30/08/2017 16:30;30/08/2017 17:00;95
30/08/2017 17:00;30/08/2017 17:30;98
30/08/2017 17:30;30/08/2017 18:00;95
30/08/2017 18:00;30/08/2017 18:30;95
30/08/2017 18:30;30/08/2017 19:00;92
30/08/2017 19:00;30/08/2017 19:30;88
30/08/2017 19:30;30/08/2017 20:00;85
30/08/2017 20:00;30/08/2017 20:30;84
30/08/2017 20:30;30/08/2017 21:00;83
30/08/2017 21:00;30/08/2017 21:30;82
30/08/2017 21:30;30/08/2017 22:00;79
30/08/2017 22:00;30/08/2017 22:30;74
30/08/2017 22:30;30/08/2017 23:00;71
30/08/2017 23:00;30/08/2017 23:30;73
30/08/2017 23:30;31/08/2017 0:00;73
31/08/2017 0:00;31/08/2017 0:30;68
31/08/2017 0:30;31/08/2017 1:00;67
31/08/2017 1:00;31/08/2017 1:30;67
31/08/2017 1:30;31/08/2017 2:00;59
31/08/2017 2:00;31/08/2017 2:30;57
31/08/2017 2:30;31/08/2017 3:00;57
31/08/2017 3:00;31/08/2017 3:30;57
31/08/2017 3:30;31/08/2017 4:00;57
31/08/2017 4:00;31/08/2017 4:30;61
31/08/2017 4:30;31/08/2017 5:00;66
31/08/2017 5:00;31/08/2017 5:30;61
31/08/2017 5:30;31/08/2017 6:00;62
31/08/2017 6:00;31/08/2017 6:30;60
31/08/2017 6:30;31/08/2017 7:00;61
31/08/2017 7:00;31/08/2017 7:30;60
31/08/2017 7:30;31/08/2017 8:00;61
31/08/2017 8:00;31/08/2017 8:30;59
31/08/2017 8:30;31/08/2017 9:00;59
31/08/2017 9:00;31/08/2017 9:30;59
31/08/2017 9:30;31/08/2017 10:00;42
31/08/2017 10:00;31/08/2017 10:30;43
31/08/2017 10:30;31/08/2017 11:00;60
31/08/2017 11:00;31/08/2017 11:30;49
31/08/2017 11:30;31/08/2017 12:00;52
31/08/2017 12:00;31/08/2017 12:30;48
31/08/2017 12:30;31/08/2017 13:00;49
31/08/2017 13:00;31/08/2017 13:30;52
31/08/2017 13:30;31/08/2017 14:00;54
31/08/2017 14:00;31/08/2017 14:30;63
31/08/2017 14:30;31/08/2017 15:00;68
31/08/2017 15:00;31/08/2017 15:30;76
31/08/2017 15:30;31/08/2017 16:00;75
31/08/2017 16:00;31/08/2017 16:30;75
31/08/2017 16:30;31/08/2017 17:00;81
31/08/2017 17:00;31/08/2017 17:30;74
31/08/2017 17:30;31/08/2017 18:00;68
31/08/2017 18:00;31/08/2017 18:30;61
31/08/2017 18:30;31/08/2017 19:00;56
31/08/2017 19:00;31/08/2017 19:30;55
31/08/2017 19:30;31/08/2017 20:00;60
31/08/2017 20:00;31/08/2017 20:30;60
31/08/2017 20:30;31/08/2017 21:00;58
31/08/2017 21:00;31/08/2017 21:30;55
31/08/2017 21:30;31/08/2017 22:00;49
31/08/2017 22:00;31/08/2017 22:30;48
31/08/2017 22:30;31/08/2017 23:00;45
31/08/2017 23:00;31/08/2017 23:30;43
31/08/2017 23:30;01/09/2017 0:00;43
01/09/2017 0:00;01/09/2017 0:30;41
01/09/2017 0:30;01/09/2017 1:00;41
01/09/2017 1:00;01/09/2017 1:30;40
01/09/2017 1:30;01/09/2017 2:00;47
01/09/2017 2:00;01/09/2017 2:30;51
01/09/2017 2:30;01/09/2017 3:00;51
01/09/2017 3:00;01/09/2017 3:30;51
01/09/2017 3:30;01/09/2017 4:00;51
01/09/2017 4:00;01/09/2017 4:30;50
01/09/2017 4:30;01/09/2017 5:00;48
01/09/2017 5:00;01/09/2017 5:30;46
01/09/2017 5:30;01/09/2017 6:00;43
01/09/2017 6:00;01/09/2017 6:30;44
01/09/2017 6:30;01/09/2017 7:00;44
01/09/2017 7:00;01/09/2017 7:30;42
01/09/2017 7:30;01/09/2017 8:00;40
01/09/2017 8:00;01/09/2017 8:30;40
01/09/2017 8:30;01/09/2017 9:00;39
01/09/2017 9:00;01/09/2017 9:30;37
01/09/2017 9:30;01/09/2017 10:00;38
01/09/2017 10:00;01/09/2017 10:30;41
01/09/2017 10:30;01/09/2017 11:00;42
01/09/2017 11:00;01/09/2017 11:30;41
01/09/2017 11:30;01/09/2017 12:00;44
01/09/2017 12:00;01/09/2017 12:30;50
01/09/2017 12:30;01/09/2017 13:00;56
01/09/2017 13:00;01/09/2017 13:30;59
01/09/2017 13:30;01/09/2017 14:00;69
01/09/2017 14:00;01/09/2017 14:30;72
01/09/2017 14:30;01/09/2017 15:00;79
01/09/2017 15:00;01/09/2017 15:30;83
01/09/2017 15:30;01/09/2017 16:00;86
01/09/2017 16:00;01/09/2017 16:30;87
01/09/2017 16:30;01/09/2017 17:00;101
01/09/2017 17:00;01/09/2017 17:30;109
01/09/2017 17:30;01/09/2017 18:00;104
01/09/2017 18:00;01/09/2017 18:30;103
01/09/2017 18:30;01/09/2017 19:00;99
01/09/2017 19:00;01/09/2017 19:30;83
01/09/2017 19:30;01/09/2017 20:00;82
01/09/2017 20:00;01/09/2017 20:30;80
01/09/2017 20:30;01/09/2017 21:00;76
01/09/2017 21:00;01/09/2017 21:30;71
01/09/2017 21:30;01/09/2017 22:00;69
01/09/2017 22:00;01/09/2017 22:30;56
01/09/2017 22:30;01/09/2017 23:00;49
01/09/2017 23:00;01/09/2017 23:30;51
01/09/2017 23:30;02/09/2017 0:00;52
02/09/2017 0:00;02/09/2017 0:30;47
02/09/2017 0:30;02/09/2017 1:00;42
02/09/2017 1:00;02/09/2017 1:30;47
02/09/2017 1:30;02/09/2017 2:00;53
02/09/2017 2:00;02/09/2017 2:30;54
02/09/2017 2:30;02/09/2017 3:00;51
02/09/2017 3:00;02/09/2017 3:30;43
02/09/2017 3:30;02/09/2017 4:00;45
02/09/2017 4:00;02/09/2017 4:30;37
02/09/2017 4:30;02/09/2017 5:00;31
02/09/2017 5:00;02/09/2017 5:30;32
02/09/2017 5:30;02/09/2017 6:00;32
02/09/2017 6:00;02/09/2017 6:30;28
02/09/2017 6:30;02/09/2017 7:00;24
02/09/2017 7:00;02/09/2017 7:30;28
02/09/2017 7:30;02/09/2017 8:00;27
02/09/2017 8:00;02/09/2017 8:30;31
02/09/2017 8:30;02/09/2017 9:00;36
02/09/2017 9:00;02/09/2017 9:30;39
02/09/2017 9:30;02/09/2017 10:00;44
02/09/2017 10:00;02/09/2017 10:30;48
02/09/2017 10:30;02/09/2017 11:00;58
02/09/2017 11:00;02/09/2017 11:30;65
02/09/2017 11:30;02/09/2017 12:00;67
02/09/2017 12:00;02/09/2017 12:30;70
02/09/2017 12:30;02/09/2017 13:00;76
02/09/2017 13:00;02/09/2017 13:30;88
02/09/2017 13:30;02/09/2017 14:00;92
02/09/2017 14:00;02/09/2017 14:30;92
02/09/2017 14:30;02/09/2017 15:00;98
02/09/2017 15:00;02/09/2017 15:30;99
02/09/2017 15:30;02/09/2017 16:00;104
02/09/2017 16:00;02/09/2017 16:30;106
02/09/2017 16:30;02/09/2017 17:00;106
02/09/2017 17:00;02/09/2017 17:30;104
02/09/2017 17:30;02/09/2017 18:00;108
02/09/2017 18:00;02/09/2017 18:30;107
02/09/2017 18:30;02/09/2017 19:00;100
02/09/2017 19:00;02/09/2017 19:30;99
02/09/2017 19:30;02/09/2017 20:00;86
02/09/2017 20:00;02/09/2017 20:30;77
02/09/2017 20:30;02/09/2017 21:00;68
02/09/2017 21:00;02/09/2017 21:30;62
02/09/2017 21:30;02/09/2017 22:00;54
02/09/2017 22:00;02/09/2017 22:30;55
02/09/2017 22:30;02/09/2017 23:00;50
02/09/2017 23:00;02/09/2017 23:30;43
02/09/2017 23:30;03/09/2017 0:00;36
03/09/2017 0:00;03/09/2017 0:30;35
03/09/2017 0:30;03/09/2017 1:00;36
03/09/2017 1:00;03/09/2017 1:30;35
03/09/2017 1:30;03/09/2017 2:00;35
03/09/2017 2:00;03/09/2017 2:30;38
03/09/2017 2:30;03/09/2017 3:00;39
03/09/2017 3:00;03/09/2017 3:30;40
03/09/2017 3:30;03/09/2017 4:00;35
03/09/2017 4:00;03/09/2017 4:30;35
03/09/2017 4:30;03/09/2017 5:00;37
03/09/2017 5:00;03/09/2017 5:30;38
03/09/2017 5:30;03/09/2017 6:00;35
03/09/2017 6:00;03/09/2017 6:30;35
03/09/2017 6:30;03/09/2017 7:00;34
03/09/2017 7:00;03/09/2017 7:30;33
03/09/2017 7:30;03/09/2017 8:00;36
03/09/2017 8:00;03/09/2017 8:30;37
03/09/2017 8:30;03/09/2017 9:00;36
03/09/2017 9:00;03/09/2017 9:30;42
03/09/2017 9:30;03/09/2017 10:00;49
03/09/2017 10:00;03/09/2017 10:30;55
03/09/2017 10:30;03/09/2017 11:00;62
03/09/2017 11:00;03/09/2017 11:30;62
03/09/2017 11:30;03/09/2017 12:00;65
03/09/2017 12:00;03/09/2017 12:30;64
03/09/2017 12:30;03/09/2017 13:00;69
03/09/2017 13:00;03/09/2017 13:30;78
03/09/2017 13:30;03/09/2017 14:00;76
03/09/2017 14:00;03/09/2017 14:30;75
03/09/2017 14:30;03/09/2017 15:00;79
03/09/2017 15:00;03/09/2017 15:30;80
03/09/2017 15:30;03/09/2017 16:00;83
03/09/2017 16:00;03/09/2017 16:30;84
03/09/2017 16:30;03/09/2017 17:00;89
03/09/2017 17:00;03/09/2017 17:30;98
03/09/2017 17:30;03/09/2017 18:00;101
03/09/2017 18:00;03/09/2017 18:30;98
03/09/2017 18:30;03/09/2017 19:00;112
03/09/2017 19:00;03/09/2017 19:30;90
03/09/2017 19:30;03/09/2017 20:00;78
03/09/2017 20:00;03/09/2017 20:30;75
03/09/2017 20:30;03/09/2017 21:00;72
03/09/2017 21:00;03/09/2017 21:30;73
03/09/2017 21:30;03/09/2017 22:00;72
03/09/2017 22:00;03/09/2017 22:30;69
03/09/2017 22:30;03/09/2017 23:00;66
03/09/2017 23:00;03/09/2017 23:30;56
03/09/2017 23:30;04/09/2017 0:00;51
04/09/2017 0:00;04/09/2017 0:30;54
04/09/2017 0:30;04/09/2017 1:00;52
04/09/2017 1:00;04/09/2017 1:30;48
04/09/2017 1:30;04/09/2017 2:00;48
04/09/2017 2:00;04/09/2017 2:30;53
04/09/2017 2:30;04/09/2017 3:00;52
04/09/2017 3:00;04/09/2017 3:30;51
04/09/2017 3:30;04/09/2017 4:00;51
04/09/2017 4:00;04/09/2017 4:30;50
04/09/2017 4:30;04/09/2017 5:00;54
04/09/2017 5:00;04/09/2017 5:30;59
04/09/2017 5:30;04/09/2017 6:00;58
04/09/2017 6:00;04/09/2017 6:30;48
04/09/2017 6:30;04/09/2017 7:00;49
04/09/2017 7:00;04/09/2017 7:30;55
04/09/2017 7:30;04/09/2017 8:00;57
04/09/2017 8:00;04/09/2017 8:30;64
04/09/2017 8:30;04/09/2017 9:00;70
04/09/2017 9:00;04/09/2017 9:30;70
04/09/2017 9:30;04/09/2017 10:00;71
04/09/2017 10:00;04/09/2017 10:30;66
04/09/2017 10:30;04/09/2017 11:00;70
04/09/2017 11:00;04/09/2017 11:30;72
04/09/2017 11:30;04/09/2017 12:00;73
04/09/2017 12:00;04/09/2017 12:30;81
04/09/2017 12:30;04/09/2017 13:00;89
04/09/2017 13:00;04/09/2017 13:30;84
04/09/2017 13:30;04/09/2017 14:00;87
04/09/2017 14:00;04/09/2017 14:30;91
04/09/2017 14:30;04/09/2017 15:00;89
04/09/2017 15:00;04/09/2017 15:30;93
04/09/2017 15:30;04/09/2017 16:00;90
04/09/2017 16:00;04/09/2017 16:30;92
04/09/2017 16:30;04/09/2017 17:00;83
04/09/2017 17:00;04/09/2017 17:30;66
04/09/2017 17:30;04/09/2017 18:00;64
04/09/2017 18:00;04/09/2017 18:30;66
04/09/2017 18:30;04/09/2017 19:00;63
04/09/2017 19:00;04/09/2017 19:30;68
04/09/2017 19:30;04/09/2017 20:00;58
04/09/2017 20:00;04/09/2017 20:30;49
04/09/2017 20:30;04/09/2017 21:00;44
04/09/2017 21:00;04/09/2017 21:30;43
04/09/2017 21:30;04/09/2017 22:00;43
04/09/2017 22:00;04/09/2017 22:30;43
04/09/2017 22:30;04/09/2017 23:00;45
04/09/2017 23:00;04/09/2017 23:30;44
04/09/2017 23:30;05/09/2017 0:00;47
05/09/2017 0:00;05/09/2017 0:30;45
05/09/2017 0:30;05/09/2017 1:00;42
05/09/2017 1:00;05/09/2017 1:30;40
05/09/2017 1:30;05/09/2017 2:00;40
05/09/2017 2:00;05/09/2017 2:30;42
05/09/2017 2:30;05/09/2017 3:00;42
05/09/2017 3:00;05/09/2017 3:30;44
05/09/2017 3:30;05/09/2017 4:00;41
05/09/2017 4:00;05/09/2017 4:30;44
05/09/2017 4:30;05/09/2017 5:00;50
05/09/2017 5:00;05/09/2017 5:30;43
05/09/2017 5:30;05/09/2017 6:00;43
05/09/2017 6:00;05/09/2017 6:30;44
05/09/2017 6:30;05/09/2017 7:00;39
05/09/2017 7:00;05/09/2017 7:30;49
05/09/2017 7:30;05/09/2017 8:00;41
05/09/2017 8:00;05/09/2017 8:30;42
05/09/2017 8:30;05/09/2017 9:00;52
05/09/2017 9:00;05/09/2017 9:30;58
05/09/2017 9:30;05/09/2017 10:00;64
05/09/2017 10:00;05/09/2017 10:30;68
