Start_local;End_local;Ozone
21/07/2017 21:30;21/07/2017 22:00;48
21/07/2017 22:00;21/07/2017 22:30;49
21/07/2017 22:30;21/07/2017 23:00;42
21/07/2017 23:00;21/07/2017 23:30;34
21/07/2017 23:30;22/07/2017 0:00;32
22/07/2017 0:00;22/07/2017 0:30;28
22/07/2017 0:30;22/07/2017 1:00;28
22/07/2017 1:00;22/07/2017 1:30;28
22/07/2017 1:30;22/07/2017 2:00;30
22/07/2017 2:00;22/07/2017 2:30;27
22/07/2017 2:30;22/07/2017 3:00;26
22/07/2017 3:00;22/07/2017 3:30;26
22/07/2017 3:30;22/07/2017 4:00;26
22/07/2017 4:00;22/07/2017 4:30;23
22/07/2017 4:30;22/07/2017 5:00;24
22/07/2017 5:00;22/07/2017 5:30;23
22/07/2017 5:30;22/07/2017 6:00;23
22/07/2017 6:00;22/07/2017 6:30;23
22/07/2017 6:30;22/07/2017 7:00;23
22/07/2017 7:00;22/07/2017 7:30;23
22/07/2017 7:30;22/07/2017 8:00;28
22/07/2017 8:00;22/07/2017 8:30;34
22/07/2017 8:30;22/07/2017 9:00;41
22/07/2017 9:00;22/07/2017 9:30;47
22/07/2017 9:30;22/07/2017 10:00;54
22/07/2017 10:00;22/07/2017 10:30;58
22/07/2017 10:30;22/07/2017 11:00;70
22/07/2017 11:00;22/07/2017 11:30;82
22/07/2017 11:30;22/07/2017 12:00;94
22/07/2017 12:00;22/07/2017 12:30;93
22/07/2017 12:30;22/07/2017 13:00;102
22/07/2017 13:00;22/07/2017 13:30;110
22/07/2017 13:30;22/07/2017 14:00;111
22/07/2017 14:00;22/07/2017 14:30;110
22/07/2017 14:30;22/07/2017 15:00;109
22/07/2017 15:00;22/07/2017 15:30;118
22/07/2017 15:30;22/07/2017 16:00;127
22/07/2017 16:00;22/07/2017 16:30;128
22/07/2017 16:30;22/07/2017 17:00;132
22/07/2017 17:00;22/07/2017 17:30;134
22/07/2017 17:30;22/07/2017 18:00;127
22/07/2017 18:00;22/07/2017 18:30;127
22/07/2017 18:30;22/07/2017 19:00;117
22/07/2017 19:00;22/07/2017 19:30;100
22/07/2017 19:30;22/07/2017 20:00;88
22/07/2017 20:00;22/07/2017 20:30;79
22/07/2017 20:30;22/07/2017 21:00;72
22/07/2017 21:00;22/07/2017 21:30;66
22/07/2017 21:30;22/07/2017 22:00;67
22/07/2017 22:00;22/07/2017 22:30;65
22/07/2017 22:30;22/07/2017 23:00;58
22/07/2017 23:00;22/07/2017 23:30;54
22/07/2017 23:30;23/07/2017 0:00;49
23/07/2017 0:00;23/07/2017 0:30;38
23/07/2017 0:30;23/07/2017 1:00;41
23/07/2017 1:00;23/07/2017 1:30;35
23/07/2017 1:30;23/07/2017 2:00;33
23/07/2017 2:00;23/07/2017 2:30;32
23/07/2017 2:30;23/07/2017 3:00;31
23/07/2017 3:00;23/07/2017 3:30;28
23/07/2017 3:30;23/07/2017 4:00;28
23/07/2017 4:00;23/07/2017 4:30;28
23/07/2017 4:30;23/07/2017 5:00;27
23/07/2017 5:00;23/07/2017 5:30;28
23/07/2017 5:30;23/07/2017 6:00;27
23/07/2017 6:00;23/07/2017 6:30;27
23/07/2017 6:30;23/07/2017 7:00;27
23/07/2017 7:00;23/07/2017 7:30;28
23/07/2017 7:30;23/07/2017 8:00;31
23/07/2017 8:00;23/07/2017 8:30;38
23/07/2017 8:30;23/07/2017 9:00;48
23/07/2017 9:00;23/07/2017 9:30;58
23/07/2017 9:30;23/07/2017 10:00;73
23/07/2017 10:00;23/07/2017 10:30;73
23/07/2017 10:30;23/07/2017 11:00;75
23/07/2017 11:00;23/07/2017 11:30;78
23/07/2017 11:30;23/07/2017 12:00;79
23/07/2017 12:00;23/07/2017 12:30;80
23/07/2017 12:30;23/07/2017 13:00;82
23/07/2017 13:00;23/07/2017 13:30;86
23/07/2017 13:30;23/07/2017 14:00;91
23/07/2017 14:00;23/07/2017 14:30;95
23/07/2017 14:30;23/07/2017 15:00;101
23/07/2017 15:00;23/07/2017 15:30;100
23/07/2017 15:30;23/07/2017 16:00;104
23/07/2017 16:00;23/07/2017 16:30;101
23/07/2017 16:30;23/07/2017 17:00;95
23/07/2017 17:00;23/07/2017 17:30;97
23/07/2017 17:30;23/07/2017 18:00;90
23/07/2017 18:00;23/07/2017 18:30;95
23/07/2017 18:30;23/07/2017 19:00;91
23/07/2017 19:00;23/07/2017 19:30;76
23/07/2017 19:30;23/07/2017 20:00;99
23/07/2017 20:00;23/07/2017 20:30;85
23/07/2017 20:30;23/07/2017 21:00;79
23/07/2017 21:00;23/07/2017 21:30;69
23/07/2017 21:30;23/07/2017 22:00;74
23/07/2017 22:00;23/07/2017 22:30;56
23/07/2017 22:30;23/07/2017 23:00;43
23/07/2017 23:00;23/07/2017 23:30;36
23/07/2017 23:30;24/07/2017 0:00;33
24/07/2017 0:00;24/07/2017 0:30;31
24/07/2017 0:30;24/07/2017 1:00;31
24/07/2017 1:00;24/07/2017 1:30;29
24/07/2017 1:30;24/07/2017 2:00;27
24/07/2017 2:00;24/07/2017 2:30;28
24/07/2017 2:30;24/07/2017 3:00;27
24/07/2017 3:00;24/07/2017 3:30;25
24/07/2017 3:30;24/07/2017 4:00;25
24/07/2017 4:00;24/07/2017 4:30;25
24/07/2017 4:30;24/07/2017 5:00;24
24/07/2017 5:00;24/07/2017 5:30;24
24/07/2017 5:30;24/07/2017 6:00;24
24/07/2017 6:00;24/07/2017 6:30;22
24/07/2017 6:30;24/07/2017 7:00;22
24/07/2017 7:00;24/07/2017 7:30;24
24/07/2017 7:30;24/07/2017 8:00;29
24/07/2017 8:00;24/07/2017 8:30;35
24/07/2017 8:30;24/07/2017 9:00;37
24/07/2017 9:00;24/07/2017 9:30;47
24/07/2017 9:30;24/07/2017 10:00;61
24/07/2017 10:00;24/07/2017 10:30;67
24/07/2017 10:30;24/07/2017 11:00;65
24/07/2017 11:00;24/07/2017 11:30;71
24/07/2017 11:30;24/07/2017 12:00;79
24/07/2017 12:00;24/07/2017 12:30;83
24/07/2017 12:30;24/07/2017 13:00;79
24/07/2017 13:00;24/07/2017 13:30;83
24/07/2017 13:30;24/07/2017 14:00;82
24/07/2017 14:00;24/07/2017 14:30;91
24/07/2017 14:30;24/07/2017 15:00;93
24/07/2017 15:00;24/07/2017 15:30;106
24/07/2017 15:30;24/07/2017 16:00;112
24/07/2017 16:00;24/07/2017 16:30;113
24/07/2017 16:30;24/07/2017 17:00;115
24/07/2017 17:00;24/07/2017 17:30;115
24/07/2017 17:30;24/07/2017 18:00;111
24/07/2017 18:00;24/07/2017 18:30;104
24/07/2017 18:30;24/07/2017 19:00;101
24/07/2017 19:00;24/07/2017 19:30;97
24/07/2017 19:30;24/07/2017 20:00;92
24/07/2017 20:00;24/07/2017 20:30;88
24/07/2017 20:30;24/07/2017 21:00;86
24/07/2017 21:00;24/07/2017 21:30;85
24/07/2017 21:30;24/07/2017 22:00;87
24/07/2017 22:00;24/07/2017 22:30;80
24/07/2017 22:30;24/07/2017 23:00;72
24/07/2017 23:00;24/07/2017 23:30;59
24/07/2017 23:30;25/07/2017 0:00;46
25/07/2017 0:00;25/07/2017 0:30;42
25/07/2017 0:30;25/07/2017 1:00;36
25/07/2017 1:00;25/07/2017 1:30;38
25/07/2017 1:30;25/07/2017 2:00;46
25/07/2017 2:00;25/07/2017 2:30;41
25/07/2017 2:30;25/07/2017 3:00;35
25/07/2017 3:00;25/07/2017 3:30;36
25/07/2017 3:30;25/07/2017 4:00;36
25/07/2017 4:00;25/07/2017 4:30;39
25/07/2017 4:30;25/07/2017 5:00;42
25/07/2017 5:00;25/07/2017 5:30;37
25/07/2017 5:30;25/07/2017 6:00;38
25/07/2017 6:00;25/07/2017 6:30;39
25/07/2017 6:30;25/07/2017 7:00;35
25/07/2017 7:00;25/07/2017 7:30;28
25/07/2017 7:30;25/07/2017 8:00;29
25/07/2017 8:00;25/07/2017 8:30;38
25/07/2017 8:30;25/07/2017 9:00;45
25/07/2017 9:00;25/07/2017 9:30;52
25/07/2017 9:30;25/07/2017 10:00;52
25/07/2017 10:00;25/07/2017 10:30;54
25/07/2017 10:30;25/07/2017 11:00;61
25/07/2017 11:00;25/07/2017 11:30;64
25/07/2017 11:30;25/07/2017 12:00;64
25/07/2017 12:00;25/07/2017 12:30;69
25/07/2017 12:30;25/07/2017 13:00;73
25/07/2017 13:00;25/07/2017 13:30;85
25/07/2017 13:30;25/07/2017 14:00;97
25/07/2017 14:00;25/07/2017 14:30;99
25/07/2017 14:30;25/07/2017 15:00;90
25/07/2017 15:00;25/07/2017 15:30;83
25/07/2017 15:30;25/07/2017 16:00;85
25/07/2017 16:00;25/07/2017 16:30;84
25/07/2017 16:30;25/07/2017 17:00;80
25/07/2017 17:00;25/07/2017 17:30;76
25/07/2017 17:30;25/07/2017 18:00;76
25/07/2017 18:00;25/07/2017 18:30;77
25/07/2017 18:30;25/07/2017 19:00;75
25/07/2017 19:00;25/07/2017 19:30;73
25/07/2017 19:30;25/07/2017 20:00;75
25/07/2017 20:00;25/07/2017 20:30;72
25/07/2017 20:30;25/07/2017 21:00;70
25/07/2017 21:00;25/07/2017 21:30;69
25/07/2017 21:30;25/07/2017 22:00;71
25/07/2017 22:00;25/07/2017 22:30;70
25/07/2017 22:30;25/07/2017 23:00;71
25/07/2017 23:00;25/07/2017 23:30;71
25/07/2017 23:30;26/07/2017 0:00;68
26/07/2017 0:00;26/07/2017 0:30;69
26/07/2017 0:30;26/07/2017 1:00;70
26/07/2017 1:00;26/07/2017 1:30;66
26/07/2017 1:30;26/07/2017 2:00;61
26/07/2017 2:00;26/07/2017 2:30;43
26/07/2017 2:30;26/07/2017 3:00;34
26/07/2017 3:00;26/07/2017 3:30;39
26/07/2017 3:30;26/07/2017 4:00;34
26/07/2017 4:00;26/07/2017 4:30;34
26/07/2017 4:30;26/07/2017 5:00;41
26/07/2017 5:00;26/07/2017 5:30;41
26/07/2017 5:30;26/07/2017 6:00;39
26/07/2017 6:00;26/07/2017 6:30;34
26/07/2017 6:30;26/07/2017 7:00;28
26/07/2017 7:00;26/07/2017 7:30;26
26/07/2017 7:30;26/07/2017 8:00;29
26/07/2017 8:00;26/07/2017 8:30;32
26/07/2017 8:30;26/07/2017 9:00;41
26/07/2017 9:00;26/07/2017 9:30;46
26/07/2017 9:30;26/07/2017 10:00;46
26/07/2017 10:00;26/07/2017 10:30;51
26/07/2017 10:30;26/07/2017 11:00;69
26/07/2017 11:00;26/07/2017 11:30;80
26/07/2017 11:30;26/07/2017 12:00;85
26/07/2017 12:00;26/07/2017 12:30;85
26/07/2017 12:30;26/07/2017 13:00;91
26/07/2017 13:00;26/07/2017 13:30;92
26/07/2017 13:30;26/07/2017 14:00;97
26/07/2017 14:00;26/07/2017 14:30;103
26/07/2017 14:30;26/07/2017 15:00;104
26/07/2017 15:00;26/07/2017 15:30;106
26/07/2017 15:30;26/07/2017 16:00;104
26/07/2017 16:00;26/07/2017 16:30;103
26/07/2017 16:30;26/07/2017 17:00;98
26/07/2017 17:00;26/07/2017 17:30;92
26/07/2017 17:30;26/07/2017 18:00;91
26/07/2017 18:00;26/07/2017 18:30;87
26/07/2017 18:30;26/07/2017 19:00;85
26/07/2017 19:00;26/07/2017 19:30;86
26/07/2017 19:30;26/07/2017 20:00;81
26/07/2017 20:00;26/07/2017 20:30;78
26/07/2017 20:30;26/07/2017 21:00;75
26/07/2017 21:00;26/07/2017 21:30;73
26/07/2017 21:30;26/07/2017 22:00;64
26/07/2017 22:00;26/07/2017 22:30;59
26/07/2017 22:30;26/07/2017 23:00;52
26/07/2017 23:00;26/07/2017 23:30;44
26/07/2017 23:30;27/07/2017 0:00;39
27/07/2017 0:00;27/07/2017 0:30;41
27/07/2017 0:30;27/07/2017 1:00;37
27/07/2017 1:00;27/07/2017 1:30;36
27/07/2017 1:30;27/07/2017 2:00;33
27/07/2017 2:00;27/07/2017 2:30;31
27/07/2017 2:30;27/07/2017 3:00;30
27/07/2017 3:00;27/07/2017 3:30;32
27/07/2017 3:30;27/07/2017 4:00;32
27/07/2017 4:00;27/07/2017 4:30;28
27/07/2017 4:30;27/07/2017 5:00;28
27/07/2017 5:00;27/07/2017 5:30;28
27/07/2017 5:30;27/07/2017 6:00;26
27/07/2017 6:00;27/07/2017 6:30;27
27/07/2017 6:30;27/07/2017 7:00;24
27/07/2017 7:00;27/07/2017 7:30;25
27/07/2017 7:30;27/07/2017 8:00;27
27/07/2017 8:00;27/07/2017 8:30;33
27/07/2017 8:30;27/07/2017 9:00;43
27/07/2017 9:00;27/07/2017 9:30;50
27/07/2017 9:30;27/07/2017 10:00;72
27/07/2017 10:00;27/07/2017 10:30;81
27/07/2017 10:30;27/07/2017 11:00;84
27/07/2017 11:00;27/07/2017 11:30;88
27/07/2017 11:30;27/07/2017 12:00;87
27/07/2017 12:00;27/07/2017 12:30;86
27/07/2017 12:30;27/07/2017 13:00;90
27/07/2017 13:00;27/07/2017 13:30;94
27/07/2017 13:30;27/07/2017 14:00;96
27/07/2017 14:00;27/07/2017 14:30;112
27/07/2017 14:30;27/07/2017 15:00;114
27/07/2017 15:00;27/07/2017 15:30;120
27/07/2017 15:30;27/07/2017 16:00;117
27/07/2017 16:00;27/07/2017 16:30;116
27/07/2017 16:30;27/07/2017 17:00;112
27/07/2017 17:00;27/07/2017 17:30;106
27/07/2017 17:30;27/07/2017 18:00;104
27/07/2017 18:00;27/07/2017 18:30;97
27/07/2017 18:30;27/07/2017 19:00;92
27/07/2017 19:00;27/07/2017 19:30;86
27/07/2017 19:30;27/07/2017 20:00;74
27/07/2017 20:00;27/07/2017 20:30;66
27/07/2017 20:30;27/07/2017 21:00;62
27/07/2017 21:00;27/07/2017 21:30;57
27/07/2017 21:30;27/07/2017 22:00;56
27/07/2017 22:00;27/07/2017 22:30;48
27/07/2017 22:30;27/07/2017 23:00;42
27/07/2017 23:00;27/07/2017 23:30;37
27/07/2017 23:30;28/07/2017 0:00;36
28/07/2017 0:00;28/07/2017 0:30;35
28/07/2017 0:30;28/07/2017 1:00;35
28/07/2017 1:00;28/07/2017 1:30;33
28/07/2017 1:30;28/07/2017 2:00;32
28/07/2017 2:00;28/07/2017 2:30;31
28/07/2017 2:30;28/07/2017 3:00;32
28/07/2017 3:00;28/07/2017 3:30;32
28/07/2017 3:30;28/07/2017 4:00;31
28/07/2017 4:00;28/07/2017 4:30;29
28/07/2017 4:30;28/07/2017 5:00;29
28/07/2017 5:00;28/07/2017 5:30;30
28/07/2017 5:30;28/07/2017 6:00;29
28/07/2017 6:00;28/07/2017 6:30;28
28/07/2017 6:30;28/07/2017 7:00;29
28/07/2017 7:00;28/07/2017 7:30;28
28/07/2017 7:30;28/07/2017 8:00;29
28/07/2017 8:00;28/07/2017 8:30;37
28/07/2017 8:30;28/07/2017 9:00;46
28/07/2017 9:00;28/07/2017 9:30;56
28/07/2017 9:30;28/07/2017 10:00;72
28/07/2017 10:00;28/07/2017 10:30;74
28/07/2017 10:30;28/07/2017 11:00;78
28/07/2017 11:00;28/07/2017 11:30;83
28/07/2017 11:30;28/07/2017 12:00;87
28/07/2017 12:00;28/07/2017 12:30;92
28/07/2017 12:30;28/07/2017 13:00;96
28/07/2017 13:00;28/07/2017 13:30;98
28/07/2017 13:30;28/07/2017 14:00;102
28/07/2017 14:00;28/07/2017 14:30;104
28/07/2017 14:30;28/07/2017 15:00;103
28/07/2017 15:00;28/07/2017 15:30;106
28/07/2017 15:30;28/07/2017 16:00;110
28/07/2017 16:00;28/07/2017 16:30;109
28/07/2017 16:30;28/07/2017 17:00;111
28/07/2017 17:00;28/07/2017 17:30;110
28/07/2017 17:30;28/07/2017 18:00;107
28/07/2017 18:00;28/07/2017 18:30;97
28/07/2017 18:30;28/07/2017 19:00;99
28/07/2017 19:00;28/07/2017 19:30;93
28/07/2017 19:30;28/07/2017 20:00;80
28/07/2017 20:00;28/07/2017 20:30;69
28/07/2017 20:30;28/07/2017 21:00;63
28/07/2017 21:00;28/07/2017 21:30;50
28/07/2017 21:30;28/07/2017 22:00;44
28/07/2017 22:00;28/07/2017 22:30;43
28/07/2017 22:30;28/07/2017 23:00;38
28/07/2017 23:00;28/07/2017 23:30;37
28/07/2017 23:30;29/07/2017 0:00;36
29/07/2017 0:00;29/07/2017 0:30;32
29/07/2017 0:30;29/07/2017 1:00;31
29/07/2017 1:00;29/07/2017 1:30;32
29/07/2017 1:30;29/07/2017 2:00;30
29/07/2017 2:00;29/07/2017 2:30;29
29/07/2017 2:30;29/07/2017 3:00;29
29/07/2017 3:00;29/07/2017 3:30;29
29/07/2017 3:30;29/07/2017 4:00;28
29/07/2017 4:00;29/07/2017 4:30;28
29/07/2017 4:30;29/07/2017 5:00;28
29/07/2017 5:00;29/07/2017 5:30;27
29/07/2017 5:30;29/07/2017 6:00;26
29/07/2017 6:00;29/07/2017 6:30;26
29/07/2017 6:30;29/07/2017 7:00;26
29/07/2017 7:00;29/07/2017 7:30;26
29/07/2017 7:30;29/07/2017 8:00;31
29/07/2017 8:00;29/07/2017 8:30;40
29/07/2017 8:30;29/07/2017 9:00;45
29/07/2017 9:00;29/07/2017 9:30;49
29/07/2017 9:30;29/07/2017 10:00;55
29/07/2017 10:00;29/07/2017 10:30;64
29/07/2017 10:30;29/07/2017 11:00;78
29/07/2017 11:00;29/07/2017 11:30;89
29/07/2017 11:30;29/07/2017 12:00;95
29/07/2017 12:00;29/07/2017 12:30;99
29/07/2017 12:30;29/07/2017 13:00;99
29/07/2017 13:00;29/07/2017 13:30;105
29/07/2017 13:30;29/07/2017 14:00;110
29/07/2017 14:00;29/07/2017 14:30;110
29/07/2017 14:30;29/07/2017 15:00;112
29/07/2017 15:00;29/07/2017 15:30;111
29/07/2017 15:30;29/07/2017 16:00;110
29/07/2017 16:00;29/07/2017 16:30;106
29/07/2017 16:30;29/07/2017 17:00;102
29/07/2017 17:00;29/07/2017 17:30;99
29/07/2017 17:30;29/07/2017 18:00;99
29/07/2017 18:00;29/07/2017 18:30;98
29/07/2017 18:30;29/07/2017 19:00;96
29/07/2017 19:00;29/07/2017 19:30;95
29/07/2017 19:30;29/07/2017 20:00;87
29/07/2017 20:00;29/07/2017 20:30;79
29/07/2017 20:30;29/07/2017 21:00;71
29/07/2017 21:00;29/07/2017 21:30;56
29/07/2017 21:30;29/07/2017 22:00;56
29/07/2017 22:00;29/07/2017 22:30;60
29/07/2017 22:30;29/07/2017 23:00;57
29/07/2017 23:00;29/07/2017 23:30;45
29/07/2017 23:30;30/07/2017 0:00;42
30/07/2017 0:00;30/07/2017 0:30;44
30/07/2017 0:30;30/07/2017 1:00;41
30/07/2017 1:00;30/07/2017 1:30;38
30/07/2017 1:30;30/07/2017 2:00;36
30/07/2017 2:00;30/07/2017 2:30;37
30/07/2017 2:30;30/07/2017 3:00;36
30/07/2017 3:00;30/07/2017 3:30;32
30/07/2017 3:30;30/07/2017 4:00;31
30/07/2017 4:00;30/07/2017 4:30;31
30/07/2017 4:30;30/07/2017 5:00;30
30/07/2017 5:00;30/07/2017 5:30;30
30/07/2017 5:30;30/07/2017 6:00;30
30/07/2017 6:00;30/07/2017 6:30;28
30/07/2017 6:30;30/07/2017 7:00;28
30/07/2017 7:00;30/07/2017 7:30;29
30/07/2017 7:30;30/07/2017 8:00;31
30/07/2017 8:00;30/07/2017 8:30;41
30/07/2017 8:30;30/07/2017 9:00;49
30/07/2017 9:00;30/07/2017 9:30;56
30/07/2017 9:30;30/07/2017 10:00;62
30/07/2017 10:00;30/07/2017 10:30;69
30/07/2017 10:30;30/07/2017 11:00;83
30/07/2017 11:00;30/07/2017 11:30;93
30/07/2017 11:30;30/07/2017 12:00;94
30/07/2017 12:00;30/07/2017 12:30;93
30/07/2017 12:30;30/07/2017 13:00;101
30/07/2017 13:00;30/07/2017 13:30;110
30/07/2017 13:30;30/07/2017 14:00;114
30/07/2017 14:00;30/07/2017 14:30;116
30/07/2017 14:30;30/07/2017 15:00;121
30/07/2017 15:00;30/07/2017 15:30;119
30/07/2017 15:30;30/07/2017 16:00;115
30/07/2017 16:00;30/07/2017 16:30;114
30/07/2017 16:30;30/07/2017 17:00;112
30/07/2017 17:00;30/07/2017 17:30;104
30/07/2017 17:30;30/07/2017 18:00;98
30/07/2017 18:00;30/07/2017 18:30;97
30/07/2017 18:30;30/07/2017 19:00;99
30/07/2017 19:00;30/07/2017 19:30;95
30/07/2017 19:30;30/07/2017 20:00;94
30/07/2017 20:00;30/07/2017 20:30;85
30/07/2017 20:30;30/07/2017 21:00;83
30/07/2017 21:00;30/07/2017 21:30;74
30/07/2017 21:30;30/07/2017 22:00;56
30/07/2017 22:00;30/07/2017 22:30;48
30/07/2017 22:30;30/07/2017 23:00;46
30/07/2017 23:00;30/07/2017 23:30;48
30/07/2017 23:30;31/07/2017 0:00;40
31/07/2017 0:00;31/07/2017 0:30;41
31/07/2017 0:30;31/07/2017 1:00;39
31/07/2017 1:00;31/07/2017 1:30;38
31/07/2017 1:30;31/07/2017 2:00;42
31/07/2017 2:00;31/07/2017 2:30;42
31/07/2017 2:30;31/07/2017 3:00;43
31/07/2017 3:00;31/07/2017 3:30;40
31/07/2017 3:30;31/07/2017 4:00;40
31/07/2017 4:00;31/07/2017 4:30;38
31/07/2017 4:30;31/07/2017 5:00;37
31/07/2017 5:00;31/07/2017 5:30;37
31/07/2017 5:30;31/07/2017 6:00;37
31/07/2017 6:00;31/07/2017 6:30;35
31/07/2017 6:30;31/07/2017 7:00;34
31/07/2017 7:00;31/07/2017 7:30;34
31/07/2017 7:30;31/07/2017 8:00;36
31/07/2017 8:00;31/07/2017 8:30;45
31/07/2017 8:30;31/07/2017 9:00;50
31/07/2017 9:00;31/07/2017 9:30;55
31/07/2017 9:30;31/07/2017 10:00;60
31/07/2017 10:00;31/07/2017 10:30;65
31/07/2017 10:30;31/07/2017 11:00;72
31/07/2017 11:00;31/07/2017 11:30;82
31/07/2017 11:30;31/07/2017 12:00;101
31/07/2017 12:00;31/07/2017 12:30;116
31/07/2017 12:30;31/07/2017 13:00;122
31/07/2017 13:00;31/07/2017 13:30;123
31/07/2017 13:30;31/07/2017 14:00;124
31/07/2017 14:00;31/07/2017 14:30;123
31/07/2017 14:30;31/07/2017 15:00;123
31/07/2017 15:00;31/07/2017 15:30;120
31/07/2017 15:30;31/07/2017 16:00;120
31/07/2017 16:00;31/07/2017 16:30;120
31/07/2017 16:30;31/07/2017 17:00;119
31/07/2017 17:00;31/07/2017 17:30;114
31/07/2017 17:30;31/07/2017 18:00;107
31/07/2017 18:00;31/07/2017 18:30;101
31/07/2017 18:30;31/07/2017 19:00;92
31/07/2017 19:00;31/07/2017 19:30;89
31/07/2017 19:30;31/07/2017 20:00;84
31/07/2017 20:00;31/07/2017 20:30;77
31/07/2017 20:30;31/07/2017 21:00;72
31/07/2017 21:00;31/07/2017 21:30;67
31/07/2017 21:30;31/07/2017 22:00;59
31/07/2017 22:00;31/07/2017 22:30;54
31/07/2017 22:30;31/07/2017 23:00;49
31/07/2017 23:00;31/07/2017 23:30;45
31/07/2017 23:30;01/08/2017 0:00;42
01/08/2017 0:00;01/08/2017 0:30;38
01/08/2017 0:30;01/08/2017 1:00;38
01/08/2017 1:00;01/08/2017 1:30;36
01/08/2017 1:30;01/08/2017 2:00;37
01/08/2017 2:00;01/08/2017 2:30;37
01/08/2017 2:30;01/08/2017 3:00;39
01/08/2017 3:00;01/08/2017 3:30;39
01/08/2017 3:30;01/08/2017 4:00;39
01/08/2017 4:00;01/08/2017 4:30;39
01/08/2017 4:30;01/08/2017 5:00;39
01/08/2017 5:00;01/08/2017 5:30;37
01/08/2017 5:30;01/08/2017 6:00;34
01/08/2017 6:00;01/08/2017 6:30;34
01/08/2017 6:30;01/08/2017 7:00;34
01/08/2017 7:00;01/08/2017 7:30;33
01/08/2017 7:30;01/08/2017 8:00;36
01/08/2017 8:00;01/08/2017 8:30;45
01/08/2017 8:30;01/08/2017 9:00;44
01/08/2017 9:00;01/08/2017 9:30;53
01/08/2017 9:30;01/08/2017 10:00;61
01/08/2017 10:00;01/08/2017 10:30;68
01/08/2017 10:30;01/08/2017 11:00;78
01/08/2017 11:00;01/08/2017 11:30;88
01/08/2017 11:30;01/08/2017 12:00;95
01/08/2017 12:00;01/08/2017 12:30;93
01/08/2017 12:30;01/08/2017 13:00;84
01/08/2017 13:00;01/08/2017 13:30;79
01/08/2017 13:30;01/08/2017 14:00;85
01/08/2017 14:00;01/08/2017 14:30;102
01/08/2017 14:30;01/08/2017 15:00;102
01/08/2017 15:00;01/08/2017 15:30;104
01/08/2017 15:30;01/08/2017 16:00;101
01/08/2017 16:00;01/08/2017 16:30;93
01/08/2017 16:30;01/08/2017 17:00;80
01/08/2017 17:00;01/08/2017 17:30;74
01/08/2017 17:30;01/08/2017 18:00;75
01/08/2017 18:00;01/08/2017 18:30;69
01/08/2017 18:30;01/08/2017 19:00;60
01/08/2017 19:00;01/08/2017 19:30;47
01/08/2017 19:30;01/08/2017 20:00;50
01/08/2017 20:00;01/08/2017 20:30;50
01/08/2017 20:30;01/08/2017 21:00;43
01/08/2017 21:00;01/08/2017 21:30;43
01/08/2017 21:30;01/08/2017 22:00;37
01/08/2017 22:00;01/08/2017 22:30;38
01/08/2017 22:30;01/08/2017 23:00;35
01/08/2017 23:00;01/08/2017 23:30;33
01/08/2017 23:30;02/08/2017 0:00;34
02/08/2017 0:00;02/08/2017 0:30;35
02/08/2017 0:30;02/08/2017 1:00;32
02/08/2017 1:00;02/08/2017 1:30;32
02/08/2017 1:30;02/08/2017 2:00;31
02/08/2017 2:00;02/08/2017 2:30;32
02/08/2017 2:30;02/08/2017 3:00;32
02/08/2017 3:00;02/08/2017 3:30;31
02/08/2017 3:30;02/08/2017 4:00;30
02/08/2017 4:00;02/08/2017 4:30;29
02/08/2017 4:30;02/08/2017 5:00;28
02/08/2017 5:00;02/08/2017 5:30;29
02/08/2017 5:30;02/08/2017 6:00;30
02/08/2017 6:00;02/08/2017 6:30;29
02/08/2017 6:30;02/08/2017 7:00;29
02/08/2017 7:00;02/08/2017 7:30;28
02/08/2017 7:30;02/08/2017 8:00;30
02/08/2017 8:00;02/08/2017 8:30;39
02/08/2017 8:30;02/08/2017 9:00;47
02/08/2017 9:00;02/08/2017 9:30;55
02/08/2017 9:30;02/08/2017 10:00;54
02/08/2017 10:00;02/08/2017 10:30;57
02/08/2017 10:30;02/08/2017 11:00;63
02/08/2017 11:00;02/08/2017 11:30;74
02/08/2017 11:30;02/08/2017 12:00;90
02/08/2017 12:00;02/08/2017 12:30;100
02/08/2017 12:30;02/08/2017 13:00;107
02/08/2017 13:00;02/08/2017 13:30;114
02/08/2017 13:30;02/08/2017 14:00;120
02/08/2017 14:00;02/08/2017 14:30;118
02/08/2017 14:30;02/08/2017 15:00;118
02/08/2017 15:00;02/08/2017 15:30;113
02/08/2017 15:30;02/08/2017 16:00;109
02/08/2017 16:00;02/08/2017 16:30;99
02/08/2017 16:30;02/08/2017 17:00;101
02/08/2017 17:00;02/08/2017 17:30;103
02/08/2017 17:30;02/08/2017 18:00;104
02/08/2017 18:00;02/08/2017 18:30;108
02/08/2017 18:30;02/08/2017 19:00;107
02/08/2017 19:00;02/08/2017 19:30;100
02/08/2017 19:30;02/08/2017 20:00;90
02/08/2017 20:00;02/08/2017 20:30;88
02/08/2017 20:30;02/08/2017 21:00;72
02/08/2017 21:00;02/08/2017 21:30;72
02/08/2017 21:30;02/08/2017 22:00;57
02/08/2017 22:00;02/08/2017 22:30;58
02/08/2017 22:30;02/08/2017 23:00;59
02/08/2017 23:00;02/08/2017 23:30;63
02/08/2017 23:30;03/08/2017 0:00;47
03/08/2017 0:00;03/08/2017 0:30;42
