Start_local;End_local;Ozone
01/10/2017 21:30;01/10/2017 22:00;26
01/10/2017 22:00;01/10/2017 22:30;24
01/10/2017 22:30;01/10/2017 23:00;20
01/10/2017 23:00;01/10/2017 23:30;18
01/10/2017 23:30;02/10/2017 0:00;23
02/10/2017 0:00;02/10/2017 0:30;30
02/10/2017 0:30;02/10/2017 1:00;35
02/10/2017 1:00;02/10/2017 1:30;37
02/10/2017 1:30;02/10/2017 2:00;37
02/10/2017 2:00;02/10/2017 2:30;41
02/10/2017 2:30;02/10/2017 3:00;41
02/10/2017 3:00;02/10/2017 3:30;29
02/10/2017 3:30;02/10/2017 4:00;27
02/10/2017 4:00;02/10/2017 4:30;23
02/10/2017 4:30;02/10/2017 5:00;26
02/10/2017 5:00;02/10/2017 5:30;25
02/10/2017 5:30;02/10/2017 6:00;25
02/10/2017 6:00;02/10/2017 6:30;27
02/10/2017 6:30;02/10/2017 7:00;25
02/10/2017 7:00;02/10/2017 7:30;25
02/10/2017 7:30;02/10/2017 8:00;21
02/10/2017 8:00;02/10/2017 8:30;19
02/10/2017 8:30;02/10/2017 9:00;20
02/10/2017 9:00;02/10/2017 9:30;22
02/10/2017 9:30;02/10/2017 10:00;21
02/10/2017 10:00;02/10/2017 10:30;24
02/10/2017 10:30;02/10/2017 11:00;30
02/10/2017 11:00;02/10/2017 11:30;31
02/10/2017 11:30;02/10/2017 12:00;34
02/10/2017 12:00;02/10/2017 12:30;40
02/10/2017 12:30;02/10/2017 13:00;39
02/10/2017 13:00;02/10/2017 13:30;38
02/10/2017 13:30;02/10/2017 14:00;41
02/10/2017 14:00;02/10/2017 14:30;51
02/10/2017 14:30;02/10/2017 15:00;58
02/10/2017 15:00;02/10/2017 15:30;54
02/10/2017 15:30;02/10/2017 16:00;50
02/10/2017 16:00;02/10/2017 16:30;49
02/10/2017 16:30;02/10/2017 17:00;46
02/10/2017 17:00;02/10/2017 17:30;44
02/10/2017 17:30;02/10/2017 18:00;43
02/10/2017 18:00;02/10/2017 18:30;42
02/10/2017 18:30;02/10/2017 19:00;49
02/10/2017 19:00;02/10/2017 19:30;49
02/10/2017 19:30;02/10/2017 20:00;39
02/10/2017 20:00;02/10/2017 20:30;37
02/10/2017 20:30;02/10/2017 21:00;36
02/10/2017 21:00;02/10/2017 21:30;35
02/10/2017 21:30;02/10/2017 22:00;32
02/10/2017 22:00;02/10/2017 22:30;34
02/10/2017 22:30;02/10/2017 23:00;34
02/10/2017 23:00;02/10/2017 23:30;35
02/10/2017 23:30;03/10/2017 0:00;33
03/10/2017 0:00;03/10/2017 0:30;28
03/10/2017 0:30;03/10/2017 1:00;27
03/10/2017 1:00;03/10/2017 1:30;25
03/10/2017 1:30;03/10/2017 2:00;26
03/10/2017 2:00;03/10/2017 2:30;28
03/10/2017 2:30;03/10/2017 3:00;29
03/10/2017 3:00;03/10/2017 3:30;27
03/10/2017 3:30;03/10/2017 4:00;25
03/10/2017 4:00;03/10/2017 4:30;23
03/10/2017 4:30;03/10/2017 5:00;21
03/10/2017 5:00;03/10/2017 5:30;22
03/10/2017 5:30;03/10/2017 6:00;24
03/10/2017 6:00;03/10/2017 6:30;26
03/10/2017 6:30;03/10/2017 7:00;22
03/10/2017 7:00;03/10/2017 7:30;21
03/10/2017 7:30;03/10/2017 8:00;22
03/10/2017 8:00;03/10/2017 8:30;29
03/10/2017 8:30;03/10/2017 9:00;22
03/10/2017 9:00;03/10/2017 9:30;28
03/10/2017 9:30;03/10/2017 10:00;25
03/10/2017 10:00;03/10/2017 10:30;25
03/10/2017 10:30;03/10/2017 11:00;30
03/10/2017 11:00;03/10/2017 11:30;34
03/10/2017 11:30;03/10/2017 12:00;42
03/10/2017 12:00;03/10/2017 12:30;43
03/10/2017 12:30;03/10/2017 13:00;46
03/10/2017 13:00;03/10/2017 13:30;51
03/10/2017 13:30;03/10/2017 14:00;47
03/10/2017 14:00;03/10/2017 14:30;52
03/10/2017 14:30;03/10/2017 15:00;61
03/10/2017 15:00;03/10/2017 15:30;68
03/10/2017 15:30;03/10/2017 16:00;74
03/10/2017 16:00;03/10/2017 16:30;74
03/10/2017 16:30;03/10/2017 17:00;68
03/10/2017 17:00;03/10/2017 17:30;69
03/10/2017 17:30;03/10/2017 18:00;61
03/10/2017 18:00;03/10/2017 18:30;55
03/10/2017 18:30;03/10/2017 19:00;58
03/10/2017 19:00;03/10/2017 19:30;60
03/10/2017 19:30;03/10/2017 20:00;53
03/10/2017 20:00;03/10/2017 20:30;46
03/10/2017 20:30;03/10/2017 21:00;37
03/10/2017 21:00;03/10/2017 21:30;41
03/10/2017 21:30;03/10/2017 22:00;35
03/10/2017 22:00;03/10/2017 22:30;28
03/10/2017 22:30;03/10/2017 23:00;29
03/10/2017 23:00;03/10/2017 23:30;25
03/10/2017 23:30;04/10/2017 0:00;27
04/10/2017 0:00;04/10/2017 0:30;31
04/10/2017 0:30;04/10/2017 1:00;24
04/10/2017 1:00;04/10/2017 1:30;24
04/10/2017 1:30;04/10/2017 2:00;22
04/10/2017 2:00;04/10/2017 2:30;24
04/10/2017 2:30;04/10/2017 3:00;25
04/10/2017 3:00;04/10/2017 3:30;35
04/10/2017 3:30;04/10/2017 4:00;37
04/10/2017 4:00;04/10/2017 4:30;32
04/10/2017 4:30;04/10/2017 5:00;29
04/10/2017 5:00;04/10/2017 5:30;26
04/10/2017 5:30;04/10/2017 6:00;21
04/10/2017 6:00;04/10/2017 6:30;27
04/10/2017 6:30;04/10/2017 7:00;25
04/10/2017 7:00;04/10/2017 7:30;19
04/10/2017 7:30;04/10/2017 8:00;18
04/10/2017 8:00;04/10/2017 8:30;19
04/10/2017 8:30;04/10/2017 9:00;22
04/10/2017 9:00;04/10/2017 9:30;25
04/10/2017 9:30;04/10/2017 10:00;29
04/10/2017 10:00;04/10/2017 10:30;28
04/10/2017 10:30;04/10/2017 11:00;32
04/10/2017 11:00;04/10/2017 11:30;28
04/10/2017 11:30;04/10/2017 12:00;37
04/10/2017 12:00;04/10/2017 12:30;44
04/10/2017 12:30;04/10/2017 13:00;41
04/10/2017 13:00;04/10/2017 13:30;39
04/10/2017 13:30;04/10/2017 14:00;42
04/10/2017 14:00;04/10/2017 14:30;46
04/10/2017 14:30;04/10/2017 15:00;49
04/10/2017 15:00;04/10/2017 15:30;51
04/10/2017 15:30;04/10/2017 16:00;53
04/10/2017 16:00;04/10/2017 16:30;49
04/10/2017 16:30;04/10/2017 17:00;45
04/10/2017 17:00;04/10/2017 17:30;44
04/10/2017 17:30;04/10/2017 18:00;40
04/10/2017 18:00;04/10/2017 18:30;37
04/10/2017 18:30;04/10/2017 19:00;32
04/10/2017 19:00;04/10/2017 19:30;29
04/10/2017 19:30;04/10/2017 20:00;28
04/10/2017 20:00;04/10/2017 20:30;27
04/10/2017 20:30;04/10/2017 21:00;23
04/10/2017 21:00;04/10/2017 21:30;23
04/10/2017 21:30;04/10/2017 22:00;22
04/10/2017 22:00;04/10/2017 22:30;23
04/10/2017 22:30;04/10/2017 23:00;21
04/10/2017 23:00;04/10/2017 23:30;23
04/10/2017 23:30;05/10/2017 0:00;21
05/10/2017 0:00;05/10/2017 0:30;20
05/10/2017 0:30;05/10/2017 1:00;20
05/10/2017 1:00;05/10/2017 1:30;20
05/10/2017 1:30;05/10/2017 2:00;23
05/10/2017 2:00;05/10/2017 2:30;24
05/10/2017 2:30;05/10/2017 3:00;27
05/10/2017 3:00;05/10/2017 3:30;31
05/10/2017 3:30;05/10/2017 4:00;36
05/10/2017 4:00;05/10/2017 4:30;34
05/10/2017 4:30;05/10/2017 5:00;29
05/10/2017 5:00;05/10/2017 5:30;31
05/10/2017 5:30;05/10/2017 6:00;27
05/10/2017 6:00;05/10/2017 6:30;22
05/10/2017 6:30;05/10/2017 7:00;18
05/10/2017 7:00;05/10/2017 7:30;18
05/10/2017 7:30;05/10/2017 8:00;22
05/10/2017 8:00;05/10/2017 8:30;21
05/10/2017 8:30;05/10/2017 9:00;26
05/10/2017 9:00;05/10/2017 9:30;40
05/10/2017 9:30;05/10/2017 10:00;46
05/10/2017 10:00;05/10/2017 10:30;48
05/10/2017 10:30;05/10/2017 11:00;53
05/10/2017 11:00;05/10/2017 11:30;53
05/10/2017 11:30;05/10/2017 12:00;50
05/10/2017 12:00;05/10/2017 12:30;51
05/10/2017 12:30;05/10/2017 13:00;52
05/10/2017 13:00;05/10/2017 13:30;57
05/10/2017 13:30;05/10/2017 14:00;61
05/10/2017 14:00;05/10/2017 14:30;62
05/10/2017 14:30;05/10/2017 15:00;63
05/10/2017 15:00;05/10/2017 15:30;63
05/10/2017 15:30;05/10/2017 16:00;62
05/10/2017 16:00;05/10/2017 16:30;63
05/10/2017 16:30;05/10/2017 17:00;62
05/10/2017 17:00;05/10/2017 17:30;59
05/10/2017 17:30;05/10/2017 18:00;53
05/10/2017 18:00;05/10/2017 18:30;52
05/10/2017 18:30;05/10/2017 19:00;50
05/10/2017 19:00;05/10/2017 19:30;46
05/10/2017 19:30;05/10/2017 20:00;37
05/10/2017 20:00;05/10/2017 20:30;28
05/10/2017 20:30;05/10/2017 21:00;22
05/10/2017 21:00;05/10/2017 21:30;24
05/10/2017 21:30;05/10/2017 22:00;23
05/10/2017 22:00;05/10/2017 22:30;21
05/10/2017 22:30;05/10/2017 23:00;26
05/10/2017 23:00;05/10/2017 23:30;24
05/10/2017 23:30;06/10/2017 0:00;23
06/10/2017 0:00;06/10/2017 0:30;23
06/10/2017 0:30;06/10/2017 1:00;22
06/10/2017 1:00;06/10/2017 1:30;21
06/10/2017 1:30;06/10/2017 2:00;22
06/10/2017 2:00;06/10/2017 2:30;20
06/10/2017 2:30;06/10/2017 3:00;21
06/10/2017 3:00;06/10/2017 3:30;21
06/10/2017 3:30;06/10/2017 4:00;20
06/10/2017 4:00;06/10/2017 4:30;19
06/10/2017 4:30;06/10/2017 5:00;23
06/10/2017 5:00;06/10/2017 5:30;32
06/10/2017 5:30;06/10/2017 6:00;34
06/10/2017 6:00;06/10/2017 6:30;32
06/10/2017 6:30;06/10/2017 7:00;29
06/10/2017 7:00;06/10/2017 7:30;22
06/10/2017 7:30;06/10/2017 8:00;24
06/10/2017 8:00;06/10/2017 8:30;22
06/10/2017 8:30;06/10/2017 9:00;28
06/10/2017 9:00;06/10/2017 9:30;39
06/10/2017 9:30;06/10/2017 10:00;44
06/10/2017 10:00;06/10/2017 10:30;39
06/10/2017 10:30;06/10/2017 11:00;44
06/10/2017 11:00;06/10/2017 11:30;43
06/10/2017 11:30;06/10/2017 12:00;45
06/10/2017 12:00;06/10/2017 12:30;41
06/10/2017 12:30;06/10/2017 13:00;47
06/10/2017 13:00;06/10/2017 13:30;49
06/10/2017 13:30;06/10/2017 14:00;50
06/10/2017 14:00;06/10/2017 14:30;47
06/10/2017 14:30;06/10/2017 15:00;48
06/10/2017 15:00;06/10/2017 15:30;49
06/10/2017 15:30;06/10/2017 16:00;52
06/10/2017 16:00;06/10/2017 16:30;60
06/10/2017 16:30;06/10/2017 17:00;61
06/10/2017 17:00;06/10/2017 17:30;57
06/10/2017 17:30;06/10/2017 18:00;50
06/10/2017 18:00;06/10/2017 18:30;49
06/10/2017 18:30;06/10/2017 19:00;46
06/10/2017 19:00;06/10/2017 19:30;51
06/10/2017 19:30;06/10/2017 20:00;38
06/10/2017 20:00;06/10/2017 20:30;33
06/10/2017 20:30;06/10/2017 21:00;38
06/10/2017 21:00;06/10/2017 21:30;35
06/10/2017 21:30;06/10/2017 22:00;42
06/10/2017 22:00;06/10/2017 22:30;50
06/10/2017 22:30;06/10/2017 23:00;55
06/10/2017 23:00;06/10/2017 23:30;54
06/10/2017 23:30;07/10/2017 0:00;53
07/10/2017 0:00;07/10/2017 0:30;44
07/10/2017 0:30;07/10/2017 1:00;32
07/10/2017 1:00;07/10/2017 1:30;34
07/10/2017 1:30;07/10/2017 2:00;41
07/10/2017 2:00;07/10/2017 2:30;37
07/10/2017 2:30;07/10/2017 3:00;42
07/10/2017 3:00;07/10/2017 3:30;37
07/10/2017 3:30;07/10/2017 4:00;34
07/10/2017 4:00;07/10/2017 4:30;33
07/10/2017 4:30;07/10/2017 5:00;30
07/10/2017 5:00;07/10/2017 5:30;29
07/10/2017 5:30;07/10/2017 6:00;28
07/10/2017 6:00;07/10/2017 6:30;28
07/10/2017 6:30;07/10/2017 7:00;25
07/10/2017 7:00;07/10/2017 7:30;26
07/10/2017 7:30;07/10/2017 8:00;24
07/10/2017 8:00;07/10/2017 8:30;25
07/10/2017 8:30;07/10/2017 9:00;30
07/10/2017 9:00;07/10/2017 9:30;41
07/10/2017 9:30;07/10/2017 10:00;46
07/10/2017 10:00;07/10/2017 10:30;43
07/10/2017 10:30;07/10/2017 11:00;47
07/10/2017 11:00;07/10/2017 11:30;51
07/10/2017 11:30;07/10/2017 12:00;60
07/10/2017 12:00;07/10/2017 12:30;67
07/10/2017 12:30;07/10/2017 13:00;69
07/10/2017 13:00;07/10/2017 13:30;67
07/10/2017 13:30;07/10/2017 14:00;69
07/10/2017 14:00;07/10/2017 14:30;75
07/10/2017 14:30;07/10/2017 15:00;87
07/10/2017 15:00;07/10/2017 15:30;95
07/10/2017 15:30;07/10/2017 16:00;98
07/10/2017 16:00;07/10/2017 16:30;95
07/10/2017 16:30;07/10/2017 17:00;99
07/10/2017 17:00;07/10/2017 17:30;99
07/10/2017 17:30;07/10/2017 18:00;97
07/10/2017 18:00;07/10/2017 18:30;86
07/10/2017 18:30;07/10/2017 19:00;80
07/10/2017 19:00;07/10/2017 19:30;78
07/10/2017 19:30;07/10/2017 20:00;76
07/10/2017 20:00;07/10/2017 20:30;75
07/10/2017 20:30;07/10/2017 21:00;61
07/10/2017 21:00;07/10/2017 21:30;29
07/10/2017 21:30;07/10/2017 22:00;11
07/10/2017 22:00;07/10/2017 22:30;15
07/10/2017 22:30;07/10/2017 23:00;26
07/10/2017 23:00;07/10/2017 23:30;31
07/10/2017 23:30;08/10/2017 0:00;52
08/10/2017 0:00;08/10/2017 0:30;62
08/10/2017 0:30;08/10/2017 1:00;38
08/10/2017 1:00;08/10/2017 1:30;53
08/10/2017 1:30;08/10/2017 2:00;64
08/10/2017 2:00;08/10/2017 2:30;58
08/10/2017 2:30;08/10/2017 3:00;51
08/10/2017 3:00;08/10/2017 3:30;64
08/10/2017 3:30;08/10/2017 4:00;68
08/10/2017 4:00;08/10/2017 4:30;67
08/10/2017 4:30;08/10/2017 5:00;57
08/10/2017 5:00;08/10/2017 5:30;70
08/10/2017 5:30;08/10/2017 6:00;76
08/10/2017 6:00;08/10/2017 6:30;78
08/10/2017 6:30;08/10/2017 7:00;80
08/10/2017 7:00;08/10/2017 7:30;77
08/10/2017 7:30;08/10/2017 8:00;52
08/10/2017 8:00;08/10/2017 8:30;40
08/10/2017 8:30;08/10/2017 9:00;40
08/10/2017 9:00;08/10/2017 9:30;48
08/10/2017 9:30;08/10/2017 10:00;52
08/10/2017 10:00;08/10/2017 10:30;60
08/10/2017 10:30;08/10/2017 11:00;78
08/10/2017 11:00;08/10/2017 11:30;86
08/10/2017 11:30;08/10/2017 12:00;87
08/10/2017 12:00;08/10/2017 12:30;83
08/10/2017 12:30;08/10/2017 13:00;78
08/10/2017 13:00;08/10/2017 13:30;78
08/10/2017 13:30;08/10/2017 14:00;86
08/10/2017 14:00;08/10/2017 14:30;91
08/10/2017 14:30;08/10/2017 15:00;95
08/10/2017 15:00;08/10/2017 15:30;96
08/10/2017 15:30;08/10/2017 16:00;96
08/10/2017 16:00;08/10/2017 16:30;99
08/10/2017 16:30;08/10/2017 17:00;99
08/10/2017 17:00;08/10/2017 17:30;98
08/10/2017 17:30;08/10/2017 18:00;98
08/10/2017 18:00;08/10/2017 18:30;91
08/10/2017 18:30;08/10/2017 19:00;89
08/10/2017 19:00;08/10/2017 19:30;72
08/10/2017 19:30;08/10/2017 20:00;53
08/10/2017 20:00;08/10/2017 20:30;36
08/10/2017 20:30;08/10/2017 21:00;25
08/10/2017 21:00;08/10/2017 21:30;27
08/10/2017 21:30;08/10/2017 22:00;23
08/10/2017 22:00;08/10/2017 22:30;17
08/10/2017 22:30;08/10/2017 23:00;15
08/10/2017 23:00;08/10/2017 23:30;13
08/10/2017 23:30;09/10/2017 0:00;14
09/10/2017 0:00;09/10/2017 0:30;22
09/10/2017 0:30;09/10/2017 1:00;29
09/10/2017 1:00;09/10/2017 1:30;32
09/10/2017 1:30;09/10/2017 2:00;31
09/10/2017 2:00;09/10/2017 2:30;25
09/10/2017 2:30;09/10/2017 3:00;24
09/10/2017 3:00;09/10/2017 3:30;26
09/10/2017 3:30;09/10/2017 4:00;28
09/10/2017 4:00;09/10/2017 4:30;25
09/10/2017 4:30;09/10/2017 5:00;24
09/10/2017 5:00;09/10/2017 5:30;25
09/10/2017 5:30;09/10/2017 6:00;30
09/10/2017 6:00;09/10/2017 6:30;23
09/10/2017 6:30;09/10/2017 7:00;11
09/10/2017 7:00;09/10/2017 7:30;10
09/10/2017 7:30;09/10/2017 8:00;11
09/10/2017 8:00;09/10/2017 8:30;12
09/10/2017 8:30;09/10/2017 9:00;16
09/10/2017 9:00;09/10/2017 9:30;31
09/10/2017 9:30;09/10/2017 10:00;32
09/10/2017 10:00;09/10/2017 10:30;32
09/10/2017 10:30;09/10/2017 11:00;49
09/10/2017 11:00;09/10/2017 11:30;44
09/10/2017 11:30;09/10/2017 12:00;49
09/10/2017 12:00;09/10/2017 12:30;49
09/10/2017 12:30;09/10/2017 13:00;51
09/10/2017 13:00;09/10/2017 13:30;59
09/10/2017 13:30;09/10/2017 14:00;66
09/10/2017 14:00;09/10/2017 14:30;66
09/10/2017 14:30;09/10/2017 15:00;66
09/10/2017 15:00;09/10/2017 15:30;69
09/10/2017 15:30;09/10/2017 16:00;73
09/10/2017 16:00;09/10/2017 16:30;77
09/10/2017 16:30;09/10/2017 17:00;77
09/10/2017 17:00;09/10/2017 17:30;70
09/10/2017 17:30;09/10/2017 18:00;68
09/10/2017 18:00;09/10/2017 18:30;63
09/10/2017 18:30;09/10/2017 19:00;58
09/10/2017 19:00;09/10/2017 19:30;52
09/10/2017 19:30;09/10/2017 20:00;46
09/10/2017 20:00;09/10/2017 20:30;49
09/10/2017 20:30;09/10/2017 21:00;47
09/10/2017 21:00;09/10/2017 21:30;43
09/10/2017 21:30;09/10/2017 22:00;41
09/10/2017 22:00;09/10/2017 22:30;44
09/10/2017 22:30;09/10/2017 23:00;48
09/10/2017 23:00;09/10/2017 23:30;44
09/10/2017 23:30;10/10/2017 0:00;40
10/10/2017 0:00;10/10/2017 0:30;33
10/10/2017 0:30;10/10/2017 1:00;31
10/10/2017 1:00;10/10/2017 1:30;31
10/10/2017 1:30;10/10/2017 2:00;27
10/10/2017 2:00;10/10/2017 2:30;29
10/10/2017 2:30;10/10/2017 3:00;24
10/10/2017 3:00;10/10/2017 3:30;24
10/10/2017 3:30;10/10/2017 4:00;22
10/10/2017 4:00;10/10/2017 4:30;25
10/10/2017 4:30;10/10/2017 5:00;25
10/10/2017 5:00;10/10/2017 5:30;24
10/10/2017 5:30;10/10/2017 6:00;25
10/10/2017 6:00;10/10/2017 6:30;26
10/10/2017 6:30;10/10/2017 7:00;22
10/10/2017 7:00;10/10/2017 7:30;15
10/10/2017 7:30;10/10/2017 8:00;16
10/10/2017 8:00;10/10/2017 8:30;15
10/10/2017 8:30;10/10/2017 9:00;18
10/10/2017 9:00;10/10/2017 9:30;24
10/10/2017 9:30;10/10/2017 10:00;35
10/10/2017 10:00;10/10/2017 10:30;44
10/10/2017 10:30;10/10/2017 11:00;43
10/10/2017 11:00;10/10/2017 11:30;46
10/10/2017 11:30;10/10/2017 12:00;56
10/10/2017 12:00;10/10/2017 12:30;55
10/10/2017 12:30;10/10/2017 13:00;55
10/10/2017 13:00;10/10/2017 13:30;51
10/10/2017 13:30;10/10/2017 14:00;51
10/10/2017 14:00;10/10/2017 14:30;53
10/10/2017 14:30;10/10/2017 15:00;58
10/10/2017 15:00;10/10/2017 15:30;58
10/10/2017 15:30;10/10/2017 16:00;72
10/10/2017 16:00;10/10/2017 16:30;82
10/10/2017 16:30;10/10/2017 17:00;80
10/10/2017 17:00;10/10/2017 17:30;75
10/10/2017 17:30;10/10/2017 18:00;74
10/10/2017 18:00;10/10/2017 18:30;74
10/10/2017 18:30;10/10/2017 19:00;77
10/10/2017 19:00;10/10/2017 19:30;70
10/10/2017 19:30;10/10/2017 20:00;74
10/10/2017 20:00;10/10/2017 20:30;67
10/10/2017 20:30;10/10/2017 21:00;52
10/10/2017 21:00;10/10/2017 21:30;41
10/10/2017 21:30;10/10/2017 22:00;34
10/10/2017 22:00;10/10/2017 22:30;24
10/10/2017 22:30;10/10/2017 23:00;22
10/10/2017 23:00;10/10/2017 23:30;29
10/10/2017 23:30;11/10/2017 0:00;36
11/10/2017 0:00;11/10/2017 0:30;45
11/10/2017 0:30;11/10/2017 1:00;37
11/10/2017 1:00;11/10/2017 1:30;38
11/10/2017 1:30;11/10/2017 2:00;32
11/10/2017 2:00;11/10/2017 2:30;28
11/10/2017 2:30;11/10/2017 3:00;27
11/10/2017 3:00;11/10/2017 3:30;32
11/10/2017 3:30;11/10/2017 4:00;36
11/10/2017 4:00;11/10/2017 4:30;41
11/10/2017 4:30;11/10/2017 5:00;43
11/10/2017 5:00;11/10/2017 5:30;35
11/10/2017 5:30;11/10/2017 6:00;32
11/10/2017 6:00;11/10/2017 6:30;30
11/10/2017 6:30;11/10/2017 7:00;29
11/10/2017 7:00;11/10/2017 7:30;24
11/10/2017 7:30;11/10/2017 8:00;25
11/10/2017 8:00;11/10/2017 8:30;16
11/10/2017 8:30;11/10/2017 9:00;19
11/10/2017 9:00;11/10/2017 9:30;28
11/10/2017 9:30;11/10/2017 10:00;47
11/10/2017 10:00;11/10/2017 10:30;61
11/10/2017 10:30;11/10/2017 11:00;65
11/10/2017 11:00;11/10/2017 11:30;60
11/10/2017 11:30;11/10/2017 12:00;50
11/10/2017 12:00;11/10/2017 12:30;43
11/10/2017 12:30;11/10/2017 13:00;55
11/10/2017 13:00;11/10/2017 13:30;68
11/10/2017 13:30;11/10/2017 14:00;76
11/10/2017 14:00;11/10/2017 14:30;81
11/10/2017 14:30;11/10/2017 15:00;82
11/10/2017 15:00;11/10/2017 15:30;77
11/10/2017 15:30;11/10/2017 16:00;78
11/10/2017 16:00;11/10/2017 16:30;78
11/10/2017 16:30;11/10/2017 17:00;76
11/10/2017 17:00;11/10/2017 17:30;70
11/10/2017 17:30;11/10/2017 18:00;65
11/10/2017 18:00;11/10/2017 18:30;61
11/10/2017 18:30;11/10/2017 19:00;57
11/10/2017 19:00;11/10/2017 19:30;50
11/10/2017 19:30;11/10/2017 20:00;41
11/10/2017 20:00;11/10/2017 20:30;32
11/10/2017 20:30;11/10/2017 21:00;27
11/10/2017 21:00;11/10/2017 21:30;21
11/10/2017 21:30;11/10/2017 22:00;22
11/10/2017 22:00;11/10/2017 22:30;25
11/10/2017 22:30;11/10/2017 23:00;27
11/10/2017 23:00;11/10/2017 23:30;31
11/10/2017 23:30;12/10/2017 0:00;24
12/10/2017 0:00;12/10/2017 0:30;32
12/10/2017 0:30;12/10/2017 1:00;42
12/10/2017 1:00;12/10/2017 1:30;63
12/10/2017 1:30;12/10/2017 2:00;72
12/10/2017 2:00;12/10/2017 2:30;69
12/10/2017 2:30;12/10/2017 3:00;68
12/10/2017 3:00;12/10/2017 3:30;68
12/10/2017 3:30;12/10/2017 4:00;58
12/10/2017 4:00;12/10/2017 4:30;51
12/10/2017 4:30;12/10/2017 5:00;53
12/10/2017 5:00;12/10/2017 5:30;59
12/10/2017 5:30;12/10/2017 6:00;59
12/10/2017 6:00;12/10/2017 6:30;55
12/10/2017 6:30;12/10/2017 7:00;48
12/10/2017 7:00;12/10/2017 7:30;38
12/10/2017 7:30;12/10/2017 8:00;35
12/10/2017 8:00;12/10/2017 8:30;27
12/10/2017 8:30;12/10/2017 9:00;19
12/10/2017 9:00;12/10/2017 9:30;23
12/10/2017 9:30;12/10/2017 10:00;33
12/10/2017 10:00;12/10/2017 10:30;40
12/10/2017 10:30;12/10/2017 11:00;33
12/10/2017 11:00;12/10/2017 11:30;40
12/10/2017 11:30;12/10/2017 12:00;52
12/10/2017 12:00;12/10/2017 12:30;61
12/10/2017 12:30;12/10/2017 13:00;64
12/10/2017 13:00;12/10/2017 13:30;56
12/10/2017 13:30;12/10/2017 14:00;54
12/10/2017 14:00;12/10/2017 14:30;58
12/10/2017 14:30;12/10/2017 15:00;69
12/10/2017 15:00;12/10/2017 15:30;75
12/10/2017 15:30;12/10/2017 16:00;77
12/10/2017 16:00;12/10/2017 16:30;78
12/10/2017 16:30;12/10/2017 17:00;81
12/10/2017 17:00;12/10/2017 17:30;83
12/10/2017 17:30;12/10/2017 18:00;83
12/10/2017 18:00;12/10/2017 18:30;81
12/10/2017 18:30;12/10/2017 19:00;74
12/10/2017 19:00;12/10/2017 19:30;64
12/10/2017 19:30;12/10/2017 20:00;58
12/10/2017 20:00;12/10/2017 20:30;49
12/10/2017 20:30;12/10/2017 21:00;39
12/10/2017 21:00;12/10/2017 21:30;32
12/10/2017 21:30;12/10/2017 22:00;28
12/10/2017 22:00;12/10/2017 22:30;30
12/10/2017 22:30;12/10/2017 23:00;31
12/10/2017 23:00;12/10/2017 23:30;26
12/10/2017 23:30;13/10/2017 0:00;31
13/10/2017 0:00;13/10/2017 0:30;30
13/10/2017 0:30;13/10/2017 1:00;26
13/10/2017 1:00;13/10/2017 1:30;29
13/10/2017 1:30;13/10/2017 2:00;31
13/10/2017 2:00;13/10/2017 2:30;26
13/10/2017 2:30;13/10/2017 3:00;21
13/10/2017 3:00;13/10/2017 3:30;24
13/10/2017 3:30;13/10/2017 4:00;25
13/10/2017 4:00;13/10/2017 4:30;25
13/10/2017 4:30;13/10/2017 5:00;29
13/10/2017 5:00;13/10/2017 5:30;32
13/10/2017 5:30;13/10/2017 6:00;38
13/10/2017 6:00;13/10/2017 6:30;39
13/10/2017 6:30;13/10/2017 7:00;39
13/10/2017 7:00;13/10/2017 7:30;31
13/10/2017 7:30;13/10/2017 8:00;30
13/10/2017 8:00;13/10/2017 8:30;28
13/10/2017 8:30;13/10/2017 9:00;24
13/10/2017 9:00;13/10/2017 9:30;32
13/10/2017 9:30;13/10/2017 10:00;45
13/10/2017 10:00;13/10/2017 10:30;56
13/10/2017 10:30;13/10/2017 11:00;70
13/10/2017 11:00;13/10/2017 11:30;74
13/10/2017 11:30;13/10/2017 12:00;71
13/10/2017 12:00;13/10/2017 12:30;65
13/10/2017 12:30;13/10/2017 13:00;59
13/10/2017 13:00;13/10/2017 13:30;62
13/10/2017 13:30;13/10/2017 14:00;74
13/10/2017 14:00;13/10/2017 14:30;81
13/10/2017 14:30;13/10/2017 15:00;86
13/10/2017 15:00;13/10/2017 15:30;87
13/10/2017 15:30;13/10/2017 16:00;82
13/10/2017 16:00;13/10/2017 16:30;80
13/10/2017 16:30;13/10/2017 17:00;77
13/10/2017 17:00;13/10/2017 17:30;74
13/10/2017 17:30;13/10/2017 18:00;71
13/10/2017 18:00;13/10/2017 18:30;73
13/10/2017 18:30;13/10/2017 19:00;65
13/10/2017 19:00;13/10/2017 19:30;62
13/10/2017 19:30;13/10/2017 20:00;51
13/10/2017 20:00;13/10/2017 20:30;35
13/10/2017 20:30;13/10/2017 21:00;28
13/10/2017 21:00;13/10/2017 21:30;19
13/10/2017 21:30;13/10/2017 22:00;19
13/10/2017 22:00;13/10/2017 22:30;18
13/10/2017 22:30;13/10/2017 23:00;17
13/10/2017 23:00;13/10/2017 23:30;19
13/10/2017 23:30;14/10/2017 0:00;19
14/10/2017 0:00;14/10/2017 0:30;24
