Start_local;End_local;Ozone
18/07/2017 2:00;18/07/2017 2:30;47
18/07/2017 2:30;18/07/2017 3:00;46
18/07/2017 3:00;18/07/2017 3:30;43
18/07/2017 3:30;18/07/2017 4:00;37
18/07/2017 4:00;18/07/2017 4:30;38
18/07/2017 4:30;18/07/2017 5:00;35
18/07/2017 5:00;18/07/2017 5:30;39
18/07/2017 5:30;18/07/2017 6:00;37
18/07/2017 6:00;18/07/2017 6:30;34
18/07/2017 6:30;18/07/2017 7:00;30
18/07/2017 7:00;18/07/2017 7:30;33
18/07/2017 7:30;18/07/2017 8:00;46
18/07/2017 8:00;18/07/2017 8:30;46
18/07/2017 8:30;18/07/2017 9:00;50
18/07/2017 9:00;18/07/2017 9:30;65
18/07/2017 9:30;18/07/2017 10:00;77
18/07/2017 10:00;18/07/2017 10:30;97
18/07/2017 10:30;18/07/2017 11:00;117
18/07/2017 11:00;18/07/2017 11:30;127
18/07/2017 11:30;18/07/2017 12:00;129
18/07/2017 12:00;18/07/2017 12:30;136
18/07/2017 12:30;18/07/2017 13:00;140
18/07/2017 13:00;18/07/2017 13:30;139
18/07/2017 13:30;18/07/2017 14:00;143
18/07/2017 14:00;18/07/2017 14:30;141
18/07/2017 14:30;18/07/2017 15:00;144
18/07/2017 15:00;18/07/2017 15:30;140
18/07/2017 15:30;18/07/2017 16:00;144
18/07/2017 16:00;18/07/2017 16:30;138
18/07/2017 16:30;18/07/2017 17:00;136
18/07/2017 17:00;18/07/2017 17:30;136
18/07/2017 17:30;18/07/2017 18:00;131
18/07/2017 18:00;18/07/2017 18:30;127
18/07/2017 18:30;18/07/2017 19:00;122
18/07/2017 19:00;18/07/2017 19:30;126
18/07/2017 19:30;18/07/2017 20:00;125
18/07/2017 20:00;18/07/2017 20:30;118
18/07/2017 20:30;18/07/2017 21:00;113
18/07/2017 21:00;18/07/2017 21:30;101
18/07/2017 21:30;18/07/2017 22:00;97
18/07/2017 22:00;18/07/2017 22:30;88
18/07/2017 22:30;18/07/2017 23:00;79
18/07/2017 23:00;18/07/2017 23:30;77
18/07/2017 23:30;19/07/2017 0:00;68
19/07/2017 0:00;19/07/2017 0:30;62
19/07/2017 0:30;19/07/2017 1:00;60
19/07/2017 1:00;19/07/2017 1:30;54
19/07/2017 1:30;19/07/2017 2:00;50
19/07/2017 2:00;19/07/2017 2:30;50
19/07/2017 2:30;19/07/2017 3:00;45
19/07/2017 3:00;19/07/2017 3:30;49
19/07/2017 3:30;19/07/2017 4:00;50
19/07/2017 4:00;19/07/2017 4:30;53
19/07/2017 4:30;19/07/2017 5:00;52
19/07/2017 5:00;19/07/2017 5:30;55
19/07/2017 5:30;19/07/2017 6:00;48
19/07/2017 6:00;19/07/2017 6:30;46
19/07/2017 6:30;19/07/2017 7:00;44
19/07/2017 7:00;19/07/2017 7:30;40
19/07/2017 7:30;19/07/2017 8:00;47
19/07/2017 8:00;19/07/2017 8:30;55
19/07/2017 8:30;19/07/2017 9:00;71
19/07/2017 9:00;19/07/2017 9:30;97
19/07/2017 9:30;19/07/2017 10:00;103
19/07/2017 10:00;19/07/2017 10:30;121
19/07/2017 10:30;19/07/2017 11:00;135
19/07/2017 11:00;19/07/2017 11:30;141
19/07/2017 11:30;19/07/2017 12:00;142
19/07/2017 12:00;19/07/2017 12:30;140
19/07/2017 12:30;19/07/2017 13:00;141
19/07/2017 13:00;19/07/2017 13:30;
19/07/2017 13:30;19/07/2017 14:00;
19/07/2017 14:00;19/07/2017 14:30;
19/07/2017 14:30;19/07/2017 15:00;
19/07/2017 15:00;19/07/2017 15:30;
19/07/2017 15:30;19/07/2017 16:00;
19/07/2017 16:00;19/07/2017 16:30;
19/07/2017 16:30;19/07/2017 17:00;
19/07/2017 17:00;19/07/2017 17:30;
19/07/2017 17:30;19/07/2017 18:00;
19/07/2017 18:00;19/07/2017 18:30;
19/07/2017 18:30;19/07/2017 19:00;
19/07/2017 19:00;19/07/2017 19:30;
19/07/2017 19:30;19/07/2017 20:00;
19/07/2017 20:00;19/07/2017 20:30;
19/07/2017 20:30;19/07/2017 21:00;
19/07/2017 21:00;19/07/2017 21:30;
19/07/2017 21:30;19/07/2017 22:00;
19/07/2017 22:00;19/07/2017 22:30;58
19/07/2017 22:30;19/07/2017 23:00;63
19/07/2017 23:00;19/07/2017 23:30;63
19/07/2017 23:30;20/07/2017 0:00;62
20/07/2017 0:00;20/07/2017 0:30;62
20/07/2017 0:30;20/07/2017 1:00;57
20/07/2017 1:00;20/07/2017 1:30;51
20/07/2017 1:30;20/07/2017 2:00;51
20/07/2017 2:00;20/07/2017 2:30;46
20/07/2017 2:30;20/07/2017 3:00;49
20/07/2017 3:00;20/07/2017 3:30;43
20/07/2017 3:30;20/07/2017 4:00;43
20/07/2017 4:00;20/07/2017 4:30;40
20/07/2017 4:30;20/07/2017 5:00;38
20/07/2017 5:00;20/07/2017 5:30;40
20/07/2017 5:30;20/07/2017 6:00;42
20/07/2017 6:00;20/07/2017 6:30;43
20/07/2017 6:30;20/07/2017 7:00;41
20/07/2017 7:00;20/07/2017 7:30;44
20/07/2017 7:30;20/07/2017 8:00;53
20/07/2017 8:00;20/07/2017 8:30;71
20/07/2017 8:30;20/07/2017 9:00;88
20/07/2017 9:00;20/07/2017 9:30;116
20/07/2017 9:30;20/07/2017 10:00;130
20/07/2017 10:00;20/07/2017 10:30;131
20/07/2017 10:30;20/07/2017 11:00;127
20/07/2017 11:00;20/07/2017 11:30;128
20/07/2017 11:30;20/07/2017 12:00;126
20/07/2017 12:00;20/07/2017 12:30;127
20/07/2017 12:30;20/07/2017 13:00;127
20/07/2017 13:00;20/07/2017 13:30;127
20/07/2017 13:30;20/07/2017 14:00;124
20/07/2017 14:00;20/07/2017 14:30;128
20/07/2017 14:30;20/07/2017 15:00;128
20/07/2017 15:00;20/07/2017 15:30;123
20/07/2017 15:30;20/07/2017 16:00;123
20/07/2017 16:00;20/07/2017 16:30;
20/07/2017 16:30;20/07/2017 17:00;
20/07/2017 17:00;20/07/2017 17:30;
20/07/2017 17:30;20/07/2017 18:00;
20/07/2017 18:00;20/07/2017 18:30;
20/07/2017 18:30;20/07/2017 19:00;
20/07/2017 19:00;20/07/2017 19:30;
20/07/2017 19:30;20/07/2017 20:00;
20/07/2017 20:00;20/07/2017 20:30;
20/07/2017 20:30;20/07/2017 21:00;
20/07/2017 21:00;20/07/2017 21:30;
20/07/2017 21:30;20/07/2017 22:00;
20/07/2017 22:00;20/07/2017 22:30;
20/07/2017 22:30;20/07/2017 23:00;
20/07/2017 23:00;20/07/2017 23:30;
20/07/2017 23:30;21/07/2017 0:00;
21/07/2017 0:00;21/07/2017 0:30;
21/07/2017 0:30;21/07/2017 1:00;
21/07/2017 1:00;21/07/2017 1:30;
21/07/2017 1:30;21/07/2017 2:00;
21/07/2017 2:00;21/07/2017 2:30;
21/07/2017 2:30;21/07/2017 3:00;34
21/07/2017 3:00;21/07/2017 3:30;36
21/07/2017 3:30;21/07/2017 4:00;36
21/07/2017 4:00;21/07/2017 4:30;35
21/07/2017 4:30;21/07/2017 5:00;36
21/07/2017 5:00;21/07/2017 5:30;33
21/07/2017 5:30;21/07/2017 6:00;32
21/07/2017 6:00;21/07/2017 6:30;31
21/07/2017 6:30;21/07/2017 7:00;29
21/07/2017 7:00;21/07/2017 7:30;33
21/07/2017 7:30;21/07/2017 8:00;45
21/07/2017 8:00;21/07/2017 8:30;49
21/07/2017 8:30;21/07/2017 9:00;60
21/07/2017 9:00;21/07/2017 9:30;64
21/07/2017 9:30;21/07/2017 10:00;64
21/07/2017 10:00;21/07/2017 10:30;69
21/07/2017 10:30;21/07/2017 11:00;
21/07/2017 11:00;21/07/2017 11:30;
21/07/2017 11:30;21/07/2017 12:00;
21/07/2017 12:00;21/07/2017 12:30;
21/07/2017 12:30;21/07/2017 13:00;
21/07/2017 13:00;21/07/2017 13:30;
21/07/2017 13:30;21/07/2017 14:00;
21/07/2017 14:00;21/07/2017 14:30;
21/07/2017 14:30;21/07/2017 15:00;
21/07/2017 15:00;21/07/2017 15:30;
21/07/2017 15:30;21/07/2017 16:00;
21/07/2017 16:00;21/07/2017 16:30;
21/07/2017 16:30;21/07/2017 17:00;84
21/07/2017 17:00;21/07/2017 17:30;91
21/07/2017 17:30;21/07/2017 18:00;103
21/07/2017 18:00;21/07/2017 18:30;111
21/07/2017 18:30;21/07/2017 19:00;120
21/07/2017 19:00;21/07/2017 19:30;121
21/07/2017 19:30;21/07/2017 20:00;112
21/07/2017 20:00;21/07/2017 20:30;113
21/07/2017 20:30;21/07/2017 21:00;106
21/07/2017 21:00;21/07/2017 21:30;88
21/07/2017 21:30;21/07/2017 22:00;80
21/07/2017 22:00;21/07/2017 22:30;68
21/07/2017 22:30;21/07/2017 23:00;59
21/07/2017 23:00;21/07/2017 23:30;52
21/07/2017 23:30;22/07/2017 0:00;47
22/07/2017 0:00;22/07/2017 0:30;42
22/07/2017 0:30;22/07/2017 1:00;37
22/07/2017 1:00;22/07/2017 1:30;40
22/07/2017 1:30;22/07/2017 2:00;37
22/07/2017 2:00;22/07/2017 2:30;35
22/07/2017 2:30;22/07/2017 3:00;35
22/07/2017 3:00;22/07/2017 3:30;34
22/07/2017 3:30;22/07/2017 4:00;33
22/07/2017 4:00;22/07/2017 4:30;31
22/07/2017 4:30;22/07/2017 5:00;31
22/07/2017 5:00;22/07/2017 5:30;31
22/07/2017 5:30;22/07/2017 6:00;29
22/07/2017 6:00;22/07/2017 6:30;30
22/07/2017 6:30;22/07/2017 7:00;28
22/07/2017 7:00;22/07/2017 7:30;29
22/07/2017 7:30;22/07/2017 8:00;34
22/07/2017 8:00;22/07/2017 8:30;42
22/07/2017 8:30;22/07/2017 9:00;64
22/07/2017 9:00;22/07/2017 9:30;68
22/07/2017 9:30;22/07/2017 10:00;74
22/07/2017 10:00;22/07/2017 10:30;70
22/07/2017 10:30;22/07/2017 11:00;85
22/07/2017 11:00;22/07/2017 11:30;111
22/07/2017 11:30;22/07/2017 12:00;123
22/07/2017 12:00;22/07/2017 12:30;125
22/07/2017 12:30;22/07/2017 13:00;126
22/07/2017 13:00;22/07/2017 13:30;124
22/07/2017 13:30;22/07/2017 14:00;122
22/07/2017 14:00;22/07/2017 14:30;120
22/07/2017 14:30;22/07/2017 15:00;121
22/07/2017 15:00;22/07/2017 15:30;117
22/07/2017 15:30;22/07/2017 16:00;117
22/07/2017 16:00;22/07/2017 16:30;115
22/07/2017 16:30;22/07/2017 17:00;118
22/07/2017 17:00;22/07/2017 17:30;124
22/07/2017 17:30;22/07/2017 18:00;130
22/07/2017 18:00;22/07/2017 18:30;132
22/07/2017 18:30;22/07/2017 19:00;134
22/07/2017 19:00;22/07/2017 19:30;134
22/07/2017 19:30;22/07/2017 20:00;125
22/07/2017 20:00;22/07/2017 20:30;114
22/07/2017 20:30;22/07/2017 21:00;103
22/07/2017 21:00;22/07/2017 21:30;91
22/07/2017 21:30;22/07/2017 22:00;87
22/07/2017 22:00;22/07/2017 22:30;83
22/07/2017 22:30;22/07/2017 23:00;75
22/07/2017 23:00;22/07/2017 23:30;70
22/07/2017 23:30;23/07/2017 0:00;64
23/07/2017 0:00;23/07/2017 0:30;57
23/07/2017 0:30;23/07/2017 1:00;50
23/07/2017 1:00;23/07/2017 1:30;48
23/07/2017 1:30;23/07/2017 2:00;45
23/07/2017 2:00;23/07/2017 2:30;43
23/07/2017 2:30;23/07/2017 3:00;42
23/07/2017 3:00;23/07/2017 3:30;40
23/07/2017 3:30;23/07/2017 4:00;40
23/07/2017 4:00;23/07/2017 4:30;42
23/07/2017 4:30;23/07/2017 5:00;40
23/07/2017 5:00;23/07/2017 5:30;43
23/07/2017 5:30;23/07/2017 6:00;43
23/07/2017 6:00;23/07/2017 6:30;42
23/07/2017 6:30;23/07/2017 7:00;42
23/07/2017 7:00;23/07/2017 7:30;45
23/07/2017 7:30;23/07/2017 8:00;45
23/07/2017 8:00;23/07/2017 8:30;48
23/07/2017 8:30;23/07/2017 9:00;54
23/07/2017 9:00;23/07/2017 9:30;76
23/07/2017 9:30;23/07/2017 10:00;87
23/07/2017 10:00;23/07/2017 10:30;85
23/07/2017 10:30;23/07/2017 11:00;93
23/07/2017 11:00;23/07/2017 11:30;99
23/07/2017 11:30;23/07/2017 12:00;101
23/07/2017 12:00;23/07/2017 12:30;100
23/07/2017 12:30;23/07/2017 13:00;99
23/07/2017 13:00;23/07/2017 13:30;102
23/07/2017 13:30;23/07/2017 14:00;111
23/07/2017 14:00;23/07/2017 14:30;114
23/07/2017 14:30;23/07/2017 15:00;114
23/07/2017 15:00;23/07/2017 15:30;113
23/07/2017 15:30;23/07/2017 16:00;114
23/07/2017 16:00;23/07/2017 16:30;116
23/07/2017 16:30;23/07/2017 17:00;118
23/07/2017 17:00;23/07/2017 17:30;99
23/07/2017 17:30;23/07/2017 18:00;99
23/07/2017 18:00;23/07/2017 18:30;
23/07/2017 18:30;23/07/2017 19:00;
23/07/2017 19:00;23/07/2017 19:30;
23/07/2017 19:30;23/07/2017 20:00;83
23/07/2017 20:00;23/07/2017 20:30;93
23/07/2017 20:30;23/07/2017 21:00;117
23/07/2017 21:00;23/07/2017 21:30;138
23/07/2017 21:30;23/07/2017 22:00;123
23/07/2017 22:00;23/07/2017 22:30;97
23/07/2017 22:30;23/07/2017 23:00;82
23/07/2017 23:00;23/07/2017 23:30;63
23/07/2017 23:30;24/07/2017 0:00;63
24/07/2017 0:00;24/07/2017 0:30;53
24/07/2017 0:30;24/07/2017 1:00;48
24/07/2017 1:00;24/07/2017 1:30;43
24/07/2017 1:30;24/07/2017 2:00;42
24/07/2017 2:00;24/07/2017 2:30;42
24/07/2017 2:30;24/07/2017 3:00;45
24/07/2017 3:00;24/07/2017 3:30;
24/07/2017 3:30;24/07/2017 4:00;
24/07/2017 4:00;24/07/2017 4:30;
24/07/2017 4:30;24/07/2017 5:00;
24/07/2017 5:00;24/07/2017 5:30;
24/07/2017 5:30;24/07/2017 6:00;
24/07/2017 6:00;24/07/2017 6:30;
24/07/2017 6:30;24/07/2017 7:00;
24/07/2017 7:00;24/07/2017 7:30;
24/07/2017 7:30;24/07/2017 8:00;
24/07/2017 8:00;24/07/2017 8:30;
24/07/2017 8:30;24/07/2017 9:00;
24/07/2017 9:00;24/07/2017 9:30;
24/07/2017 9:30;24/07/2017 10:00;
24/07/2017 10:00;24/07/2017 10:30;
24/07/2017 10:30;24/07/2017 11:00;
24/07/2017 11:00;24/07/2017 11:30;
24/07/2017 11:30;24/07/2017 12:00;
24/07/2017 12:00;24/07/2017 12:30;
24/07/2017 12:30;24/07/2017 13:00;
24/07/2017 13:00;24/07/2017 13:30;
24/07/2017 13:30;24/07/2017 14:00;
24/07/2017 14:00;24/07/2017 14:30;
24/07/2017 14:30;24/07/2017 15:00;
24/07/2017 15:00;24/07/2017 15:30;
24/07/2017 15:30;24/07/2017 16:00;
24/07/2017 16:00;24/07/2017 16:30;
24/07/2017 16:30;24/07/2017 17:00;
24/07/2017 17:00;24/07/2017 17:30;
24/07/2017 17:30;24/07/2017 18:00;
24/07/2017 18:00;24/07/2017 18:30;
24/07/2017 18:30;24/07/2017 19:00;
24/07/2017 19:00;24/07/2017 19:30;
24/07/2017 19:30;24/07/2017 20:00;
24/07/2017 20:00;24/07/2017 20:30;
24/07/2017 20:30;24/07/2017 21:00;
24/07/2017 21:00;24/07/2017 21:30;
24/07/2017 21:30;24/07/2017 22:00;
24/07/2017 22:00;24/07/2017 22:30;
24/07/2017 22:30;24/07/2017 23:00;
24/07/2017 23:00;24/07/2017 23:30;
24/07/2017 23:30;25/07/2017 0:00;
25/07/2017 0:00;25/07/2017 0:30;
25/07/2017 0:30;25/07/2017 1:00;
25/07/2017 1:00;25/07/2017 1:30;
25/07/2017 1:30;25/07/2017 2:00;
25/07/2017 2:00;25/07/2017 2:30;
25/07/2017 2:30;25/07/2017 3:00;
25/07/2017 3:00;25/07/2017 3:30;
25/07/2017 3:30;25/07/2017 4:00;
25/07/2017 4:00;25/07/2017 4:30;
25/07/2017 4:30;25/07/2017 5:00;
25/07/2017 5:00;25/07/2017 5:30;
25/07/2017 5:30;25/07/2017 6:00;
25/07/2017 6:00;25/07/2017 6:30;
25/07/2017 6:30;25/07/2017 7:00;
25/07/2017 7:00;25/07/2017 7:30;
25/07/2017 7:30;25/07/2017 8:00;
25/07/2017 8:00;25/07/2017 8:30;
25/07/2017 8:30;25/07/2017 9:00;
25/07/2017 9:00;25/07/2017 9:30;
25/07/2017 9:30;25/07/2017 10:00;
25/07/2017 10:00;25/07/2017 10:30;
25/07/2017 10:30;25/07/2017 11:00;
25/07/2017 11:00;25/07/2017 11:30;
25/07/2017 11:30;25/07/2017 12:00;
25/07/2017 12:00;25/07/2017 12:30;
25/07/2017 12:30;25/07/2017 13:00;
25/07/2017 13:00;25/07/2017 13:30;
25/07/2017 13:30;25/07/2017 14:00;
25/07/2017 14:00;25/07/2017 14:30;
25/07/2017 14:30;25/07/2017 15:00;
25/07/2017 15:00;25/07/2017 15:30;
25/07/2017 15:30;25/07/2017 16:00;
25/07/2017 16:00;25/07/2017 16:30;
25/07/2017 16:30;25/07/2017 17:00;
25/07/2017 17:00;25/07/2017 17:30;
25/07/2017 17:30;25/07/2017 18:00;
25/07/2017 18:00;25/07/2017 18:30;
25/07/2017 18:30;25/07/2017 19:00;
25/07/2017 19:00;25/07/2017 19:30;
25/07/2017 19:30;25/07/2017 20:00;
25/07/2017 20:00;25/07/2017 20:30;
25/07/2017 20:30;25/07/2017 21:00;
25/07/2017 21:00;25/07/2017 21:30;
25/07/2017 21:30;25/07/2017 22:00;
25/07/2017 22:00;25/07/2017 22:30;
25/07/2017 22:30;25/07/2017 23:00;
25/07/2017 23:00;25/07/2017 23:30;
25/07/2017 23:30;26/07/2017 0:00;
26/07/2017 0:00;26/07/2017 0:30;
26/07/2017 0:30;26/07/2017 1:00;
26/07/2017 1:00;26/07/2017 1:30;
26/07/2017 1:30;26/07/2017 2:00;
26/07/2017 2:00;26/07/2017 2:30;
26/07/2017 2:30;26/07/2017 3:00;41
26/07/2017 3:00;26/07/2017 3:30;41
26/07/2017 3:30;26/07/2017 4:00;40
26/07/2017 4:00;26/07/2017 4:30;40
26/07/2017 4:30;26/07/2017 5:00;40
26/07/2017 5:00;26/07/2017 5:30;40
26/07/2017 5:30;26/07/2017 6:00;41
26/07/2017 6:00;26/07/2017 6:30;42
26/07/2017 6:30;26/07/2017 7:00;41
26/07/2017 7:00;26/07/2017 7:30;43
26/07/2017 7:30;26/07/2017 8:00;41
26/07/2017 8:00;26/07/2017 8:30;50
26/07/2017 8:30;26/07/2017 9:00;65
26/07/2017 9:00;26/07/2017 9:30;70
26/07/2017 9:30;26/07/2017 10:00;76
26/07/2017 10:00;26/07/2017 10:30;71
26/07/2017 10:30;26/07/2017 11:00;73
26/07/2017 11:00;26/07/2017 11:30;79
26/07/2017 11:30;26/07/2017 12:00;88
26/07/2017 12:00;26/07/2017 12:30;91
26/07/2017 12:30;26/07/2017 13:00;102
26/07/2017 13:00;26/07/2017 13:30;109
26/07/2017 13:30;26/07/2017 14:00;116
26/07/2017 14:00;26/07/2017 14:30;124
26/07/2017 14:30;26/07/2017 15:00;124
26/07/2017 15:00;26/07/2017 15:30;128
26/07/2017 15:30;26/07/2017 16:00;131
26/07/2017 16:00;26/07/2017 16:30;137
26/07/2017 16:30;26/07/2017 17:00;140
26/07/2017 17:00;26/07/2017 17:30;127
26/07/2017 17:30;26/07/2017 18:00;105
26/07/2017 18:00;26/07/2017 18:30;99
26/07/2017 18:30;26/07/2017 19:00;97
26/07/2017 19:00;26/07/2017 19:30;103
26/07/2017 19:30;26/07/2017 20:00;99
26/07/2017 20:00;26/07/2017 20:30;94
26/07/2017 20:30;26/07/2017 21:00;84
26/07/2017 21:00;26/07/2017 21:30;76
26/07/2017 21:30;26/07/2017 22:00;67
26/07/2017 22:00;26/07/2017 22:30;65
26/07/2017 22:30;26/07/2017 23:00;66
26/07/2017 23:00;26/07/2017 23:30;62
26/07/2017 23:30;27/07/2017 0:00;49
27/07/2017 0:00;27/07/2017 0:30;45
27/07/2017 0:30;27/07/2017 1:00;42
27/07/2017 1:00;27/07/2017 1:30;41
27/07/2017 1:30;27/07/2017 2:00;39
27/07/2017 2:00;27/07/2017 2:30;37
27/07/2017 2:30;27/07/2017 3:00;34
27/07/2017 3:00;27/07/2017 3:30;34
27/07/2017 3:30;27/07/2017 4:00;34
27/07/2017 4:00;27/07/2017 4:30;34
27/07/2017 4:30;27/07/2017 5:00;33
27/07/2017 5:00;27/07/2017 5:30;33
27/07/2017 5:30;27/07/2017 6:00;31
27/07/2017 6:00;27/07/2017 6:30;31
27/07/2017 6:30;27/07/2017 7:00;31
27/07/2017 7:00;27/07/2017 7:30;31
27/07/2017 7:30;27/07/2017 8:00;33
27/07/2017 8:00;27/07/2017 8:30;35
27/07/2017 8:30;27/07/2017 9:00;39
27/07/2017 9:00;27/07/2017 9:30;54
27/07/2017 9:30;27/07/2017 10:00;65
27/07/2017 10:00;27/07/2017 10:30;66
27/07/2017 10:30;27/07/2017 11:00;81
27/07/2017 11:00;27/07/2017 11:30;98
27/07/2017 11:30;27/07/2017 12:00;113
27/07/2017 12:00;27/07/2017 12:30;119
27/07/2017 12:30;27/07/2017 13:00;118
27/07/2017 13:00;27/07/2017 13:30;121
27/07/2017 13:30;27/07/2017 14:00;129
27/07/2017 14:00;27/07/2017 14:30;135
27/07/2017 14:30;27/07/2017 15:00;139
27/07/2017 15:00;27/07/2017 15:30;137
27/07/2017 15:30;27/07/2017 16:00;137
27/07/2017 16:00;27/07/2017 16:30;132
27/07/2017 16:30;27/07/2017 17:00;129
27/07/2017 17:00;27/07/2017 17:30;117
27/07/2017 17:30;27/07/2017 18:00;109
27/07/2017 18:00;27/07/2017 18:30;102
27/07/2017 18:30;27/07/2017 19:00;105
27/07/2017 19:00;27/07/2017 19:30;104
27/07/2017 19:30;27/07/2017 20:00;124
27/07/2017 20:00;27/07/2017 20:30;129
27/07/2017 20:30;27/07/2017 21:00;129
27/07/2017 21:00;27/07/2017 21:30;120
27/07/2017 21:30;27/07/2017 22:00;114
27/07/2017 22:00;27/07/2017 22:30;98
27/07/2017 22:30;27/07/2017 23:00;81
27/07/2017 23:00;27/07/2017 23:30;65
27/07/2017 23:30;28/07/2017 0:00;55
28/07/2017 0:00;28/07/2017 0:30;54
28/07/2017 0:30;28/07/2017 1:00;50
28/07/2017 1:00;28/07/2017 1:30;52
28/07/2017 1:30;28/07/2017 2:00;48
28/07/2017 2:00;28/07/2017 2:30;51
28/07/2017 2:30;28/07/2017 3:00;43
28/07/2017 3:00;28/07/2017 3:30;43
28/07/2017 3:30;28/07/2017 4:00;44
28/07/2017 4:00;28/07/2017 4:30;42
28/07/2017 4:30;28/07/2017 5:00;42
28/07/2017 5:00;28/07/2017 5:30;41
28/07/2017 5:30;28/07/2017 6:00;39
28/07/2017 6:00;28/07/2017 6:30;37
28/07/2017 6:30;28/07/2017 7:00;37
28/07/2017 7:00;28/07/2017 7:30;40
28/07/2017 7:30;28/07/2017 8:00;50
28/07/2017 8:00;28/07/2017 8:30;63
28/07/2017 8:30;28/07/2017 9:00;68
28/07/2017 9:00;28/07/2017 9:30;78
28/07/2017 9:30;28/07/2017 10:00;72
28/07/2017 10:00;28/07/2017 10:30;77
28/07/2017 10:30;28/07/2017 11:00;83
28/07/2017 11:00;28/07/2017 11:30;93
28/07/2017 11:30;28/07/2017 12:00;99
28/07/2017 12:00;28/07/2017 12:30;106
28/07/2017 12:30;28/07/2017 13:00;106
28/07/2017 13:00;28/07/2017 13:30;105
28/07/2017 13:30;28/07/2017 14:00;111
28/07/2017 14:00;28/07/2017 14:30;107
28/07/2017 14:30;28/07/2017 15:00;112
28/07/2017 15:00;28/07/2017 15:30;113
28/07/2017 15:30;28/07/2017 16:00;112
28/07/2017 16:00;28/07/2017 16:30;112
28/07/2017 16:30;28/07/2017 17:00;114
28/07/2017 17:00;28/07/2017 17:30;116
28/07/2017 17:30;28/07/2017 18:00;117
28/07/2017 18:00;28/07/2017 18:30;121
28/07/2017 18:30;28/07/2017 19:00;115
28/07/2017 19:00;28/07/2017 19:30;100
28/07/2017 19:30;28/07/2017 20:00;99
28/07/2017 20:00;28/07/2017 20:30;94
28/07/2017 20:30;28/07/2017 21:00;91
28/07/2017 21:00;28/07/2017 21:30;77
28/07/2017 21:30;28/07/2017 22:00;73
28/07/2017 22:00;28/07/2017 22:30;64
28/07/2017 22:30;28/07/2017 23:00;57
28/07/2017 23:00;28/07/2017 23:30;53
28/07/2017 23:30;29/07/2017 0:00;52
29/07/2017 0:00;29/07/2017 0:30;50
29/07/2017 0:30;29/07/2017 1:00;46
29/07/2017 1:00;29/07/2017 1:30;46
29/07/2017 1:30;29/07/2017 2:00;43
29/07/2017 2:00;29/07/2017 2:30;43
29/07/2017 2:30;29/07/2017 3:00;43
29/07/2017 3:00;29/07/2017 3:30;42
29/07/2017 3:30;29/07/2017 4:00;40
29/07/2017 4:00;29/07/2017 4:30;39
29/07/2017 4:30;29/07/2017 5:00;39
29/07/2017 5:00;29/07/2017 5:30;36
29/07/2017 5:30;29/07/2017 6:00;36
29/07/2017 6:00;29/07/2017 6:30;36
29/07/2017 6:30;29/07/2017 7:00;36
29/07/2017 7:00;29/07/2017 7:30;38
29/07/2017 7:30;29/07/2017 8:00;48
29/07/2017 8:00;29/07/2017 8:30;58
29/07/2017 8:30;29/07/2017 9:00;65
29/07/2017 9:00;29/07/2017 9:30;69
29/07/2017 9:30;29/07/2017 10:00;74
29/07/2017 10:00;29/07/2017 10:30;70
29/07/2017 10:30;29/07/2017 11:00;86
29/07/2017 11:00;29/07/2017 11:30;94
29/07/2017 11:30;29/07/2017 12:00;101
29/07/2017 12:00;29/07/2017 12:30;108
29/07/2017 12:30;29/07/2017 13:00;117
29/07/2017 13:00;29/07/2017 13:30;122
29/07/2017 13:30;29/07/2017 14:00;123
29/07/2017 14:00;29/07/2017 14:30;117
29/07/2017 14:30;29/07/2017 15:00;118
29/07/2017 15:00;29/07/2017 15:30;116
29/07/2017 15:30;29/07/2017 16:00;116
29/07/2017 16:00;29/07/2017 16:30;119
29/07/2017 16:30;29/07/2017 17:00;112
29/07/2017 17:00;29/07/2017 17:30;109
29/07/2017 17:30;29/07/2017 18:00;110
29/07/2017 18:00;29/07/2017 18:30;104
29/07/2017 18:30;29/07/2017 19:00;108
29/07/2017 19:00;29/07/2017 19:30;106
29/07/2017 19:30;29/07/2017 20:00;99
29/07/2017 20:00;29/07/2017 20:30;102
29/07/2017 20:30;29/07/2017 21:00;96
29/07/2017 21:00;29/07/2017 21:30;88
29/07/2017 21:30;29/07/2017 22:00;78
29/07/2017 22:00;29/07/2017 22:30;71
29/07/2017 22:30;29/07/2017 23:00;62
29/07/2017 23:00;29/07/2017 23:30;56
29/07/2017 23:30;30/07/2017 0:00;54
30/07/2017 0:00;30/07/2017 0:30;50
30/07/2017 0:30;30/07/2017 1:00;47
30/07/2017 1:00;30/07/2017 1:30;45
30/07/2017 1:30;30/07/2017 2:00;43
30/07/2017 2:00;30/07/2017 2:30;44
30/07/2017 2:30;30/07/2017 3:00;40
30/07/2017 3:00;30/07/2017 3:30;41
30/07/2017 3:30;30/07/2017 4:00;39
30/07/2017 4:00;30/07/2017 4:30;37
30/07/2017 4:30;30/07/2017 5:00;37
30/07/2017 5:00;30/07/2017 5:30;37
30/07/2017 5:30;30/07/2017 6:00;34
30/07/2017 6:00;30/07/2017 6:30;34
30/07/2017 6:30;30/07/2017 7:00;33
30/07/2017 7:00;30/07/2017 7:30;37
30/07/2017 7:30;30/07/2017 8:00;47
