Start_local;End_local;Ozone
28/08/2017 8:00;28/08/2017 8:30;50
28/08/2017 8:30;28/08/2017 9:00;66
28/08/2017 9:00;28/08/2017 9:30;77
28/08/2017 9:30;28/08/2017 10:00;75
28/08/2017 10:00;28/08/2017 10:30;84
28/08/2017 10:30;28/08/2017 11:00;91
28/08/2017 11:00;28/08/2017 11:30;89
28/08/2017 11:30;28/08/2017 12:00;91
28/08/2017 12:00;28/08/2017 12:30;113
28/08/2017 12:30;28/08/2017 13:00;115
28/08/2017 13:00;28/08/2017 13:30;119
28/08/2017 13:30;28/08/2017 14:00;119
28/08/2017 14:00;28/08/2017 14:30;115
28/08/2017 14:30;28/08/2017 15:00;111
28/08/2017 15:00;28/08/2017 15:30;114
28/08/2017 15:30;28/08/2017 16:00;110
28/08/2017 16:00;28/08/2017 16:30;107
28/08/2017 16:30;28/08/2017 17:00;99
28/08/2017 17:00;28/08/2017 17:30;104
28/08/2017 17:30;28/08/2017 18:00;104
28/08/2017 18:00;28/08/2017 18:30;100
28/08/2017 18:30;28/08/2017 19:00;97
28/08/2017 19:00;28/08/2017 19:30;93
28/08/2017 19:30;28/08/2017 20:00;90
28/08/2017 20:00;28/08/2017 20:30;86
28/08/2017 20:30;28/08/2017 21:00;87
28/08/2017 21:00;28/08/2017 21:30;85
28/08/2017 21:30;28/08/2017 22:00;78
28/08/2017 22:00;28/08/2017 22:30;70
28/08/2017 22:30;28/08/2017 23:00;69
28/08/2017 23:00;28/08/2017 23:30;67
28/08/2017 23:30;29/08/2017 0:00;65
29/08/2017 0:00;29/08/2017 0:30;65
29/08/2017 0:30;29/08/2017 1:00;68
29/08/2017 1:00;29/08/2017 1:30;66
29/08/2017 1:30;29/08/2017 2:00;61
29/08/2017 2:00;29/08/2017 2:30;64
29/08/2017 2:30;29/08/2017 3:00;59
29/08/2017 3:00;29/08/2017 3:30;58
29/08/2017 3:30;29/08/2017 4:00;58
29/08/2017 4:00;29/08/2017 4:30;59
29/08/2017 4:30;29/08/2017 5:00;58
29/08/2017 5:00;29/08/2017 5:30;53
29/08/2017 5:30;29/08/2017 6:00;57
29/08/2017 6:00;29/08/2017 6:30;56
29/08/2017 6:30;29/08/2017 7:00;52
29/08/2017 7:00;29/08/2017 7:30;52
29/08/2017 7:30;29/08/2017 8:00;49
29/08/2017 8:00;29/08/2017 8:30;52
29/08/2017 8:30;29/08/2017 9:00;68
29/08/2017 9:00;29/08/2017 9:30;80
29/08/2017 9:30;29/08/2017 10:00;85
29/08/2017 10:00;29/08/2017 10:30;92
29/08/2017 10:30;29/08/2017 11:00;93
29/08/2017 11:00;29/08/2017 11:30;99
29/08/2017 11:30;29/08/2017 12:00;103
29/08/2017 12:00;29/08/2017 12:30;103
29/08/2017 12:30;29/08/2017 13:00;111
29/08/2017 13:00;29/08/2017 13:30;103
29/08/2017 13:30;29/08/2017 14:00;106
29/08/2017 14:00;29/08/2017 14:30;106
29/08/2017 14:30;29/08/2017 15:00;105
29/08/2017 15:00;29/08/2017 15:30;105
29/08/2017 15:30;29/08/2017 16:00;102
29/08/2017 16:00;29/08/2017 16:30;109
29/08/2017 16:30;29/08/2017 17:00;108
29/08/2017 17:00;29/08/2017 17:30;104
29/08/2017 17:30;29/08/2017 18:00;104
29/08/2017 18:00;29/08/2017 18:30;98
29/08/2017 18:30;29/08/2017 19:00;95
29/08/2017 19:00;29/08/2017 19:30;88
29/08/2017 19:30;29/08/2017 20:00;88
29/08/2017 20:00;29/08/2017 20:30;87
29/08/2017 20:30;29/08/2017 21:00;80
29/08/2017 21:00;29/08/2017 21:30;71
29/08/2017 21:30;29/08/2017 22:00;62
29/08/2017 22:00;29/08/2017 22:30;61
29/08/2017 22:30;29/08/2017 23:00;62
29/08/2017 23:00;29/08/2017 23:30;65
29/08/2017 23:30;30/08/2017 0:00;61
30/08/2017 0:00;30/08/2017 0:30;57
30/08/2017 0:30;30/08/2017 1:00;59
30/08/2017 1:00;30/08/2017 1:30;55
30/08/2017 1:30;30/08/2017 2:00;54
30/08/2017 2:00;30/08/2017 2:30;54
30/08/2017 2:30;30/08/2017 3:00;54
30/08/2017 3:00;30/08/2017 3:30;54
30/08/2017 3:30;30/08/2017 4:00;50
30/08/2017 4:00;30/08/2017 4:30;49
30/08/2017 4:30;30/08/2017 5:00;48
30/08/2017 5:00;30/08/2017 5:30;57
30/08/2017 5:30;30/08/2017 6:00;55
30/08/2017 6:00;30/08/2017 6:30;62
30/08/2017 6:30;30/08/2017 7:00;52
30/08/2017 7:00;30/08/2017 7:30;47
30/08/2017 7:30;30/08/2017 8:00;59
30/08/2017 8:00;30/08/2017 8:30;59
30/08/2017 8:30;30/08/2017 9:00;58
30/08/2017 9:00;30/08/2017 9:30;63
30/08/2017 9:30;30/08/2017 10:00;72
30/08/2017 10:00;30/08/2017 10:30;77
30/08/2017 10:30;30/08/2017 11:00;79
30/08/2017 11:00;30/08/2017 11:30;93
30/08/2017 11:30;30/08/2017 12:00;92
30/08/2017 12:00;30/08/2017 12:30;106
30/08/2017 12:30;30/08/2017 13:00;103
30/08/2017 13:00;30/08/2017 13:30;106
30/08/2017 13:30;30/08/2017 14:00;110
30/08/2017 14:00;30/08/2017 14:30;103
30/08/2017 14:30;30/08/2017 15:00;100
30/08/2017 15:00;30/08/2017 15:30;95
30/08/2017 15:30;30/08/2017 16:00;96
30/08/2017 16:00;30/08/2017 16:30;102
30/08/2017 16:30;30/08/2017 17:00;101
30/08/2017 17:00;30/08/2017 17:30;102
30/08/2017 17:30;30/08/2017 18:00;100
30/08/2017 18:00;30/08/2017 18:30;101
30/08/2017 18:30;30/08/2017 19:00;96
30/08/2017 19:00;30/08/2017 19:30;96
30/08/2017 19:30;30/08/2017 20:00;91
30/08/2017 20:00;30/08/2017 20:30;91
30/08/2017 20:30;30/08/2017 21:00;86
30/08/2017 21:00;30/08/2017 21:30;84
30/08/2017 21:30;30/08/2017 22:00;84
30/08/2017 22:00;30/08/2017 22:30;79
30/08/2017 22:30;30/08/2017 23:00;74
30/08/2017 23:00;30/08/2017 23:30;70
30/08/2017 23:30;31/08/2017 0:00;68
31/08/2017 0:00;31/08/2017 0:30;65
31/08/2017 0:30;31/08/2017 1:00;63
31/08/2017 1:00;31/08/2017 1:30;59
31/08/2017 1:30;31/08/2017 2:00;57
31/08/2017 2:00;31/08/2017 2:30;52
31/08/2017 2:30;31/08/2017 3:00;53
31/08/2017 3:00;31/08/2017 3:30;47
31/08/2017 3:30;31/08/2017 4:00;50
31/08/2017 4:00;31/08/2017 4:30;48
31/08/2017 4:30;31/08/2017 5:00;50
31/08/2017 5:00;31/08/2017 5:30;46
31/08/2017 5:30;31/08/2017 6:00;46
31/08/2017 6:00;31/08/2017 6:30;46
31/08/2017 6:30;31/08/2017 7:00;46
31/08/2017 7:00;31/08/2017 7:30;46
31/08/2017 7:30;31/08/2017 8:00;46
31/08/2017 8:00;31/08/2017 8:30;46
31/08/2017 8:30;31/08/2017 9:00;46
31/08/2017 9:00;31/08/2017 9:30;49
31/08/2017 9:30;31/08/2017 10:00;48
31/08/2017 10:00;31/08/2017 10:30;51
31/08/2017 10:30;31/08/2017 11:00;64
31/08/2017 11:00;31/08/2017 11:30;60
31/08/2017 11:30;31/08/2017 12:00;56
31/08/2017 12:00;31/08/2017 12:30;56
31/08/2017 12:30;31/08/2017 13:00;57
31/08/2017 13:00;31/08/2017 13:30;55
31/08/2017 13:30;31/08/2017 14:00;58
31/08/2017 14:00;31/08/2017 14:30;66
31/08/2017 14:30;31/08/2017 15:00;60
31/08/2017 15:00;31/08/2017 15:30;66
31/08/2017 15:30;31/08/2017 16:00;72
31/08/2017 16:00;31/08/2017 16:30;80
31/08/2017 16:30;31/08/2017 17:00;86
31/08/2017 17:00;31/08/2017 17:30;85
31/08/2017 17:30;31/08/2017 18:00;79
31/08/2017 18:00;31/08/2017 18:30;70
31/08/2017 18:30;31/08/2017 19:00;65
31/08/2017 19:00;31/08/2017 19:30;63
31/08/2017 19:30;31/08/2017 20:00;57
31/08/2017 20:00;31/08/2017 20:30;57
31/08/2017 20:30;31/08/2017 21:00;47
31/08/2017 21:00;31/08/2017 21:30;45
31/08/2017 21:30;31/08/2017 22:00;43
31/08/2017 22:00;31/08/2017 22:30;42
31/08/2017 22:30;31/08/2017 23:00;39
31/08/2017 23:00;31/08/2017 23:30;35
31/08/2017 23:30;01/09/2017 0:00;35
01/09/2017 0:00;01/09/2017 0:30;34
01/09/2017 0:30;01/09/2017 1:00;34
01/09/2017 1:00;01/09/2017 1:30;34
01/09/2017 1:30;01/09/2017 2:00;33
01/09/2017 2:00;01/09/2017 2:30;33
01/09/2017 2:30;01/09/2017 3:00;27
01/09/2017 3:00;01/09/2017 3:30;33
01/09/2017 3:30;01/09/2017 4:00;33
01/09/2017 4:00;01/09/2017 4:30;30
01/09/2017 4:30;01/09/2017 5:00;24
01/09/2017 5:00;01/09/2017 5:30;21
01/09/2017 5:30;01/09/2017 6:00;20
01/09/2017 6:00;01/09/2017 6:30;20
01/09/2017 6:30;01/09/2017 7:00;20
01/09/2017 7:00;01/09/2017 7:30;20
01/09/2017 7:30;01/09/2017 8:00;20
01/09/2017 8:00;01/09/2017 8:30;20
01/09/2017 8:30;01/09/2017 9:00;33
01/09/2017 9:00;01/09/2017 9:30;35
01/09/2017 9:30;01/09/2017 10:00;55
01/09/2017 10:00;01/09/2017 10:30;66
01/09/2017 10:30;01/09/2017 11:00;58
01/09/2017 11:00;01/09/2017 11:30;61
01/09/2017 11:30;01/09/2017 12:00;72
01/09/2017 12:00;01/09/2017 12:30;71
01/09/2017 12:30;01/09/2017 13:00;78
01/09/2017 13:00;01/09/2017 13:30;89
01/09/2017 13:30;01/09/2017 14:00;87
01/09/2017 14:00;01/09/2017 14:30;95
01/09/2017 14:30;01/09/2017 15:00;96
01/09/2017 15:00;01/09/2017 15:30;97
01/09/2017 15:30;01/09/2017 16:00;96
01/09/2017 16:00;01/09/2017 16:30;105
01/09/2017 16:30;01/09/2017 17:00;102
01/09/2017 17:00;01/09/2017 17:30;109
01/09/2017 17:30;01/09/2017 18:00;114
01/09/2017 18:00;01/09/2017 18:30;105
01/09/2017 18:30;01/09/2017 19:00;91
01/09/2017 19:00;01/09/2017 19:30;84
01/09/2017 19:30;01/09/2017 20:00;80
01/09/2017 20:00;01/09/2017 20:30;76
01/09/2017 20:30;01/09/2017 21:00;72
01/09/2017 21:00;01/09/2017 21:30;64
01/09/2017 21:30;01/09/2017 22:00;53
01/09/2017 22:00;01/09/2017 22:30;48
01/09/2017 22:30;01/09/2017 23:00;63
01/09/2017 23:00;01/09/2017 23:30;64
01/09/2017 23:30;02/09/2017 0:00;60
02/09/2017 0:00;02/09/2017 0:30;58
02/09/2017 0:30;02/09/2017 1:00;51
02/09/2017 1:00;02/09/2017 1:30;44
02/09/2017 1:30;02/09/2017 2:00;37
02/09/2017 2:00;02/09/2017 2:30;35
02/09/2017 2:30;02/09/2017 3:00;35
02/09/2017 3:00;02/09/2017 3:30;35
02/09/2017 3:30;02/09/2017 4:00;35
02/09/2017 4:00;02/09/2017 4:30;36
02/09/2017 4:30;02/09/2017 5:00;38
02/09/2017 5:00;02/09/2017 5:30;37
02/09/2017 5:30;02/09/2017 6:00;36
02/09/2017 6:00;02/09/2017 6:30;38
02/09/2017 6:30;02/09/2017 7:00;38
02/09/2017 7:00;02/09/2017 7:30;35
02/09/2017 7:30;02/09/2017 8:00;35
02/09/2017 8:00;02/09/2017 8:30;36
02/09/2017 8:30;02/09/2017 9:00;55
02/09/2017 9:00;02/09/2017 9:30;61
02/09/2017 9:30;02/09/2017 10:00;67
02/09/2017 10:00;02/09/2017 10:30;74
02/09/2017 10:30;02/09/2017 11:00;81
02/09/2017 11:00;02/09/2017 11:30;88
02/09/2017 11:30;02/09/2017 12:00;91
02/09/2017 12:00;02/09/2017 12:30;98
02/09/2017 12:30;02/09/2017 13:00;102
02/09/2017 13:00;02/09/2017 13:30;97
02/09/2017 13:30;02/09/2017 14:00;98
02/09/2017 14:00;02/09/2017 14:30;106
02/09/2017 14:30;02/09/2017 15:00;105
02/09/2017 15:00;02/09/2017 15:30;103
02/09/2017 15:30;02/09/2017 16:00;105
02/09/2017 16:00;02/09/2017 16:30;107
02/09/2017 16:30;02/09/2017 17:00;107
02/09/2017 17:00;02/09/2017 17:30;108
02/09/2017 17:30;02/09/2017 18:00;105
02/09/2017 18:00;02/09/2017 18:30;100
02/09/2017 18:30;02/09/2017 19:00;90
02/09/2017 19:00;02/09/2017 19:30;86
02/09/2017 19:30;02/09/2017 20:00;83
02/09/2017 20:00;02/09/2017 20:30;83
02/09/2017 20:30;02/09/2017 21:00;77
02/09/2017 21:00;02/09/2017 21:30;69
02/09/2017 21:30;02/09/2017 22:00;68
02/09/2017 22:00;02/09/2017 22:30;70
02/09/2017 22:30;02/09/2017 23:00;58
02/09/2017 23:00;02/09/2017 23:30;45
02/09/2017 23:30;03/09/2017 0:00;36
03/09/2017 0:00;03/09/2017 0:30;38
03/09/2017 0:30;03/09/2017 1:00;37
03/09/2017 1:00;03/09/2017 1:30;37
03/09/2017 1:30;03/09/2017 2:00;37
03/09/2017 2:00;03/09/2017 2:30;36
03/09/2017 2:30;03/09/2017 3:00;35
03/09/2017 3:00;03/09/2017 3:30;35
03/09/2017 3:30;03/09/2017 4:00;36
03/09/2017 4:00;03/09/2017 4:30;32
03/09/2017 4:30;03/09/2017 5:00;30
03/09/2017 5:00;03/09/2017 5:30;30
03/09/2017 5:30;03/09/2017 6:00;29
03/09/2017 6:00;03/09/2017 6:30;29
03/09/2017 6:30;03/09/2017 7:00;29
03/09/2017 7:00;03/09/2017 7:30;29
03/09/2017 7:30;03/09/2017 8:00;30
03/09/2017 8:00;03/09/2017 8:30;35
03/09/2017 8:30;03/09/2017 9:00;41
03/09/2017 9:00;03/09/2017 9:30;52
03/09/2017 9:30;03/09/2017 10:00;60
03/09/2017 10:00;03/09/2017 10:30;65
03/09/2017 10:30;03/09/2017 11:00;72
03/09/2017 11:00;03/09/2017 11:30;76
03/09/2017 11:30;03/09/2017 12:00;76
03/09/2017 12:00;03/09/2017 12:30;71
03/09/2017 12:30;03/09/2017 13:00;70
03/09/2017 13:00;03/09/2017 13:30;76
03/09/2017 13:30;03/09/2017 14:00;73
03/09/2017 14:00;03/09/2017 14:30;85
03/09/2017 14:30;03/09/2017 15:00;95
03/09/2017 15:00;03/09/2017 15:30;92
03/09/2017 15:30;03/09/2017 16:00;88
03/09/2017 16:00;03/09/2017 16:30;90
03/09/2017 16:30;03/09/2017 17:00;96
03/09/2017 17:00;03/09/2017 17:30;100
03/09/2017 17:30;03/09/2017 18:00;103
03/09/2017 18:00;03/09/2017 18:30;105
03/09/2017 18:30;03/09/2017 19:00;99
03/09/2017 19:00;03/09/2017 19:30;89
03/09/2017 19:30;03/09/2017 20:00;88
03/09/2017 20:00;03/09/2017 20:30;79
03/09/2017 20:30;03/09/2017 21:00;69
03/09/2017 21:00;03/09/2017 21:30;67
03/09/2017 21:30;03/09/2017 22:00;60
03/09/2017 22:00;03/09/2017 22:30;59
03/09/2017 22:30;03/09/2017 23:00;52
03/09/2017 23:00;03/09/2017 23:30;50
03/09/2017 23:30;04/09/2017 0:00;48
04/09/2017 0:00;04/09/2017 0:30;47
04/09/2017 0:30;04/09/2017 1:00;48
04/09/2017 1:00;04/09/2017 1:30;45
04/09/2017 1:30;04/09/2017 2:00;49
04/09/2017 2:00;04/09/2017 2:30;47
04/09/2017 2:30;04/09/2017 3:00;46
04/09/2017 3:00;04/09/2017 3:30;47
04/09/2017 3:30;04/09/2017 4:00;46
04/09/2017 4:00;04/09/2017 4:30;45
04/09/2017 4:30;04/09/2017 5:00;41
04/09/2017 5:00;04/09/2017 5:30;42
04/09/2017 5:30;04/09/2017 6:00;40
04/09/2017 6:00;04/09/2017 6:30;40
04/09/2017 6:30;04/09/2017 7:00;40
04/09/2017 7:00;04/09/2017 7:30;40
04/09/2017 7:30;04/09/2017 8:00;40
04/09/2017 8:00;04/09/2017 8:30;46
04/09/2017 8:30;04/09/2017 9:00;46
04/09/2017 9:00;04/09/2017 9:30;46
04/09/2017 9:30;04/09/2017 10:00;58
04/09/2017 10:00;04/09/2017 10:30;58
04/09/2017 10:30;04/09/2017 11:00;59
04/09/2017 11:00;04/09/2017 11:30;71
04/09/2017 11:30;04/09/2017 12:00;84
04/09/2017 12:00;04/09/2017 12:30;90
04/09/2017 12:30;04/09/2017 13:00;96
04/09/2017 13:00;04/09/2017 13:30;96
04/09/2017 13:30;04/09/2017 14:00;94
04/09/2017 14:00;04/09/2017 14:30;101
04/09/2017 14:30;04/09/2017 15:00;101
04/09/2017 15:00;04/09/2017 15:30;95
04/09/2017 15:30;04/09/2017 16:00;92
04/09/2017 16:00;04/09/2017 16:30;89
04/09/2017 16:30;04/09/2017 17:00;79
04/09/2017 17:00;04/09/2017 17:30;70
04/09/2017 17:30;04/09/2017 18:00;65
04/09/2017 18:00;04/09/2017 18:30;64
04/09/2017 18:30;04/09/2017 19:00;69
04/09/2017 19:00;04/09/2017 19:30;65
04/09/2017 19:30;04/09/2017 20:00;66
04/09/2017 20:00;04/09/2017 20:30;61
04/09/2017 20:30;04/09/2017 21:00;54
04/09/2017 21:00;04/09/2017 21:30;53
04/09/2017 21:30;04/09/2017 22:00;47
04/09/2017 22:00;04/09/2017 22:30;47
04/09/2017 22:30;04/09/2017 23:00;45
04/09/2017 23:00;04/09/2017 23:30;47
04/09/2017 23:30;05/09/2017 0:00;47
05/09/2017 0:00;05/09/2017 0:30;41
05/09/2017 0:30;05/09/2017 1:00;40
05/09/2017 1:00;05/09/2017 1:30;40
05/09/2017 1:30;05/09/2017 2:00;40
05/09/2017 2:00;05/09/2017 2:30;40
05/09/2017 2:30;05/09/2017 3:00;41
05/09/2017 3:00;05/09/2017 3:30;34
05/09/2017 3:30;05/09/2017 4:00;34
05/09/2017 4:00;05/09/2017 4:30;34
05/09/2017 4:30;05/09/2017 5:00;32
05/09/2017 5:00;05/09/2017 5:30;35
05/09/2017 5:30;05/09/2017 6:00;32
05/09/2017 6:00;05/09/2017 6:30;32
05/09/2017 6:30;05/09/2017 7:00;31
05/09/2017 7:00;05/09/2017 7:30;28
05/09/2017 7:30;05/09/2017 8:00;32
05/09/2017 8:00;05/09/2017 8:30;35
05/09/2017 8:30;05/09/2017 9:00;39
05/09/2017 9:00;05/09/2017 9:30;46
05/09/2017 9:30;05/09/2017 10:00;49
05/09/2017 10:00;05/09/2017 10:30;62
05/09/2017 10:30;05/09/2017 11:00;75
05/09/2017 11:00;05/09/2017 11:30;84
05/09/2017 11:30;05/09/2017 12:00;92
05/09/2017 12:00;05/09/2017 12:30;97
05/09/2017 12:30;05/09/2017 13:00;99
05/09/2017 13:00;05/09/2017 13:30;101
05/09/2017 13:30;05/09/2017 14:00;104
05/09/2017 14:00;05/09/2017 14:30;107
05/09/2017 14:30;05/09/2017 15:00;99
05/09/2017 15:00;05/09/2017 15:30;95
05/09/2017 15:30;05/09/2017 16:00;101
05/09/2017 16:00;05/09/2017 16:30;114
05/09/2017 16:30;05/09/2017 17:00;109
05/09/2017 17:00;05/09/2017 17:30;115
05/09/2017 17:30;05/09/2017 18:00;112
05/09/2017 18:00;05/09/2017 18:30;110
05/09/2017 18:30;05/09/2017 19:00;104
05/09/2017 19:00;05/09/2017 19:30;100
05/09/2017 19:30;05/09/2017 20:00;95
05/09/2017 20:00;05/09/2017 20:30;94
05/09/2017 20:30;05/09/2017 21:00;83
05/09/2017 21:00;05/09/2017 21:30;73
05/09/2017 21:30;05/09/2017 22:00;63
05/09/2017 22:00;05/09/2017 22:30;61
05/09/2017 22:30;05/09/2017 23:00;63
05/09/2017 23:00;05/09/2017 23:30;65
05/09/2017 23:30;06/09/2017 0:00;59
06/09/2017 0:00;06/09/2017 0:30;54
06/09/2017 0:30;06/09/2017 1:00;52
06/09/2017 1:00;06/09/2017 1:30;53
06/09/2017 1:30;06/09/2017 2:00;53
06/09/2017 2:00;06/09/2017 2:30;52
06/09/2017 2:30;06/09/2017 3:00;53
06/09/2017 3:00;06/09/2017 3:30;53
06/09/2017 3:30;06/09/2017 4:00;51
06/09/2017 4:00;06/09/2017 4:30;46
06/09/2017 4:30;06/09/2017 5:00;47
06/09/2017 5:00;06/09/2017 5:30;46
06/09/2017 5:30;06/09/2017 6:00;47
06/09/2017 6:00;06/09/2017 6:30;46
06/09/2017 6:30;06/09/2017 7:00;46
06/09/2017 7:00;06/09/2017 7:30;46
06/09/2017 7:30;06/09/2017 8:00;46
06/09/2017 8:00;06/09/2017 8:30;49
06/09/2017 8:30;06/09/2017 9:00;58
06/09/2017 9:00;06/09/2017 9:30;70
06/09/2017 9:30;06/09/2017 10:00;78
06/09/2017 10:00;06/09/2017 10:30;73
06/09/2017 10:30;06/09/2017 11:00;77
06/09/2017 11:00;06/09/2017 11:30;80
06/09/2017 11:30;06/09/2017 12:00;81
06/09/2017 12:00;06/09/2017 12:30;81
06/09/2017 12:30;06/09/2017 13:00;88
06/09/2017 13:00;06/09/2017 13:30;99
06/09/2017 13:30;06/09/2017 14:00;98
06/09/2017 14:00;06/09/2017 14:30;97
06/09/2017 14:30;06/09/2017 15:00;101
06/09/2017 15:00;06/09/2017 15:30;99
06/09/2017 15:30;06/09/2017 16:00;99
06/09/2017 16:00;06/09/2017 16:30;104
06/09/2017 16:30;06/09/2017 17:00;100
06/09/2017 17:00;06/09/2017 17:30;95
06/09/2017 17:30;06/09/2017 18:00;90
06/09/2017 18:00;06/09/2017 18:30;70
06/09/2017 18:30;06/09/2017 19:00;58
06/09/2017 19:00;06/09/2017 19:30;39
06/09/2017 19:30;06/09/2017 20:00;28
06/09/2017 20:00;06/09/2017 20:30;25
06/09/2017 20:30;06/09/2017 21:00;19
06/09/2017 21:00;06/09/2017 21:30;17
06/09/2017 21:30;06/09/2017 22:00;17
06/09/2017 22:00;06/09/2017 22:30;12
06/09/2017 22:30;06/09/2017 23:00;9
06/09/2017 23:00;06/09/2017 23:30;9
06/09/2017 23:30;07/09/2017 0:00;9
07/09/2017 0:00;07/09/2017 0:30;9
07/09/2017 0:30;07/09/2017 1:00;9
07/09/2017 1:00;07/09/2017 1:30;9
07/09/2017 1:30;07/09/2017 2:00;13
07/09/2017 2:00;07/09/2017 2:30;12
07/09/2017 2:30;07/09/2017 3:00;17
07/09/2017 3:00;07/09/2017 3:30;17
07/09/2017 3:30;07/09/2017 4:00;17
07/09/2017 4:00;07/09/2017 4:30;22
07/09/2017 4:30;07/09/2017 5:00;18
07/09/2017 5:00;07/09/2017 5:30;24
07/09/2017 5:30;07/09/2017 6:00;29
07/09/2017 6:00;07/09/2017 6:30;22
07/09/2017 6:30;07/09/2017 7:00;19
07/09/2017 7:00;07/09/2017 7:30;23
07/09/2017 7:30;07/09/2017 8:00;27
07/09/2017 8:00;07/09/2017 8:30;25
07/09/2017 8:30;07/09/2017 9:00;53
07/09/2017 9:00;07/09/2017 9:30;59
07/09/2017 9:30;07/09/2017 10:00;68
07/09/2017 10:00;07/09/2017 10:30;71
07/09/2017 10:30;07/09/2017 11:00;67
07/09/2017 11:00;07/09/2017 11:30;68
07/09/2017 11:30;07/09/2017 12:00;74
07/09/2017 12:00;07/09/2017 12:30;72
07/09/2017 12:30;07/09/2017 13:00;75
07/09/2017 13:00;07/09/2017 13:30;80
07/09/2017 13:30;07/09/2017 14:00;82
07/09/2017 14:00;07/09/2017 14:30;82
07/09/2017 14:30;07/09/2017 15:00;85
07/09/2017 15:00;07/09/2017 15:30;80
07/09/2017 15:30;07/09/2017 16:00;78
07/09/2017 16:00;07/09/2017 16:30;83
07/09/2017 16:30;07/09/2017 17:00;83
07/09/2017 17:00;07/09/2017 17:30;82
07/09/2017 17:30;07/09/2017 18:00;80
07/09/2017 18:00;07/09/2017 18:30;82
07/09/2017 18:30;07/09/2017 19:00;74
07/09/2017 19:00;07/09/2017 19:30;72
07/09/2017 19:30;07/09/2017 20:00;66
07/09/2017 20:00;07/09/2017 20:30;65
07/09/2017 20:30;07/09/2017 21:00;65
07/09/2017 21:00;07/09/2017 21:30;63
07/09/2017 21:30;07/09/2017 22:00;54
07/09/2017 22:00;07/09/2017 22:30;50
07/09/2017 22:30;07/09/2017 23:00;48
07/09/2017 23:00;07/09/2017 23:30;45
07/09/2017 23:30;08/09/2017 0:00;39
08/09/2017 0:00;08/09/2017 0:30;37
08/09/2017 0:30;08/09/2017 1:00;34
08/09/2017 1:00;08/09/2017 1:30;34
08/09/2017 1:30;08/09/2017 2:00;34
08/09/2017 2:00;08/09/2017 2:30;34
08/09/2017 2:30;08/09/2017 3:00;27
08/09/2017 3:00;08/09/2017 3:30;33
08/09/2017 3:30;08/09/2017 4:00;33
08/09/2017 4:00;08/09/2017 4:30;35
08/09/2017 4:30;08/09/2017 5:00;36
08/09/2017 5:00;08/09/2017 5:30;37
08/09/2017 5:30;08/09/2017 6:00;38
08/09/2017 6:00;08/09/2017 6:30;34
08/09/2017 6:30;08/09/2017 7:00;30
08/09/2017 7:00;08/09/2017 7:30;28
08/09/2017 7:30;08/09/2017 8:00;34
08/09/2017 8:00;08/09/2017 8:30;34
08/09/2017 8:30;08/09/2017 9:00;41
08/09/2017 9:00;08/09/2017 9:30;48
08/09/2017 9:30;08/09/2017 10:00;55
08/09/2017 10:00;08/09/2017 10:30;61
08/09/2017 10:30;08/09/2017 11:00;69
08/09/2017 11:00;08/09/2017 11:30;72
08/09/2017 11:30;08/09/2017 12:00;72
08/09/2017 12:00;08/09/2017 12:30;75
08/09/2017 12:30;08/09/2017 13:00;80
08/09/2017 13:00;08/09/2017 13:30;88
08/09/2017 13:30;08/09/2017 14:00;88
08/09/2017 14:00;08/09/2017 14:30;98
08/09/2017 14:30;08/09/2017 15:00;97
08/09/2017 15:00;08/09/2017 15:30;94
08/09/2017 15:30;08/09/2017 16:00;91
08/09/2017 16:00;08/09/2017 16:30;97
08/09/2017 16:30;08/09/2017 17:00;96
08/09/2017 17:00;08/09/2017 17:30;90
08/09/2017 17:30;08/09/2017 18:00;89
08/09/2017 18:00;08/09/2017 18:30;81
08/09/2017 18:30;08/09/2017 19:00;80
08/09/2017 19:00;08/09/2017 19:30;76
08/09/2017 19:30;08/09/2017 20:00;74
08/09/2017 20:00;08/09/2017 20:30;66
08/09/2017 20:30;08/09/2017 21:00;59
08/09/2017 21:00;08/09/2017 21:30;59
08/09/2017 21:30;08/09/2017 22:00;58
08/09/2017 22:00;08/09/2017 22:30;53
08/09/2017 22:30;08/09/2017 23:00;47
08/09/2017 23:00;08/09/2017 23:30;46
08/09/2017 23:30;09/09/2017 0:00;43
09/09/2017 0:00;09/09/2017 0:30;37
09/09/2017 0:30;09/09/2017 1:00;35
09/09/2017 1:00;09/09/2017 1:30;33
09/09/2017 1:30;09/09/2017 2:00;28
09/09/2017 2:00;09/09/2017 2:30;30
09/09/2017 2:30;09/09/2017 3:00;28
09/09/2017 3:00;09/09/2017 3:30;26
09/09/2017 3:30;09/09/2017 4:00;28
09/09/2017 4:00;09/09/2017 4:30;28
09/09/2017 4:30;09/09/2017 5:00;27
09/09/2017 5:00;09/09/2017 5:30;27
09/09/2017 5:30;09/09/2017 6:00;27
09/09/2017 6:00;09/09/2017 6:30;29
09/09/2017 6:30;09/09/2017 7:00;27
09/09/2017 7:00;09/09/2017 7:30;33
09/09/2017 7:30;09/09/2017 8:00;33
09/09/2017 8:00;09/09/2017 8:30;39
09/09/2017 8:30;09/09/2017 9:00;42
09/09/2017 9:00;09/09/2017 9:30;46
09/09/2017 9:30;09/09/2017 10:00;47
09/09/2017 10:00;09/09/2017 10:30;52
09/09/2017 10:30;09/09/2017 11:00;59
