Start_local;End_local;Ozone
08/07/2017 3:30;08/07/2017 4:00;38
08/07/2017 4:00;08/07/2017 4:30;37
08/07/2017 4:30;08/07/2017 5:00;37
08/07/2017 5:00;08/07/2017 5:30;42
08/07/2017 5:30;08/07/2017 6:00;42
08/07/2017 6:00;08/07/2017 6:30;42
08/07/2017 6:30;08/07/2017 7:00;41
08/07/2017 7:00;08/07/2017 7:30;42
08/07/2017 7:30;08/07/2017 8:00;43
08/07/2017 8:00;08/07/2017 8:30;44
08/07/2017 8:30;08/07/2017 9:00;47
08/07/2017 9:00;08/07/2017 9:30;47
08/07/2017 9:30;08/07/2017 10:00;57
08/07/2017 10:00;08/07/2017 10:30;87
08/07/2017 10:30;08/07/2017 11:00;82
08/07/2017 11:00;08/07/2017 11:30;70
08/07/2017 11:30;08/07/2017 12:00;75
08/07/2017 12:00;08/07/2017 12:30;77
08/07/2017 12:30;08/07/2017 13:00;88
08/07/2017 13:00;08/07/2017 13:30;97
08/07/2017 13:30;08/07/2017 14:00;92
08/07/2017 14:00;08/07/2017 14:30;89
08/07/2017 14:30;08/07/2017 15:00;86
08/07/2017 15:00;08/07/2017 15:30;86
08/07/2017 15:30;08/07/2017 16:00;88
08/07/2017 16:00;08/07/2017 16:30;83
08/07/2017 16:30;08/07/2017 17:00;75
08/07/2017 17:00;08/07/2017 17:30;73
08/07/2017 17:30;08/07/2017 18:00;83
08/07/2017 18:00;08/07/2017 18:30;90
08/07/2017 18:30;08/07/2017 19:00;95
08/07/2017 19:00;08/07/2017 19:30;94
08/07/2017 19:30;08/07/2017 20:00;93
08/07/2017 20:00;08/07/2017 20:30;93
08/07/2017 20:30;08/07/2017 21:00;82
08/07/2017 21:00;08/07/2017 21:30;71
08/07/2017 21:30;08/07/2017 22:00;59
08/07/2017 22:00;08/07/2017 22:30;48
08/07/2017 22:30;08/07/2017 23:00;46
08/07/2017 23:00;08/07/2017 23:30;40
08/07/2017 23:30;09/07/2017 0:00;38
09/07/2017 0:00;09/07/2017 0:30;35
09/07/2017 0:30;09/07/2017 1:00;35
09/07/2017 1:00;09/07/2017 1:30;36
09/07/2017 1:30;09/07/2017 2:00;33
09/07/2017 2:00;09/07/2017 2:30;36
09/07/2017 2:30;09/07/2017 3:00;34
09/07/2017 3:00;09/07/2017 3:30;30
09/07/2017 3:30;09/07/2017 4:00;29
09/07/2017 4:00;09/07/2017 4:30;27
09/07/2017 4:30;09/07/2017 5:00;29
09/07/2017 5:00;09/07/2017 5:30;27
09/07/2017 5:30;09/07/2017 6:00;25
09/07/2017 6:00;09/07/2017 6:30;24
09/07/2017 6:30;09/07/2017 7:00;24
09/07/2017 7:00;09/07/2017 7:30;25
09/07/2017 7:30;09/07/2017 8:00;32
09/07/2017 8:00;09/07/2017 8:30;42
09/07/2017 8:30;09/07/2017 9:00;52
09/07/2017 9:00;09/07/2017 9:30;69
09/07/2017 9:30;09/07/2017 10:00;79
09/07/2017 10:00;09/07/2017 10:30;90
09/07/2017 10:30;09/07/2017 11:00;100
09/07/2017 11:00;09/07/2017 11:30;106
09/07/2017 11:30;09/07/2017 12:00;106
09/07/2017 12:00;09/07/2017 12:30;112
09/07/2017 12:30;09/07/2017 13:00;102
09/07/2017 13:00;09/07/2017 13:30;100
09/07/2017 13:30;09/07/2017 14:00;105
09/07/2017 14:00;09/07/2017 14:30;106
09/07/2017 14:30;09/07/2017 15:00;107
09/07/2017 15:00;09/07/2017 15:30;105
09/07/2017 15:30;09/07/2017 16:00;91
09/07/2017 16:00;09/07/2017 16:30;81
09/07/2017 16:30;09/07/2017 17:00;77
09/07/2017 17:00;09/07/2017 17:30;76
09/07/2017 17:30;09/07/2017 18:00;75
09/07/2017 18:00;09/07/2017 18:30;74
09/07/2017 18:30;09/07/2017 19:00;72
09/07/2017 19:00;09/07/2017 19:30;71
09/07/2017 19:30;09/07/2017 20:00;69
09/07/2017 20:00;09/07/2017 20:30;70
09/07/2017 20:30;09/07/2017 21:00;69
09/07/2017 21:00;09/07/2017 21:30;65
09/07/2017 21:30;09/07/2017 22:00;55
09/07/2017 22:00;09/07/2017 22:30;48
09/07/2017 22:30;09/07/2017 23:00;45
09/07/2017 23:00;09/07/2017 23:30;41
09/07/2017 23:30;10/07/2017 0:00;42
10/07/2017 0:00;10/07/2017 0:30;40
10/07/2017 0:30;10/07/2017 1:00;38
10/07/2017 1:00;10/07/2017 1:30;36
10/07/2017 1:30;10/07/2017 2:00;36
10/07/2017 2:00;10/07/2017 2:30;33
10/07/2017 2:30;10/07/2017 3:00;33
10/07/2017 3:00;10/07/2017 3:30;32
10/07/2017 3:30;10/07/2017 4:00;30
10/07/2017 4:00;10/07/2017 4:30;31
10/07/2017 4:30;10/07/2017 5:00;30
10/07/2017 5:00;10/07/2017 5:30;31
10/07/2017 5:30;10/07/2017 6:00;29
10/07/2017 6:00;10/07/2017 6:30;30
10/07/2017 6:30;10/07/2017 7:00;30
10/07/2017 7:00;10/07/2017 7:30;31
10/07/2017 7:30;10/07/2017 8:00;39
10/07/2017 8:00;10/07/2017 8:30;40
10/07/2017 8:30;10/07/2017 9:00;52
10/07/2017 9:00;10/07/2017 9:30;56
10/07/2017 9:30;10/07/2017 10:00;65
10/07/2017 10:00;10/07/2017 10:30;77
10/07/2017 10:30;10/07/2017 11:00;84
10/07/2017 11:00;10/07/2017 11:30;93
10/07/2017 11:30;10/07/2017 12:00;112
10/07/2017 12:00;10/07/2017 12:30;110
10/07/2017 12:30;10/07/2017 13:00;99
10/07/2017 13:00;10/07/2017 13:30;98
10/07/2017 13:30;10/07/2017 14:00;99
10/07/2017 14:00;10/07/2017 14:30;104
10/07/2017 14:30;10/07/2017 15:00;106
10/07/2017 15:00;10/07/2017 15:30;112
10/07/2017 15:30;10/07/2017 16:00;112
10/07/2017 16:00;10/07/2017 16:30;111
10/07/2017 16:30;10/07/2017 17:00;110
10/07/2017 17:00;10/07/2017 17:30;110
10/07/2017 17:30;10/07/2017 18:00;107
10/07/2017 18:00;10/07/2017 18:30;102
10/07/2017 18:30;10/07/2017 19:00;99
10/07/2017 19:00;10/07/2017 19:30;95
10/07/2017 19:30;10/07/2017 20:00;89
10/07/2017 20:00;10/07/2017 20:30;83
10/07/2017 20:30;10/07/2017 21:00;78
10/07/2017 21:00;10/07/2017 21:30;72
10/07/2017 21:30;10/07/2017 22:00;64
10/07/2017 22:00;10/07/2017 22:30;59
10/07/2017 22:30;10/07/2017 23:00;54
10/07/2017 23:00;10/07/2017 23:30;50
10/07/2017 23:30;11/07/2017 0:00;48
11/07/2017 0:00;11/07/2017 0:30;43
11/07/2017 0:30;11/07/2017 1:00;43
11/07/2017 1:00;11/07/2017 1:30;38
11/07/2017 1:30;11/07/2017 2:00;38
11/07/2017 2:00;11/07/2017 2:30;36
11/07/2017 2:30;11/07/2017 3:00;34
11/07/2017 3:00;11/07/2017 3:30;33
11/07/2017 3:30;11/07/2017 4:00;31
11/07/2017 4:00;11/07/2017 4:30;30
11/07/2017 4:30;11/07/2017 5:00;30
11/07/2017 5:00;11/07/2017 5:30;30
11/07/2017 5:30;11/07/2017 6:00;29
11/07/2017 6:00;11/07/2017 6:30;29
11/07/2017 6:30;11/07/2017 7:00;30
11/07/2017 7:00;11/07/2017 7:30;29
11/07/2017 7:30;11/07/2017 8:00;31
11/07/2017 8:00;11/07/2017 8:30;35
11/07/2017 8:30;11/07/2017 9:00;37
11/07/2017 9:00;11/07/2017 9:30;45
11/07/2017 9:30;11/07/2017 10:00;57
11/07/2017 10:00;11/07/2017 10:30;66
11/07/2017 10:30;11/07/2017 11:00;80
11/07/2017 11:00;11/07/2017 11:30;96
11/07/2017 11:30;11/07/2017 12:00;87
11/07/2017 12:00;11/07/2017 12:30;88
11/07/2017 12:30;11/07/2017 13:00;92
11/07/2017 13:00;11/07/2017 13:30;100
11/07/2017 13:30;11/07/2017 14:00;105
11/07/2017 14:00;11/07/2017 14:30;105
11/07/2017 14:30;11/07/2017 15:00;106
11/07/2017 15:00;11/07/2017 15:30;109
11/07/2017 15:30;11/07/2017 16:00;108
11/07/2017 16:00;11/07/2017 16:30;110
11/07/2017 16:30;11/07/2017 17:00;110
11/07/2017 17:00;11/07/2017 17:30;111
11/07/2017 17:30;11/07/2017 18:00;112
11/07/2017 18:00;11/07/2017 18:30;113
11/07/2017 18:30;11/07/2017 19:00;102
11/07/2017 19:00;11/07/2017 19:30;81
11/07/2017 19:30;11/07/2017 20:00;76
11/07/2017 20:00;11/07/2017 20:30;73
11/07/2017 20:30;11/07/2017 21:00;71
11/07/2017 21:00;11/07/2017 21:30;67
11/07/2017 21:30;11/07/2017 22:00;65
11/07/2017 22:00;11/07/2017 22:30;57
11/07/2017 22:30;11/07/2017 23:00;52
11/07/2017 23:00;11/07/2017 23:30;51
11/07/2017 23:30;12/07/2017 0:00;47
12/07/2017 0:00;12/07/2017 0:30;45
12/07/2017 0:30;12/07/2017 1:00;42
12/07/2017 1:00;12/07/2017 1:30;40
12/07/2017 1:30;12/07/2017 2:00;40
12/07/2017 2:00;12/07/2017 2:30;38
12/07/2017 2:30;12/07/2017 3:00;37
12/07/2017 3:00;12/07/2017 3:30;36
12/07/2017 3:30;12/07/2017 4:00;36
12/07/2017 4:00;12/07/2017 4:30;36
12/07/2017 4:30;12/07/2017 5:00;34
12/07/2017 5:00;12/07/2017 5:30;33
12/07/2017 5:30;12/07/2017 6:00;34
12/07/2017 6:00;12/07/2017 6:30;33
12/07/2017 6:30;12/07/2017 7:00;32
12/07/2017 7:00;12/07/2017 7:30;35
12/07/2017 7:30;12/07/2017 8:00;42
12/07/2017 8:00;12/07/2017 8:30;51
12/07/2017 8:30;12/07/2017 9:00;63
12/07/2017 9:00;12/07/2017 9:30;71
12/07/2017 9:30;12/07/2017 10:00;79
12/07/2017 10:00;12/07/2017 10:30;91
12/07/2017 10:30;12/07/2017 11:00;99
12/07/2017 11:00;12/07/2017 11:30;106
12/07/2017 11:30;12/07/2017 12:00;116
12/07/2017 12:00;12/07/2017 12:30;119
12/07/2017 12:30;12/07/2017 13:00;114
12/07/2017 13:00;12/07/2017 13:30;111
12/07/2017 13:30;12/07/2017 14:00;114
12/07/2017 14:00;12/07/2017 14:30;114
12/07/2017 14:30;12/07/2017 15:00;113
12/07/2017 15:00;12/07/2017 15:30;113
12/07/2017 15:30;12/07/2017 16:00;104
12/07/2017 16:00;12/07/2017 16:30;95
12/07/2017 16:30;12/07/2017 17:00;94
12/07/2017 17:00;12/07/2017 17:30;94
12/07/2017 17:30;12/07/2017 18:00;92
12/07/2017 18:00;12/07/2017 18:30;86
12/07/2017 18:30;12/07/2017 19:00;83
12/07/2017 19:00;12/07/2017 19:30;83
12/07/2017 19:30;12/07/2017 20:00;79
12/07/2017 20:00;12/07/2017 20:30;77
12/07/2017 20:30;12/07/2017 21:00;74
12/07/2017 21:00;12/07/2017 21:30;72
12/07/2017 21:30;12/07/2017 22:00;69
12/07/2017 22:00;12/07/2017 22:30;67
12/07/2017 22:30;12/07/2017 23:00;60
12/07/2017 23:00;12/07/2017 23:30;54
12/07/2017 23:30;13/07/2017 0:00;54
13/07/2017 0:00;13/07/2017 0:30;53
13/07/2017 0:30;13/07/2017 1:00;49
13/07/2017 1:00;13/07/2017 1:30;50
13/07/2017 1:30;13/07/2017 2:00;49
13/07/2017 2:00;13/07/2017 2:30;49
13/07/2017 2:30;13/07/2017 3:00;48
13/07/2017 3:00;13/07/2017 3:30;46
13/07/2017 3:30;13/07/2017 4:00;47
13/07/2017 4:00;13/07/2017 4:30;46
13/07/2017 4:30;13/07/2017 5:00;46
13/07/2017 5:00;13/07/2017 5:30;46
13/07/2017 5:30;13/07/2017 6:00;43
13/07/2017 6:00;13/07/2017 6:30;41
13/07/2017 6:30;13/07/2017 7:00;40
13/07/2017 7:00;13/07/2017 7:30;42
13/07/2017 7:30;13/07/2017 8:00;46
13/07/2017 8:00;13/07/2017 8:30;55
13/07/2017 8:30;13/07/2017 9:00;65
13/07/2017 9:00;13/07/2017 9:30;75
13/07/2017 9:30;13/07/2017 10:00;84
13/07/2017 10:00;13/07/2017 10:30;94
13/07/2017 10:30;13/07/2017 11:00;98
13/07/2017 11:00;13/07/2017 11:30;107
13/07/2017 11:30;13/07/2017 12:00;111
13/07/2017 12:00;13/07/2017 12:30;112
13/07/2017 12:30;13/07/2017 13:00;107
13/07/2017 13:00;13/07/2017 13:30;104
13/07/2017 13:30;13/07/2017 14:00;109
13/07/2017 14:00;13/07/2017 14:30;112
13/07/2017 14:30;13/07/2017 15:00;113
13/07/2017 15:00;13/07/2017 15:30;114
13/07/2017 15:30;13/07/2017 16:00;105
13/07/2017 16:00;13/07/2017 16:30;94
13/07/2017 16:30;13/07/2017 17:00;90
13/07/2017 17:00;13/07/2017 17:30;84
13/07/2017 17:30;13/07/2017 18:00;80
13/07/2017 18:00;13/07/2017 18:30;78
13/07/2017 18:30;13/07/2017 19:00;78
13/07/2017 19:00;13/07/2017 19:30;74
13/07/2017 19:30;13/07/2017 20:00;72
13/07/2017 20:00;13/07/2017 20:30;67
13/07/2017 20:30;13/07/2017 21:00;65
13/07/2017 21:00;13/07/2017 21:30;63
13/07/2017 21:30;13/07/2017 22:00;61
13/07/2017 22:00;13/07/2017 22:30;58
13/07/2017 22:30;13/07/2017 23:00;58
13/07/2017 23:00;13/07/2017 23:30;59
13/07/2017 23:30;14/07/2017 0:00;56
14/07/2017 0:00;14/07/2017 0:30;56
14/07/2017 0:30;14/07/2017 1:00;56
14/07/2017 1:00;14/07/2017 1:30;57
14/07/2017 1:30;14/07/2017 2:00;57
14/07/2017 2:00;14/07/2017 2:30;57
14/07/2017 2:30;14/07/2017 3:00;57
14/07/2017 3:00;14/07/2017 3:30;55
14/07/2017 3:30;14/07/2017 4:00;54
14/07/2017 4:00;14/07/2017 4:30;53
14/07/2017 4:30;14/07/2017 5:00;52
14/07/2017 5:00;14/07/2017 5:30;51
14/07/2017 5:30;14/07/2017 6:00;49
14/07/2017 6:00;14/07/2017 6:30;49
14/07/2017 6:30;14/07/2017 7:00;50
14/07/2017 7:00;14/07/2017 7:30;51
14/07/2017 7:30;14/07/2017 8:00;51
14/07/2017 8:00;14/07/2017 8:30;55
14/07/2017 8:30;14/07/2017 9:00;55
14/07/2017 9:00;14/07/2017 9:30;58
14/07/2017 9:30;14/07/2017 10:00;58
14/07/2017 10:00;14/07/2017 10:30;67
14/07/2017 10:30;14/07/2017 11:00;72
14/07/2017 11:00;14/07/2017 11:30;82
14/07/2017 11:30;14/07/2017 12:00;95
14/07/2017 12:00;14/07/2017 12:30;97
14/07/2017 12:30;14/07/2017 13:00;99
14/07/2017 13:00;14/07/2017 13:30;97
14/07/2017 13:30;14/07/2017 14:00;98
14/07/2017 14:00;14/07/2017 14:30;102
14/07/2017 14:30;14/07/2017 15:00;105
14/07/2017 15:00;14/07/2017 15:30;104
14/07/2017 15:30;14/07/2017 16:00;87
14/07/2017 16:00;14/07/2017 16:30;88
14/07/2017 16:30;14/07/2017 17:00;90
14/07/2017 17:00;14/07/2017 17:30;90
14/07/2017 17:30;14/07/2017 18:00;85
14/07/2017 18:00;14/07/2017 18:30;82
14/07/2017 18:30;14/07/2017 19:00;80
14/07/2017 19:00;14/07/2017 19:30;76
14/07/2017 19:30;14/07/2017 20:00;76
14/07/2017 20:00;14/07/2017 20:30;74
14/07/2017 20:30;14/07/2017 21:00;68
14/07/2017 21:00;14/07/2017 21:30;63
14/07/2017 21:30;14/07/2017 22:00;58
14/07/2017 22:00;14/07/2017 22:30;55
14/07/2017 22:30;14/07/2017 23:00;50
14/07/2017 23:00;14/07/2017 23:30;47
14/07/2017 23:30;15/07/2017 0:00;45
15/07/2017 0:00;15/07/2017 0:30;47
15/07/2017 0:30;15/07/2017 1:00;50
15/07/2017 1:00;15/07/2017 1:30;47
15/07/2017 1:30;15/07/2017 2:00;46
15/07/2017 2:00;15/07/2017 2:30;46
15/07/2017 2:30;15/07/2017 3:00;45
15/07/2017 3:00;15/07/2017 3:30;44
15/07/2017 3:30;15/07/2017 4:00;44
15/07/2017 4:00;15/07/2017 4:30;44
15/07/2017 4:30;15/07/2017 5:00;43
15/07/2017 5:00;15/07/2017 5:30;44
15/07/2017 5:30;15/07/2017 6:00;43
15/07/2017 6:00;15/07/2017 6:30;40
15/07/2017 6:30;15/07/2017 7:00;40
15/07/2017 7:00;15/07/2017 7:30;41
15/07/2017 7:30;15/07/2017 8:00;47
15/07/2017 8:00;15/07/2017 8:30;51
15/07/2017 8:30;15/07/2017 9:00;60
15/07/2017 9:00;15/07/2017 9:30;70
15/07/2017 9:30;15/07/2017 10:00;81
15/07/2017 10:00;15/07/2017 10:30;95
15/07/2017 10:30;15/07/2017 11:00;103
15/07/2017 11:00;15/07/2017 11:30;107
15/07/2017 11:30;15/07/2017 12:00;108
15/07/2017 12:00;15/07/2017 12:30;114
15/07/2017 12:30;15/07/2017 13:00;108
15/07/2017 13:00;15/07/2017 13:30;103
15/07/2017 13:30;15/07/2017 14:00;105
15/07/2017 14:00;15/07/2017 14:30;107
15/07/2017 14:30;15/07/2017 15:00;106
15/07/2017 15:00;15/07/2017 15:30;99
15/07/2017 15:30;15/07/2017 16:00;103
15/07/2017 16:00;15/07/2017 16:30;101
15/07/2017 16:30;15/07/2017 17:00;106
15/07/2017 17:00;15/07/2017 17:30;107
15/07/2017 17:30;15/07/2017 18:00;104
15/07/2017 18:00;15/07/2017 18:30;101
15/07/2017 18:30;15/07/2017 19:00;100
15/07/2017 19:00;15/07/2017 19:30;94
15/07/2017 19:30;15/07/2017 20:00;88
15/07/2017 20:00;15/07/2017 20:30;82
15/07/2017 20:30;15/07/2017 21:00;82
15/07/2017 21:00;15/07/2017 21:30;74
15/07/2017 21:30;15/07/2017 22:00;67
15/07/2017 22:00;15/07/2017 22:30;60
15/07/2017 22:30;15/07/2017 23:00;58
15/07/2017 23:00;15/07/2017 23:30;54
15/07/2017 23:30;16/07/2017 0:00;56
16/07/2017 0:00;16/07/2017 0:30;51
16/07/2017 0:30;16/07/2017 1:00;49
16/07/2017 1:00;16/07/2017 1:30;46
16/07/2017 1:30;16/07/2017 2:00;42
16/07/2017 2:00;16/07/2017 2:30;41
16/07/2017 2:30;16/07/2017 3:00;41
16/07/2017 3:00;16/07/2017 3:30;44
16/07/2017 3:30;16/07/2017 4:00;40
16/07/2017 4:00;16/07/2017 4:30;41
16/07/2017 4:30;16/07/2017 5:00;41
16/07/2017 5:00;16/07/2017 5:30;37
16/07/2017 5:30;16/07/2017 6:00;34
16/07/2017 6:00;16/07/2017 6:30;35
16/07/2017 6:30;16/07/2017 7:00;34
16/07/2017 7:00;16/07/2017 7:30;36
16/07/2017 7:30;16/07/2017 8:00;45
16/07/2017 8:00;16/07/2017 8:30;54
16/07/2017 8:30;16/07/2017 9:00;63
16/07/2017 9:00;16/07/2017 9:30;73
16/07/2017 9:30;16/07/2017 10:00;87
16/07/2017 10:00;16/07/2017 10:30;101
16/07/2017 10:30;16/07/2017 11:00;114
16/07/2017 11:00;16/07/2017 11:30;120
16/07/2017 11:30;16/07/2017 12:00;122
16/07/2017 12:00;16/07/2017 12:30;125
16/07/2017 12:30;16/07/2017 13:00;117
16/07/2017 13:00;16/07/2017 13:30;111
16/07/2017 13:30;16/07/2017 14:00;108
16/07/2017 14:00;16/07/2017 14:30;112
16/07/2017 14:30;16/07/2017 15:00;112
16/07/2017 15:00;16/07/2017 15:30;110
16/07/2017 15:30;16/07/2017 16:00;110
16/07/2017 16:00;16/07/2017 16:30;108
16/07/2017 16:30;16/07/2017 17:00;103
16/07/2017 17:00;16/07/2017 17:30;99
16/07/2017 17:30;16/07/2017 18:00;96
16/07/2017 18:00;16/07/2017 18:30;92
16/07/2017 18:30;16/07/2017 19:00;
16/07/2017 19:00;16/07/2017 19:30;
16/07/2017 19:30;16/07/2017 20:00;
16/07/2017 20:00;16/07/2017 20:30;
16/07/2017 20:30;16/07/2017 21:00;81
16/07/2017 21:00;16/07/2017 21:30;75
16/07/2017 21:30;16/07/2017 22:00;68
16/07/2017 22:00;16/07/2017 22:30;60
16/07/2017 22:30;16/07/2017 23:00;51
16/07/2017 23:00;16/07/2017 23:30;49
16/07/2017 23:30;17/07/2017 0:00;46
17/07/2017 0:00;17/07/2017 0:30;43
17/07/2017 0:30;17/07/2017 1:00;42
17/07/2017 1:00;17/07/2017 1:30;39
17/07/2017 1:30;17/07/2017 2:00;38
17/07/2017 2:00;17/07/2017 2:30;38
17/07/2017 2:30;17/07/2017 3:00;37
17/07/2017 3:00;17/07/2017 3:30;38
17/07/2017 3:30;17/07/2017 4:00;37
17/07/2017 4:00;17/07/2017 4:30;35
17/07/2017 4:30;17/07/2017 5:00;34
17/07/2017 5:00;17/07/2017 5:30;33
17/07/2017 5:30;17/07/2017 6:00;31
17/07/2017 6:00;17/07/2017 6:30;31
17/07/2017 6:30;17/07/2017 7:00;30
17/07/2017 7:00;17/07/2017 7:30;34
17/07/2017 7:30;17/07/2017 8:00;42
17/07/2017 8:00;17/07/2017 8:30;52
17/07/2017 8:30;17/07/2017 9:00;62
17/07/2017 9:00;17/07/2017 9:30;72
17/07/2017 9:30;17/07/2017 10:00;88
17/07/2017 10:00;17/07/2017 10:30;97
17/07/2017 10:30;17/07/2017 11:00;107
17/07/2017 11:00;17/07/2017 11:30;113
17/07/2017 11:30;17/07/2017 12:00;119
17/07/2017 12:00;17/07/2017 12:30;119
17/07/2017 12:30;17/07/2017 13:00;112
17/07/2017 13:00;17/07/2017 13:30;109
17/07/2017 13:30;17/07/2017 14:00;111
17/07/2017 14:00;17/07/2017 14:30;111
17/07/2017 14:30;17/07/2017 15:00;113
17/07/2017 15:00;17/07/2017 15:30;115
17/07/2017 15:30;17/07/2017 16:00;114
17/07/2017 16:00;17/07/2017 16:30;113
17/07/2017 16:30;17/07/2017 17:00;112
17/07/2017 17:00;17/07/2017 17:30;111
17/07/2017 17:30;17/07/2017 18:00;101
17/07/2017 18:00;17/07/2017 18:30;97
17/07/2017 18:30;17/07/2017 19:00;98
17/07/2017 19:00;17/07/2017 19:30;94
17/07/2017 19:30;17/07/2017 20:00;93
17/07/2017 20:00;17/07/2017 20:30;92
17/07/2017 20:30;17/07/2017 21:00;86
17/07/2017 21:00;17/07/2017 21:30;81
17/07/2017 21:30;17/07/2017 22:00;71
17/07/2017 22:00;17/07/2017 22:30;63
17/07/2017 22:30;17/07/2017 23:00;62
17/07/2017 23:00;17/07/2017 23:30;60
17/07/2017 23:30;18/07/2017 0:00;49
18/07/2017 0:00;18/07/2017 0:30;45
18/07/2017 0:30;18/07/2017 1:00;43
18/07/2017 1:00;18/07/2017 1:30;42
18/07/2017 1:30;18/07/2017 2:00;39
18/07/2017 2:00;18/07/2017 2:30;36
18/07/2017 2:30;18/07/2017 3:00;34
18/07/2017 3:00;18/07/2017 3:30;31
18/07/2017 3:30;18/07/2017 4:00;32
18/07/2017 4:00;18/07/2017 4:30;30
18/07/2017 4:30;18/07/2017 5:00;26
18/07/2017 5:00;18/07/2017 5:30;25
18/07/2017 5:30;18/07/2017 6:00;24
18/07/2017 6:00;18/07/2017 6:30;24
18/07/2017 6:30;18/07/2017 7:00;24
18/07/2017 7:00;18/07/2017 7:30;26
18/07/2017 7:30;18/07/2017 8:00;35
18/07/2017 8:00;18/07/2017 8:30;37
18/07/2017 8:30;18/07/2017 9:00;42
18/07/2017 9:00;18/07/2017 9:30;56
18/07/2017 9:30;18/07/2017 10:00;71
18/07/2017 10:00;18/07/2017 10:30;90
18/07/2017 10:30;18/07/2017 11:00;107
18/07/2017 11:00;18/07/2017 11:30;118
18/07/2017 11:30;18/07/2017 12:00;123
18/07/2017 12:00;18/07/2017 12:30;126
18/07/2017 12:30;18/07/2017 13:00;123
18/07/2017 13:00;18/07/2017 13:30;118
18/07/2017 13:30;18/07/2017 14:00;116
18/07/2017 14:00;18/07/2017 14:30;118
18/07/2017 14:30;18/07/2017 15:00;117
18/07/2017 15:00;18/07/2017 15:30;116
18/07/2017 15:30;18/07/2017 16:00;116
18/07/2017 16:00;18/07/2017 16:30;118
18/07/2017 16:30;18/07/2017 17:00;122
18/07/2017 17:00;18/07/2017 17:30;119
18/07/2017 17:30;18/07/2017 18:00;115
18/07/2017 18:00;18/07/2017 18:30;112
18/07/2017 18:30;18/07/2017 19:00;109
18/07/2017 19:00;18/07/2017 19:30;104
18/07/2017 19:30;18/07/2017 20:00;99
18/07/2017 20:00;18/07/2017 20:30;91
18/07/2017 20:30;18/07/2017 21:00;86
18/07/2017 21:00;18/07/2017 21:30;77
18/07/2017 21:30;18/07/2017 22:00;70
18/07/2017 22:00;18/07/2017 22:30;64
18/07/2017 22:30;18/07/2017 23:00;59
18/07/2017 23:00;18/07/2017 23:30;55
18/07/2017 23:30;19/07/2017 0:00;52
19/07/2017 0:00;19/07/2017 0:30;49
19/07/2017 0:30;19/07/2017 1:00;45
19/07/2017 1:00;19/07/2017 1:30;45
19/07/2017 1:30;19/07/2017 2:00;43
19/07/2017 2:00;19/07/2017 2:30;42
19/07/2017 2:30;19/07/2017 3:00;40
19/07/2017 3:00;19/07/2017 3:30;39
19/07/2017 3:30;19/07/2017 4:00;39
19/07/2017 4:00;19/07/2017 4:30;42
19/07/2017 4:30;19/07/2017 5:00;41
19/07/2017 5:00;19/07/2017 5:30;40
19/07/2017 5:30;19/07/2017 6:00;38
19/07/2017 6:00;19/07/2017 6:30;35
19/07/2017 6:30;19/07/2017 7:00;34
19/07/2017 7:00;19/07/2017 7:30;34
19/07/2017 7:30;19/07/2017 8:00;38
19/07/2017 8:00;19/07/2017 8:30;45
19/07/2017 8:30;19/07/2017 9:00;62
19/07/2017 9:00;19/07/2017 9:30;76
19/07/2017 9:30;19/07/2017 10:00;78
19/07/2017 10:00;19/07/2017 10:30;87
19/07/2017 10:30;19/07/2017 11:00;101
19/07/2017 11:00;19/07/2017 11:30;108
19/07/2017 11:30;19/07/2017 12:00;112
19/07/2017 12:00;19/07/2017 12:30;114
19/07/2017 12:30;19/07/2017 13:00;109
19/07/2017 13:00;19/07/2017 13:30;113
19/07/2017 13:30;19/07/2017 14:00;115
19/07/2017 14:00;19/07/2017 14:30;119
19/07/2017 14:30;19/07/2017 15:00;119
19/07/2017 15:00;19/07/2017 15:30;115
19/07/2017 15:30;19/07/2017 16:00;109
19/07/2017 16:00;19/07/2017 16:30;105
19/07/2017 16:30;19/07/2017 17:00;103
19/07/2017 17:00;19/07/2017 17:30;102
19/07/2017 17:30;19/07/2017 18:00;98
19/07/2017 18:00;19/07/2017 18:30;100
19/07/2017 18:30;19/07/2017 19:00;99
19/07/2017 19:00;19/07/2017 19:30;97
19/07/2017 19:30;19/07/2017 20:00;93
19/07/2017 20:00;19/07/2017 20:30;88
19/07/2017 20:30;19/07/2017 21:00;79
19/07/2017 21:00;19/07/2017 21:30;67
19/07/2017 21:30;19/07/2017 22:00;59
19/07/2017 22:00;19/07/2017 22:30;54
19/07/2017 22:30;19/07/2017 23:00;53
19/07/2017 23:00;19/07/2017 23:30;51
19/07/2017 23:30;20/07/2017 0:00;48
20/07/2017 0:00;20/07/2017 0:30;48
20/07/2017 0:30;20/07/2017 1:00;47
20/07/2017 1:00;20/07/2017 1:30;44
20/07/2017 1:30;20/07/2017 2:00;44
20/07/2017 2:00;20/07/2017 2:30;43
20/07/2017 2:30;20/07/2017 3:00;40
20/07/2017 3:00;20/07/2017 3:30;39
20/07/2017 3:30;20/07/2017 4:00;36
20/07/2017 4:00;20/07/2017 4:30;33
20/07/2017 4:30;20/07/2017 5:00;32
20/07/2017 5:00;20/07/2017 5:30;30
20/07/2017 5:30;20/07/2017 6:00;31
20/07/2017 6:00;20/07/2017 6:30;31
