Start_local;End_local;Ozone
30/07/2017 9:00;30/07/2017 9:30;71
30/07/2017 9:30;30/07/2017 10:00;76
30/07/2017 10:00;30/07/2017 10:30;86
30/07/2017 10:30;30/07/2017 11:00;91
30/07/2017 11:00;30/07/2017 11:30;93
30/07/2017 11:30;30/07/2017 12:00;96
30/07/2017 12:00;30/07/2017 12:30;101
30/07/2017 12:30;30/07/2017 13:00;105
30/07/2017 13:00;30/07/2017 13:30;108
30/07/2017 13:30;30/07/2017 14:00;111
30/07/2017 14:00;30/07/2017 14:30;115
30/07/2017 14:30;30/07/2017 15:00;118
30/07/2017 15:00;30/07/2017 15:30;125
30/07/2017 15:30;30/07/2017 16:00;133
30/07/2017 16:00;30/07/2017 16:30;141
30/07/2017 16:30;30/07/2017 17:00;136
30/07/2017 17:00;30/07/2017 17:30;134
30/07/2017 17:30;30/07/2017 18:00;130
30/07/2017 18:00;30/07/2017 18:30;127
30/07/2017 18:30;30/07/2017 19:00;123
30/07/2017 19:00;30/07/2017 19:30;121
30/07/2017 19:30;30/07/2017 20:00;115
30/07/2017 20:00;30/07/2017 20:30;104
30/07/2017 20:30;30/07/2017 21:00;90
30/07/2017 21:00;30/07/2017 21:30;82
30/07/2017 21:30;30/07/2017 22:00;69
30/07/2017 22:00;30/07/2017 22:30;74
30/07/2017 22:30;30/07/2017 23:00;84
30/07/2017 23:00;30/07/2017 23:30;76
30/07/2017 23:30;31/07/2017 0:00;68
31/07/2017 0:00;31/07/2017 0:30;68
31/07/2017 0:30;31/07/2017 1:00;68
31/07/2017 1:00;31/07/2017 1:30;67
31/07/2017 1:30;31/07/2017 2:00;64
31/07/2017 2:00;31/07/2017 2:30;65
31/07/2017 2:30;31/07/2017 3:00;62
31/07/2017 3:00;31/07/2017 3:30;61
31/07/2017 3:30;31/07/2017 4:00;65
31/07/2017 4:00;31/07/2017 4:30;65
31/07/2017 4:30;31/07/2017 5:00;65
31/07/2017 5:00;31/07/2017 5:30;66
31/07/2017 5:30;31/07/2017 6:00;60
31/07/2017 6:00;31/07/2017 6:30;54
31/07/2017 6:30;31/07/2017 7:00;60
31/07/2017 7:00;31/07/2017 7:30;64
31/07/2017 7:30;31/07/2017 8:00;60
31/07/2017 8:00;31/07/2017 8:30;67
31/07/2017 8:30;31/07/2017 9:00;72
31/07/2017 9:00;31/07/2017 9:30;68
31/07/2017 9:30;31/07/2017 10:00;76
31/07/2017 10:00;31/07/2017 10:30;82
31/07/2017 10:30;31/07/2017 11:00;90
31/07/2017 11:00;31/07/2017 11:30;97
31/07/2017 11:30;31/07/2017 12:00;102
31/07/2017 12:00;31/07/2017 12:30;106
31/07/2017 12:30;31/07/2017 13:00;110
31/07/2017 13:00;31/07/2017 13:30;114
31/07/2017 13:30;31/07/2017 14:00;115
31/07/2017 14:00;31/07/2017 14:30;121
31/07/2017 14:30;31/07/2017 15:00;124
31/07/2017 15:00;31/07/2017 15:30;129
31/07/2017 15:30;31/07/2017 16:00;134
31/07/2017 16:00;31/07/2017 16:30;136
31/07/2017 16:30;31/07/2017 17:00;135
31/07/2017 17:00;31/07/2017 17:30;135
31/07/2017 17:30;31/07/2017 18:00;132
31/07/2017 18:00;31/07/2017 18:30;131
31/07/2017 18:30;31/07/2017 19:00;118
31/07/2017 19:00;31/07/2017 19:30;110
31/07/2017 19:30;31/07/2017 20:00;100
31/07/2017 20:00;31/07/2017 20:30;100
31/07/2017 20:30;31/07/2017 21:00;93
31/07/2017 21:00;31/07/2017 21:30;88
31/07/2017 21:30;31/07/2017 22:00;87
31/07/2017 22:00;31/07/2017 22:30;81
31/07/2017 22:30;31/07/2017 23:00;68
31/07/2017 23:00;31/07/2017 23:30;64
31/07/2017 23:30;01/08/2017 0:00;62
01/08/2017 0:00;01/08/2017 0:30;59
01/08/2017 0:30;01/08/2017 1:00;58
01/08/2017 1:00;01/08/2017 1:30;61
01/08/2017 1:30;01/08/2017 2:00;64
01/08/2017 2:00;01/08/2017 2:30;62
01/08/2017 2:30;01/08/2017 3:00;65
01/08/2017 3:00;01/08/2017 3:30;60
01/08/2017 3:30;01/08/2017 4:00;61
01/08/2017 4:00;01/08/2017 4:30;65
01/08/2017 4:30;01/08/2017 5:00;67
01/08/2017 5:00;01/08/2017 5:30;56
01/08/2017 5:30;01/08/2017 6:00;61
01/08/2017 6:00;01/08/2017 6:30;58
01/08/2017 6:30;01/08/2017 7:00;53
01/08/2017 7:00;01/08/2017 7:30;53
01/08/2017 7:30;01/08/2017 8:00;55
01/08/2017 8:00;01/08/2017 8:30;61
01/08/2017 8:30;01/08/2017 9:00;67
01/08/2017 9:00;01/08/2017 9:30;69
01/08/2017 9:30;01/08/2017 10:00;74
01/08/2017 10:00;01/08/2017 10:30;76
01/08/2017 10:30;01/08/2017 11:00;77
01/08/2017 11:00;01/08/2017 11:30;83
01/08/2017 11:30;01/08/2017 12:00;93
01/08/2017 12:00;01/08/2017 12:30;97
01/08/2017 12:30;01/08/2017 13:00;98
01/08/2017 13:00;01/08/2017 13:30;90
01/08/2017 13:30;01/08/2017 14:00;94
01/08/2017 14:00;01/08/2017 14:30;91
01/08/2017 14:30;01/08/2017 15:00;96
01/08/2017 15:00;01/08/2017 15:30;93
01/08/2017 15:30;01/08/2017 16:00;83
01/08/2017 16:00;01/08/2017 16:30;78
01/08/2017 16:30;01/08/2017 17:00;77
01/08/2017 17:00;01/08/2017 17:30;73
01/08/2017 17:30;01/08/2017 18:00;76
01/08/2017 18:00;01/08/2017 18:30;61
01/08/2017 18:30;01/08/2017 19:00;71
01/08/2017 19:00;01/08/2017 19:30;67
01/08/2017 19:30;01/08/2017 20:00;65
01/08/2017 20:00;01/08/2017 20:30;75
01/08/2017 20:30;01/08/2017 21:00;67
01/08/2017 21:00;01/08/2017 21:30;65
01/08/2017 21:30;01/08/2017 22:00;67
01/08/2017 22:00;01/08/2017 22:30;59
01/08/2017 22:30;01/08/2017 23:00;64
01/08/2017 23:00;01/08/2017 23:30;54
01/08/2017 23:30;02/08/2017 0:00;57
02/08/2017 0:00;02/08/2017 0:30;53
02/08/2017 0:30;02/08/2017 1:00;45
02/08/2017 1:00;02/08/2017 1:30;42
02/08/2017 1:30;02/08/2017 2:00;50
02/08/2017 2:00;02/08/2017 2:30;55
02/08/2017 2:30;02/08/2017 3:00;55
02/08/2017 3:00;02/08/2017 3:30;58
02/08/2017 3:30;02/08/2017 4:00;40
02/08/2017 4:00;02/08/2017 4:30;43
02/08/2017 4:30;02/08/2017 5:00;43
02/08/2017 5:00;02/08/2017 5:30;41
02/08/2017 5:30;02/08/2017 6:00;41
02/08/2017 6:00;02/08/2017 6:30;41
02/08/2017 6:30;02/08/2017 7:00;45
02/08/2017 7:00;02/08/2017 7:30;47
02/08/2017 7:30;02/08/2017 8:00;48
02/08/2017 8:00;02/08/2017 8:30;51
02/08/2017 8:30;02/08/2017 9:00;52
02/08/2017 9:00;02/08/2017 9:30;59
02/08/2017 9:30;02/08/2017 10:00;58
02/08/2017 10:00;02/08/2017 10:30;71
02/08/2017 10:30;02/08/2017 11:00;81
02/08/2017 11:00;02/08/2017 11:30;93
02/08/2017 11:30;02/08/2017 12:00;98
02/08/2017 12:00;02/08/2017 12:30;105
02/08/2017 12:30;02/08/2017 13:00;109
02/08/2017 13:00;02/08/2017 13:30;114
02/08/2017 13:30;02/08/2017 14:00;118
02/08/2017 14:00;02/08/2017 14:30;119
02/08/2017 14:30;02/08/2017 15:00;122
02/08/2017 15:00;02/08/2017 15:30;118
02/08/2017 15:30;02/08/2017 16:00;122
02/08/2017 16:00;02/08/2017 16:30;123
02/08/2017 16:30;02/08/2017 17:00;128
02/08/2017 17:00;02/08/2017 17:30;128
02/08/2017 17:30;02/08/2017 18:00;126
02/08/2017 18:00;02/08/2017 18:30;113
02/08/2017 18:30;02/08/2017 19:00;120
02/08/2017 19:00;02/08/2017 19:30;116
02/08/2017 19:30;02/08/2017 20:00;104
02/08/2017 20:00;02/08/2017 20:30;98
02/08/2017 20:30;02/08/2017 21:00;90
02/08/2017 21:00;02/08/2017 21:30;85
02/08/2017 21:30;02/08/2017 22:00;79
02/08/2017 22:00;02/08/2017 22:30;88
02/08/2017 22:30;02/08/2017 23:00;81
02/08/2017 23:00;02/08/2017 23:30;86
02/08/2017 23:30;03/08/2017 0:00;85
03/08/2017 0:00;03/08/2017 0:30;75
03/08/2017 0:30;03/08/2017 1:00;73
03/08/2017 1:00;03/08/2017 1:30;70
03/08/2017 1:30;03/08/2017 2:00;71
03/08/2017 2:00;03/08/2017 2:30;73
03/08/2017 2:30;03/08/2017 3:00;72
03/08/2017 3:00;03/08/2017 3:30;72
03/08/2017 3:30;03/08/2017 4:00;68
03/08/2017 4:00;03/08/2017 4:30;61
03/08/2017 4:30;03/08/2017 5:00;56
03/08/2017 5:00;03/08/2017 5:30;66
03/08/2017 5:30;03/08/2017 6:00;63
03/08/2017 6:00;03/08/2017 6:30;61
03/08/2017 6:30;03/08/2017 7:00;61
03/08/2017 7:00;03/08/2017 7:30;49
03/08/2017 7:30;03/08/2017 8:00;60
03/08/2017 8:00;03/08/2017 8:30;62
03/08/2017 8:30;03/08/2017 9:00;72
03/08/2017 9:00;03/08/2017 9:30;72
03/08/2017 9:30;03/08/2017 10:00;70
03/08/2017 10:00;03/08/2017 10:30;78
03/08/2017 10:30;03/08/2017 11:00;84
03/08/2017 11:00;03/08/2017 11:30;87
03/08/2017 11:30;03/08/2017 12:00;98
03/08/2017 12:00;03/08/2017 12:30;113
03/08/2017 12:30;03/08/2017 13:00;118
03/08/2017 13:00;03/08/2017 13:30;121
03/08/2017 13:30;03/08/2017 14:00;120
03/08/2017 14:00;03/08/2017 14:30;120
03/08/2017 14:30;03/08/2017 15:00;130
03/08/2017 15:00;03/08/2017 15:30;139
03/08/2017 15:30;03/08/2017 16:00;134
03/08/2017 16:00;03/08/2017 16:30;133
03/08/2017 16:30;03/08/2017 17:00;133
03/08/2017 17:00;03/08/2017 17:30;135
03/08/2017 17:30;03/08/2017 18:00;132
03/08/2017 18:00;03/08/2017 18:30;123
03/08/2017 18:30;03/08/2017 19:00;126
03/08/2017 19:00;03/08/2017 19:30;127
03/08/2017 19:30;03/08/2017 20:00;121
03/08/2017 20:00;03/08/2017 20:30;109
03/08/2017 20:30;03/08/2017 21:00;91
03/08/2017 21:00;03/08/2017 21:30;79
03/08/2017 21:30;03/08/2017 22:00;80
03/08/2017 22:00;03/08/2017 22:30;83
03/08/2017 22:30;03/08/2017 23:00;82
03/08/2017 23:00;03/08/2017 23:30;77
03/08/2017 23:30;04/08/2017 0:00;75
04/08/2017 0:00;04/08/2017 0:30;76
04/08/2017 0:30;04/08/2017 1:00;69
04/08/2017 1:00;04/08/2017 1:30;66
04/08/2017 1:30;04/08/2017 2:00;68
04/08/2017 2:00;04/08/2017 2:30;66
04/08/2017 2:30;04/08/2017 3:00;67
04/08/2017 3:00;04/08/2017 3:30;67
04/08/2017 3:30;04/08/2017 4:00;61
04/08/2017 4:00;04/08/2017 4:30;60
04/08/2017 4:30;04/08/2017 5:00;62
04/08/2017 5:00;04/08/2017 5:30;62
04/08/2017 5:30;04/08/2017 6:00;62
04/08/2017 6:00;04/08/2017 6:30;61
04/08/2017 6:30;04/08/2017 7:00;58
04/08/2017 7:00;04/08/2017 7:30;64
04/08/2017 7:30;04/08/2017 8:00;62
04/08/2017 8:00;04/08/2017 8:30;68
04/08/2017 8:30;04/08/2017 9:00;68
04/08/2017 9:00;04/08/2017 9:30;69
04/08/2017 9:30;04/08/2017 10:00;73
04/08/2017 10:00;04/08/2017 10:30;82
04/08/2017 10:30;04/08/2017 11:00;91
04/08/2017 11:00;04/08/2017 11:30;99
04/08/2017 11:30;04/08/2017 12:00;108
04/08/2017 12:00;04/08/2017 12:30;114
04/08/2017 12:30;04/08/2017 13:00;116
04/08/2017 13:00;04/08/2017 13:30;119
04/08/2017 13:30;04/08/2017 14:00;121
04/08/2017 14:00;04/08/2017 14:30;124
04/08/2017 14:30;04/08/2017 15:00;128
04/08/2017 15:00;04/08/2017 15:30;137
04/08/2017 15:30;04/08/2017 16:00;141
04/08/2017 16:00;04/08/2017 16:30;140
04/08/2017 16:30;04/08/2017 17:00;136
04/08/2017 17:00;04/08/2017 17:30;123
04/08/2017 17:30;04/08/2017 18:00;117
04/08/2017 18:00;04/08/2017 18:30;118
04/08/2017 18:30;04/08/2017 19:00;117
04/08/2017 19:00;04/08/2017 19:30;119
04/08/2017 19:30;04/08/2017 20:00;117
04/08/2017 20:00;04/08/2017 20:30;107
04/08/2017 20:30;04/08/2017 21:00;103
04/08/2017 21:00;04/08/2017 21:30;99
04/08/2017 21:30;04/08/2017 22:00;91
04/08/2017 22:00;04/08/2017 22:30;93
04/08/2017 22:30;04/08/2017 23:00;79
04/08/2017 23:00;04/08/2017 23:30;75
04/08/2017 23:30;05/08/2017 0:00;78
05/08/2017 0:00;05/08/2017 0:30;78
05/08/2017 0:30;05/08/2017 1:00;77
05/08/2017 1:00;05/08/2017 1:30;81
05/08/2017 1:30;05/08/2017 2:00;73
05/08/2017 2:00;05/08/2017 2:30;70
05/08/2017 2:30;05/08/2017 3:00;69
05/08/2017 3:00;05/08/2017 3:30;67
05/08/2017 3:30;05/08/2017 4:00;70
05/08/2017 4:00;05/08/2017 4:30;69
05/08/2017 4:30;05/08/2017 5:00;70
05/08/2017 5:00;05/08/2017 5:30;62
05/08/2017 5:30;05/08/2017 6:00;60
05/08/2017 6:00;05/08/2017 6:30;63
05/08/2017 6:30;05/08/2017 7:00;63
05/08/2017 7:00;05/08/2017 7:30;61
05/08/2017 7:30;05/08/2017 8:00;67
05/08/2017 8:00;05/08/2017 8:30;68
05/08/2017 8:30;05/08/2017 9:00;73
05/08/2017 9:00;05/08/2017 9:30;76
05/08/2017 9:30;05/08/2017 10:00;89
05/08/2017 10:00;05/08/2017 10:30;99
05/08/2017 10:30;05/08/2017 11:00;103
05/08/2017 11:00;05/08/2017 11:30;107
05/08/2017 11:30;05/08/2017 12:00;107
05/08/2017 12:00;05/08/2017 12:30;110
05/08/2017 12:30;05/08/2017 13:00;112
05/08/2017 13:00;05/08/2017 13:30;116
05/08/2017 13:30;05/08/2017 14:00;117
05/08/2017 14:00;05/08/2017 14:30;118
05/08/2017 14:30;05/08/2017 15:00;120
05/08/2017 15:00;05/08/2017 15:30;125
05/08/2017 15:30;05/08/2017 16:00;128
05/08/2017 16:00;05/08/2017 16:30;132
05/08/2017 16:30;05/08/2017 17:00;130
05/08/2017 17:00;05/08/2017 17:30;133
05/08/2017 17:30;05/08/2017 18:00;133
05/08/2017 18:00;05/08/2017 18:30;110
05/08/2017 18:30;05/08/2017 19:00;104
05/08/2017 19:00;05/08/2017 19:30;101
05/08/2017 19:30;05/08/2017 20:00;101
05/08/2017 20:00;05/08/2017 20:30;98
05/08/2017 20:30;05/08/2017 21:00;91
05/08/2017 21:00;05/08/2017 21:30;89
05/08/2017 21:30;05/08/2017 22:00;81
05/08/2017 22:00;05/08/2017 22:30;83
05/08/2017 22:30;05/08/2017 23:00;78
05/08/2017 23:00;05/08/2017 23:30;78
05/08/2017 23:30;06/08/2017 0:00;74
06/08/2017 0:00;06/08/2017 0:30;70
06/08/2017 0:30;06/08/2017 1:00;71
06/08/2017 1:00;06/08/2017 1:30;70
06/08/2017 1:30;06/08/2017 2:00;70
06/08/2017 2:00;06/08/2017 2:30;63
06/08/2017 2:30;06/08/2017 3:00;59
06/08/2017 3:00;06/08/2017 3:30;68
06/08/2017 3:30;06/08/2017 4:00;64
06/08/2017 4:00;06/08/2017 4:30;61
06/08/2017 4:30;06/08/2017 5:00;60
06/08/2017 5:00;06/08/2017 5:30;58
06/08/2017 5:30;06/08/2017 6:00;57
06/08/2017 6:00;06/08/2017 6:30;49
06/08/2017 6:30;06/08/2017 7:00;36
06/08/2017 7:00;06/08/2017 7:30;37
06/08/2017 7:30;06/08/2017 8:00;45
06/08/2017 8:00;06/08/2017 8:30;42
06/08/2017 8:30;06/08/2017 9:00;49
06/08/2017 9:00;06/08/2017 9:30;60
06/08/2017 9:30;06/08/2017 10:00;60
06/08/2017 10:00;06/08/2017 10:30;68
06/08/2017 10:30;06/08/2017 11:00;68
06/08/2017 11:00;06/08/2017 11:30;72
06/08/2017 11:30;06/08/2017 12:00;81
06/08/2017 12:00;06/08/2017 12:30;88
06/08/2017 12:30;06/08/2017 13:00;93
06/08/2017 13:00;06/08/2017 13:30;100
06/08/2017 13:30;06/08/2017 14:00;105
06/08/2017 14:00;06/08/2017 14:30;104
06/08/2017 14:30;06/08/2017 15:00;103
06/08/2017 15:00;06/08/2017 15:30;107
06/08/2017 15:30;06/08/2017 16:00;101
06/08/2017 16:00;06/08/2017 16:30;103
06/08/2017 16:30;06/08/2017 17:00;104
06/08/2017 17:00;06/08/2017 17:30;99
06/08/2017 17:30;06/08/2017 18:00;107
06/08/2017 18:00;06/08/2017 18:30;107
06/08/2017 18:30;06/08/2017 19:00;101
06/08/2017 19:00;06/08/2017 19:30;93
06/08/2017 19:30;06/08/2017 20:00;90
06/08/2017 20:00;06/08/2017 20:30;83
06/08/2017 20:30;06/08/2017 21:00;76
06/08/2017 21:00;06/08/2017 21:30;75
06/08/2017 21:30;06/08/2017 22:00;73
06/08/2017 22:00;06/08/2017 22:30;66
06/08/2017 22:30;06/08/2017 23:00;66
06/08/2017 23:00;06/08/2017 23:30;65
06/08/2017 23:30;07/08/2017 0:00;63
07/08/2017 0:00;07/08/2017 0:30;61
07/08/2017 0:30;07/08/2017 1:00;61
07/08/2017 1:00;07/08/2017 1:30;58
07/08/2017 1:30;07/08/2017 2:00;55
07/08/2017 2:00;07/08/2017 2:30;51
07/08/2017 2:30;07/08/2017 3:00;49
07/08/2017 3:00;07/08/2017 3:30;49
07/08/2017 3:30;07/08/2017 4:00;47
07/08/2017 4:00;07/08/2017 4:30;44
07/08/2017 4:30;07/08/2017 5:00;42
07/08/2017 5:00;07/08/2017 5:30;33
07/08/2017 5:30;07/08/2017 6:00;32
07/08/2017 6:00;07/08/2017 6:30;36
07/08/2017 6:30;07/08/2017 7:00;39
07/08/2017 7:00;07/08/2017 7:30;36
07/08/2017 7:30;07/08/2017 8:00;39
07/08/2017 8:00;07/08/2017 8:30;43
07/08/2017 8:30;07/08/2017 9:00;59
07/08/2017 9:00;07/08/2017 9:30;59
07/08/2017 9:30;07/08/2017 10:00;70
07/08/2017 10:00;07/08/2017 10:30;77
07/08/2017 10:30;07/08/2017 11:00;72
07/08/2017 11:00;07/08/2017 11:30;71
07/08/2017 11:30;07/08/2017 12:00;82
07/08/2017 12:00;07/08/2017 12:30;85
07/08/2017 12:30;07/08/2017 13:00;88
07/08/2017 13:00;07/08/2017 13:30;91
07/08/2017 13:30;07/08/2017 14:00;92
07/08/2017 14:00;07/08/2017 14:30;89
07/08/2017 14:30;07/08/2017 15:00;89
07/08/2017 15:00;07/08/2017 15:30;92
07/08/2017 15:30;07/08/2017 16:00;100
07/08/2017 16:00;07/08/2017 16:30;110
07/08/2017 16:30;07/08/2017 17:00;109
07/08/2017 17:00;07/08/2017 17:30;109
07/08/2017 17:30;07/08/2017 18:00;112
07/08/2017 18:00;07/08/2017 18:30;110
07/08/2017 18:30;07/08/2017 19:00;103
07/08/2017 19:00;07/08/2017 19:30;105
07/08/2017 19:30;07/08/2017 20:00;94
07/08/2017 20:00;07/08/2017 20:30;87
07/08/2017 20:30;07/08/2017 21:00;77
07/08/2017 21:00;07/08/2017 21:30;73
07/08/2017 21:30;07/08/2017 22:00;72
07/08/2017 22:00;07/08/2017 22:30;69
07/08/2017 22:30;07/08/2017 23:00;65
07/08/2017 23:00;07/08/2017 23:30;61
07/08/2017 23:30;08/08/2017 0:00;58
08/08/2017 0:00;08/08/2017 0:30;57
08/08/2017 0:30;08/08/2017 1:00;57
08/08/2017 1:00;08/08/2017 1:30;56
08/08/2017 1:30;08/08/2017 2:00;55
08/08/2017 2:00;08/08/2017 2:30;56
08/08/2017 2:30;08/08/2017 3:00;54
08/08/2017 3:00;08/08/2017 3:30;58
08/08/2017 3:30;08/08/2017 4:00;56
08/08/2017 4:00;08/08/2017 4:30;56
08/08/2017 4:30;08/08/2017 5:00;58
08/08/2017 5:00;08/08/2017 5:30;54
08/08/2017 5:30;08/08/2017 6:00;59
08/08/2017 6:00;08/08/2017 6:30;60
08/08/2017 6:30;08/08/2017 7:00;58
08/08/2017 7:00;08/08/2017 7:30;57
08/08/2017 7:30;08/08/2017 8:00;52
08/08/2017 8:00;08/08/2017 8:30;53
08/08/2017 8:30;08/08/2017 9:00;52
08/08/2017 9:00;08/08/2017 9:30;56
08/08/2017 9:30;08/08/2017 10:00;67
08/08/2017 10:00;08/08/2017 10:30;76
08/08/2017 10:30;08/08/2017 11:00;81
08/08/2017 11:00;08/08/2017 11:30;85
08/08/2017 11:30;08/08/2017 12:00;78
08/08/2017 12:00;08/08/2017 12:30;78
08/08/2017 12:30;08/08/2017 13:00;75
08/08/2017 13:00;08/08/2017 13:30;77
08/08/2017 13:30;08/08/2017 14:00;81
08/08/2017 14:00;08/08/2017 14:30;87
08/08/2017 14:30;08/08/2017 15:00;83
08/08/2017 15:00;08/08/2017 15:30;92
08/08/2017 15:30;08/08/2017 16:00;83
08/08/2017 16:00;08/08/2017 16:30;72
08/08/2017 16:30;08/08/2017 17:00;82
08/08/2017 17:00;08/08/2017 17:30;90
08/08/2017 17:30;08/08/2017 18:00;100
08/08/2017 18:00;08/08/2017 18:30;85
08/08/2017 18:30;08/08/2017 19:00;93
08/08/2017 19:00;08/08/2017 19:30;94
08/08/2017 19:30;08/08/2017 20:00;92
08/08/2017 20:00;08/08/2017 20:30;87
08/08/2017 20:30;08/08/2017 21:00;69
08/08/2017 21:00;08/08/2017 21:30;63
08/08/2017 21:30;08/08/2017 22:00;59
08/08/2017 22:00;08/08/2017 22:30;57
08/08/2017 22:30;08/08/2017 23:00;58
08/08/2017 23:00;08/08/2017 23:30;56
08/08/2017 23:30;09/08/2017 0:00;57
09/08/2017 0:00;09/08/2017 0:30;49
09/08/2017 0:30;09/08/2017 1:00;50
09/08/2017 1:00;09/08/2017 1:30;48
09/08/2017 1:30;09/08/2017 2:00;46
09/08/2017 2:00;09/08/2017 2:30;45
09/08/2017 2:30;09/08/2017 3:00;43
09/08/2017 3:00;09/08/2017 3:30;44
09/08/2017 3:30;09/08/2017 4:00;37
09/08/2017 4:00;09/08/2017 4:30;34
09/08/2017 4:30;09/08/2017 5:00;34
09/08/2017 5:00;09/08/2017 5:30;35
09/08/2017 5:30;09/08/2017 6:00;35
09/08/2017 6:00;09/08/2017 6:30;35
09/08/2017 6:30;09/08/2017 7:00;38
09/08/2017 7:00;09/08/2017 7:30;33
09/08/2017 7:30;09/08/2017 8:00;40
09/08/2017 8:00;09/08/2017 8:30;48
09/08/2017 8:30;09/08/2017 9:00;51
09/08/2017 9:00;09/08/2017 9:30;57
09/08/2017 9:30;09/08/2017 10:00;57
09/08/2017 10:00;09/08/2017 10:30;60
09/08/2017 10:30;09/08/2017 11:00;65
09/08/2017 11:00;09/08/2017 11:30;68
09/08/2017 11:30;09/08/2017 12:00;73
09/08/2017 12:00;09/08/2017 12:30;78
09/08/2017 12:30;09/08/2017 13:00;85
09/08/2017 13:00;09/08/2017 13:30;86
09/08/2017 13:30;09/08/2017 14:00;88
09/08/2017 14:00;09/08/2017 14:30;90
09/08/2017 14:30;09/08/2017 15:00;87
09/08/2017 15:00;09/08/2017 15:30;89
09/08/2017 15:30;09/08/2017 16:00;92
09/08/2017 16:00;09/08/2017 16:30;91
09/08/2017 16:30;09/08/2017 17:00;78
09/08/2017 17:00;09/08/2017 17:30;74
09/08/2017 17:30;09/08/2017 18:00;76
09/08/2017 18:00;09/08/2017 18:30;70
09/08/2017 18:30;09/08/2017 19:00;67
09/08/2017 19:00;09/08/2017 19:30;51
09/08/2017 19:30;09/08/2017 20:00;48
09/08/2017 20:00;09/08/2017 20:30;45
09/08/2017 20:30;09/08/2017 21:00;47
09/08/2017 21:00;09/08/2017 21:30;33
09/08/2017 21:30;09/08/2017 22:00;9
09/08/2017 22:00;09/08/2017 22:30;
09/08/2017 22:30;09/08/2017 23:00;
09/08/2017 23:00;09/08/2017 23:30;
09/08/2017 23:30;10/08/2017 0:00;
10/08/2017 0:00;10/08/2017 0:30;
10/08/2017 0:30;10/08/2017 1:00;
10/08/2017 1:00;10/08/2017 1:30;
10/08/2017 1:30;10/08/2017 2:00;
10/08/2017 2:00;10/08/2017 2:30;
10/08/2017 2:30;10/08/2017 3:00;
10/08/2017 3:00;10/08/2017 3:30;
10/08/2017 3:30;10/08/2017 4:00;
10/08/2017 4:00;10/08/2017 4:30;
10/08/2017 4:30;10/08/2017 5:00;
10/08/2017 5:00;10/08/2017 5:30;
10/08/2017 5:30;10/08/2017 6:00;
10/08/2017 6:00;10/08/2017 6:30;
10/08/2017 6:30;10/08/2017 7:00;
10/08/2017 7:00;10/08/2017 7:30;
10/08/2017 7:30;10/08/2017 8:00;
10/08/2017 8:00;10/08/2017 8:30;
10/08/2017 8:30;10/08/2017 9:00;
10/08/2017 9:00;10/08/2017 9:30;1
10/08/2017 9:30;10/08/2017 10:00;24
10/08/2017 10:00;10/08/2017 10:30;38
10/08/2017 10:30;10/08/2017 11:00;43
10/08/2017 11:00;10/08/2017 11:30;51
10/08/2017 11:30;10/08/2017 12:00;56
10/08/2017 12:00;10/08/2017 12:30;60
10/08/2017 12:30;10/08/2017 13:00;65
10/08/2017 13:00;10/08/2017 13:30;70
10/08/2017 13:30;10/08/2017 14:00;73
10/08/2017 14:00;10/08/2017 14:30;78
10/08/2017 14:30;10/08/2017 15:00;84
10/08/2017 15:00;10/08/2017 15:30;92
10/08/2017 15:30;10/08/2017 16:00;93
10/08/2017 16:00;10/08/2017 16:30;92
10/08/2017 16:30;10/08/2017 17:00;99
10/08/2017 17:00;10/08/2017 17:30;81
10/08/2017 17:30;10/08/2017 18:00;79
10/08/2017 18:00;10/08/2017 18:30;78
10/08/2017 18:30;10/08/2017 19:00;74
10/08/2017 19:00;10/08/2017 19:30;76
10/08/2017 19:30;10/08/2017 20:00;73
10/08/2017 20:00;10/08/2017 20:30;65
10/08/2017 20:30;10/08/2017 21:00;62
10/08/2017 21:00;10/08/2017 21:30;55
10/08/2017 21:30;10/08/2017 22:00;60
10/08/2017 22:00;10/08/2017 22:30;54
10/08/2017 22:30;10/08/2017 23:00;42
10/08/2017 23:00;10/08/2017 23:30;43
10/08/2017 23:30;11/08/2017 0:00;50
11/08/2017 0:00;11/08/2017 0:30;55
11/08/2017 0:30;11/08/2017 1:00;42
11/08/2017 1:00;11/08/2017 1:30;36
11/08/2017 1:30;11/08/2017 2:00;32
11/08/2017 2:00;11/08/2017 2:30;29
11/08/2017 2:30;11/08/2017 3:00;26
11/08/2017 3:00;11/08/2017 3:30;8
11/08/2017 3:30;11/08/2017 4:00;11
11/08/2017 4:00;11/08/2017 4:30;16
11/08/2017 4:30;11/08/2017 5:00;12
11/08/2017 5:00;11/08/2017 5:30;8
11/08/2017 5:30;11/08/2017 6:00;
11/08/2017 6:00;11/08/2017 6:30;
11/08/2017 6:30;11/08/2017 7:00;
11/08/2017 7:00;11/08/2017 7:30;9
11/08/2017 7:30;11/08/2017 8:00;22
11/08/2017 8:00;11/08/2017 8:30;29
11/08/2017 8:30;11/08/2017 9:00;33
11/08/2017 9:00;11/08/2017 9:30;42
11/08/2017 9:30;11/08/2017 10:00;44
11/08/2017 10:00;11/08/2017 10:30;46
11/08/2017 10:30;11/08/2017 11:00;53
11/08/2017 11:00;11/08/2017 11:30;55
11/08/2017 11:30;11/08/2017 12:00;57
11/08/2017 12:00;11/08/2017 12:30;61
