Start_local;End_local;Ozone
10/07/2017 7:00;10/07/2017 7:30;34
10/07/2017 7:30;10/07/2017 8:00;37
10/07/2017 8:00;10/07/2017 8:30;40
10/07/2017 8:30;10/07/2017 9:00;44
10/07/2017 9:00;10/07/2017 9:30;51
10/07/2017 9:30;10/07/2017 10:00;54
10/07/2017 10:00;10/07/2017 10:30;63
10/07/2017 10:30;10/07/2017 11:00;63
10/07/2017 11:00;10/07/2017 11:30;73
10/07/2017 11:30;10/07/2017 12:00;84
10/07/2017 12:00;10/07/2017 12:30;86
10/07/2017 12:30;10/07/2017 13:00;97
10/07/2017 13:00;10/07/2017 13:30;105
10/07/2017 13:30;10/07/2017 14:00;104
10/07/2017 14:00;10/07/2017 14:30;105
10/07/2017 14:30;10/07/2017 15:00;112
10/07/2017 15:00;10/07/2017 15:30;116
10/07/2017 15:30;10/07/2017 16:00;117
10/07/2017 16:00;10/07/2017 16:30;117
10/07/2017 16:30;10/07/2017 17:00;114
10/07/2017 17:00;10/07/2017 17:30;107
10/07/2017 17:30;10/07/2017 18:00;112
10/07/2017 18:00;10/07/2017 18:30;113
10/07/2017 18:30;10/07/2017 19:00;108
10/07/2017 19:00;10/07/2017 19:30;100
10/07/2017 19:30;10/07/2017 20:00;99
10/07/2017 20:00;10/07/2017 20:30;103
10/07/2017 20:30;10/07/2017 21:00;90
10/07/2017 21:00;10/07/2017 21:30;78
10/07/2017 21:30;10/07/2017 22:00;72
10/07/2017 22:00;10/07/2017 22:30;69
10/07/2017 22:30;10/07/2017 23:00;64
10/07/2017 23:00;10/07/2017 23:30;63
10/07/2017 23:30;11/07/2017 0:00;58
11/07/2017 0:00;11/07/2017 0:30;55
11/07/2017 0:30;11/07/2017 1:00;53
11/07/2017 1:00;11/07/2017 1:30;49
11/07/2017 1:30;11/07/2017 2:00;46
11/07/2017 2:00;11/07/2017 2:30;46
11/07/2017 2:30;11/07/2017 3:00;42
11/07/2017 3:00;11/07/2017 3:30;41
11/07/2017 3:30;11/07/2017 4:00;41
11/07/2017 4:00;11/07/2017 4:30;38
11/07/2017 4:30;11/07/2017 5:00;39
11/07/2017 5:00;11/07/2017 5:30;38
11/07/2017 5:30;11/07/2017 6:00;37
11/07/2017 6:00;11/07/2017 6:30;35
11/07/2017 6:30;11/07/2017 7:00;34
11/07/2017 7:00;11/07/2017 7:30;35
11/07/2017 7:30;11/07/2017 8:00;37
11/07/2017 8:00;11/07/2017 8:30;40
11/07/2017 8:30;11/07/2017 9:00;43
11/07/2017 9:00;11/07/2017 9:30;44
11/07/2017 9:30;11/07/2017 10:00;49
11/07/2017 10:00;11/07/2017 10:30;58
11/07/2017 10:30;11/07/2017 11:00;68
11/07/2017 11:00;11/07/2017 11:30;75
11/07/2017 11:30;11/07/2017 12:00;83
11/07/2017 12:00;11/07/2017 12:30;85
11/07/2017 12:30;11/07/2017 13:00;92
11/07/2017 13:00;11/07/2017 13:30;100
11/07/2017 13:30;11/07/2017 14:00;94
11/07/2017 14:00;11/07/2017 14:30;91
11/07/2017 14:30;11/07/2017 15:00;97
11/07/2017 15:00;11/07/2017 15:30;99
11/07/2017 15:30;11/07/2017 16:00;105
11/07/2017 16:00;11/07/2017 16:30;108
11/07/2017 16:30;11/07/2017 17:00;114
11/07/2017 17:00;11/07/2017 17:30;116
11/07/2017 17:30;11/07/2017 18:00;117
11/07/2017 18:00;11/07/2017 18:30;120
11/07/2017 18:30;11/07/2017 19:00;115
11/07/2017 19:00;11/07/2017 19:30;101
11/07/2017 19:30;11/07/2017 20:00;83
11/07/2017 20:00;11/07/2017 20:30;76
11/07/2017 20:30;11/07/2017 21:00;76
11/07/2017 21:00;11/07/2017 21:30;76
11/07/2017 21:30;11/07/2017 22:00;69
11/07/2017 22:00;11/07/2017 22:30;62
11/07/2017 22:30;11/07/2017 23:00;56
11/07/2017 23:00;11/07/2017 23:30;57
11/07/2017 23:30;12/07/2017 0:00;55
12/07/2017 0:00;12/07/2017 0:30;54
12/07/2017 0:30;12/07/2017 1:00;52
12/07/2017 1:00;12/07/2017 1:30;49
12/07/2017 1:30;12/07/2017 2:00;48
12/07/2017 2:00;12/07/2017 2:30;46
12/07/2017 2:30;12/07/2017 3:00;43
12/07/2017 3:00;12/07/2017 3:30;43
12/07/2017 3:30;12/07/2017 4:00;43
12/07/2017 4:00;12/07/2017 4:30;40
12/07/2017 4:30;12/07/2017 5:00;40
12/07/2017 5:00;12/07/2017 5:30;38
12/07/2017 5:30;12/07/2017 6:00;37
12/07/2017 6:00;12/07/2017 6:30;39
12/07/2017 6:30;12/07/2017 7:00;39
12/07/2017 7:00;12/07/2017 7:30;39
12/07/2017 7:30;12/07/2017 8:00;40
12/07/2017 8:00;12/07/2017 8:30;43
12/07/2017 8:30;12/07/2017 9:00;46
12/07/2017 9:00;12/07/2017 9:30;53
12/07/2017 9:30;12/07/2017 10:00;60
12/07/2017 10:00;12/07/2017 10:30;65
12/07/2017 10:30;12/07/2017 11:00;74
12/07/2017 11:00;12/07/2017 11:30;84
12/07/2017 11:30;12/07/2017 12:00;98
12/07/2017 12:00;12/07/2017 12:30;106
12/07/2017 12:30;12/07/2017 13:00;106
12/07/2017 13:00;12/07/2017 13:30;103
12/07/2017 13:30;12/07/2017 14:00;109
12/07/2017 14:00;12/07/2017 14:30;105
12/07/2017 14:30;12/07/2017 15:00;102
12/07/2017 15:00;12/07/2017 15:30;103
12/07/2017 15:30;12/07/2017 16:00;116
12/07/2017 16:00;12/07/2017 16:30;103
12/07/2017 16:30;12/07/2017 17:00;98
12/07/2017 17:00;12/07/2017 17:30;97
12/07/2017 17:30;12/07/2017 18:00;98
12/07/2017 18:00;12/07/2017 18:30;100
12/07/2017 18:30;12/07/2017 19:00;95
12/07/2017 19:00;12/07/2017 19:30;91
12/07/2017 19:30;12/07/2017 20:00;89
12/07/2017 20:00;12/07/2017 20:30;87
12/07/2017 20:30;12/07/2017 21:00;89
12/07/2017 21:00;12/07/2017 21:30;87
12/07/2017 21:30;12/07/2017 22:00;84
12/07/2017 22:00;12/07/2017 22:30;82
12/07/2017 22:30;12/07/2017 23:00;77
12/07/2017 23:00;12/07/2017 23:30;72
12/07/2017 23:30;13/07/2017 0:00;60
13/07/2017 0:00;13/07/2017 0:30;60
13/07/2017 0:30;13/07/2017 1:00;57
13/07/2017 1:00;13/07/2017 1:30;58
13/07/2017 1:30;13/07/2017 2:00;55
13/07/2017 2:00;13/07/2017 2:30;48
13/07/2017 2:30;13/07/2017 3:00;47
13/07/2017 3:00;13/07/2017 3:30;47
13/07/2017 3:30;13/07/2017 4:00;45
13/07/2017 4:00;13/07/2017 4:30;45
13/07/2017 4:30;13/07/2017 5:00;45
13/07/2017 5:00;13/07/2017 5:30;45
13/07/2017 5:30;13/07/2017 6:00;43
13/07/2017 6:00;13/07/2017 6:30;40
13/07/2017 6:30;13/07/2017 7:00;40
13/07/2017 7:00;13/07/2017 7:30;42
13/07/2017 7:30;13/07/2017 8:00;43
13/07/2017 8:00;13/07/2017 8:30;48
13/07/2017 8:30;13/07/2017 9:00;50
13/07/2017 9:00;13/07/2017 9:30;61
13/07/2017 9:30;13/07/2017 10:00;68
13/07/2017 10:00;13/07/2017 10:30;74
13/07/2017 10:30;13/07/2017 11:00;74
13/07/2017 11:00;13/07/2017 11:30;84
13/07/2017 11:30;13/07/2017 12:00;89
13/07/2017 12:00;13/07/2017 12:30;91
13/07/2017 12:30;13/07/2017 13:00;88
13/07/2017 13:00;13/07/2017 13:30;91
13/07/2017 13:30;13/07/2017 14:00;89
13/07/2017 14:00;13/07/2017 14:30;98
13/07/2017 14:30;13/07/2017 15:00;100
13/07/2017 15:00;13/07/2017 15:30;107
13/07/2017 15:30;13/07/2017 16:00;108
13/07/2017 16:00;13/07/2017 16:30;110
13/07/2017 16:30;13/07/2017 17:00;94
13/07/2017 17:00;13/07/2017 17:30;87
13/07/2017 17:30;13/07/2017 18:00;83
13/07/2017 18:00;13/07/2017 18:30;81
13/07/2017 18:30;13/07/2017 19:00;80
13/07/2017 19:00;13/07/2017 19:30;74
13/07/2017 19:30;13/07/2017 20:00;73
13/07/2017 20:00;13/07/2017 20:30;69
13/07/2017 20:30;13/07/2017 21:00;67
13/07/2017 21:00;13/07/2017 21:30;67
13/07/2017 21:30;13/07/2017 22:00;68
13/07/2017 22:00;13/07/2017 22:30;68
13/07/2017 22:30;13/07/2017 23:00;72
13/07/2017 23:00;13/07/2017 23:30;66
13/07/2017 23:30;14/07/2017 0:00;63
14/07/2017 0:00;14/07/2017 0:30;62
14/07/2017 0:30;14/07/2017 1:00;60
14/07/2017 1:00;14/07/2017 1:30;59
14/07/2017 1:30;14/07/2017 2:00;58
14/07/2017 2:00;14/07/2017 2:30;58
14/07/2017 2:30;14/07/2017 3:00;60
14/07/2017 3:00;14/07/2017 3:30;59
14/07/2017 3:30;14/07/2017 4:00;57
14/07/2017 4:00;14/07/2017 4:30;54
14/07/2017 4:30;14/07/2017 5:00;54
14/07/2017 5:00;14/07/2017 5:30;54
14/07/2017 5:30;14/07/2017 6:00;53
14/07/2017 6:00;14/07/2017 6:30;53
14/07/2017 6:30;14/07/2017 7:00;51
14/07/2017 7:00;14/07/2017 7:30;51
14/07/2017 7:30;14/07/2017 8:00;52
14/07/2017 8:00;14/07/2017 8:30;52
14/07/2017 8:30;14/07/2017 9:00;54
14/07/2017 9:00;14/07/2017 9:30;56
14/07/2017 9:30;14/07/2017 10:00;59
14/07/2017 10:00;14/07/2017 10:30;64
14/07/2017 10:30;14/07/2017 11:00;68
14/07/2017 11:00;14/07/2017 11:30;69
14/07/2017 11:30;14/07/2017 12:00;71
14/07/2017 12:00;14/07/2017 12:30;79
14/07/2017 12:30;14/07/2017 13:00;81
14/07/2017 13:00;14/07/2017 13:30;85
14/07/2017 13:30;14/07/2017 14:00;91
14/07/2017 14:00;14/07/2017 14:30;99
14/07/2017 14:30;14/07/2017 15:00;108
14/07/2017 15:00;14/07/2017 15:30;106
14/07/2017 15:30;14/07/2017 16:00;106
14/07/2017 16:00;14/07/2017 16:30;95
14/07/2017 16:30;14/07/2017 17:00;91
14/07/2017 17:00;14/07/2017 17:30;93
14/07/2017 17:30;14/07/2017 18:00;92
14/07/2017 18:00;14/07/2017 18:30;95
14/07/2017 18:30;14/07/2017 19:00;98
14/07/2017 19:00;14/07/2017 19:30;96
14/07/2017 19:30;14/07/2017 20:00;93
14/07/2017 20:00;14/07/2017 20:30;77
14/07/2017 20:30;14/07/2017 21:00;68
14/07/2017 21:00;14/07/2017 21:30;64
14/07/2017 21:30;14/07/2017 22:00;61
14/07/2017 22:00;14/07/2017 22:30;61
14/07/2017 22:30;14/07/2017 23:00;57
14/07/2017 23:00;14/07/2017 23:30;57
14/07/2017 23:30;15/07/2017 0:00;55
15/07/2017 0:00;15/07/2017 0:30;53
15/07/2017 0:30;15/07/2017 1:00;51
15/07/2017 1:00;15/07/2017 1:30;48
15/07/2017 1:30;15/07/2017 2:00;47
15/07/2017 2:00;15/07/2017 2:30;47
15/07/2017 2:30;15/07/2017 3:00;47
15/07/2017 3:00;15/07/2017 3:30;44
15/07/2017 3:30;15/07/2017 4:00;43
15/07/2017 4:00;15/07/2017 4:30;43
15/07/2017 4:30;15/07/2017 5:00;43
15/07/2017 5:00;15/07/2017 5:30;43
15/07/2017 5:30;15/07/2017 6:00;43
15/07/2017 6:00;15/07/2017 6:30;40
15/07/2017 6:30;15/07/2017 7:00;40
15/07/2017 7:00;15/07/2017 7:30;43
15/07/2017 7:30;15/07/2017 8:00;46
15/07/2017 8:00;15/07/2017 8:30;47
15/07/2017 8:30;15/07/2017 9:00;51
15/07/2017 9:00;15/07/2017 9:30;59
15/07/2017 9:30;15/07/2017 10:00;64
15/07/2017 10:00;15/07/2017 10:30;71
15/07/2017 10:30;15/07/2017 11:00;76
15/07/2017 11:00;15/07/2017 11:30;84
15/07/2017 11:30;15/07/2017 12:00;90
15/07/2017 12:00;15/07/2017 12:30;91
15/07/2017 12:30;15/07/2017 13:00;103
15/07/2017 13:00;15/07/2017 13:30;104
15/07/2017 13:30;15/07/2017 14:00;103
15/07/2017 14:00;15/07/2017 14:30;97
15/07/2017 14:30;15/07/2017 15:00;101
15/07/2017 15:00;15/07/2017 15:30;109
15/07/2017 15:30;15/07/2017 16:00;98
15/07/2017 16:00;15/07/2017 16:30;111
15/07/2017 16:30;15/07/2017 17:00;112
15/07/2017 17:00;15/07/2017 17:30;105
15/07/2017 17:30;15/07/2017 18:00;97
15/07/2017 18:00;15/07/2017 18:30;95
15/07/2017 18:30;15/07/2017 19:00;92
15/07/2017 19:00;15/07/2017 19:30;90
15/07/2017 19:30;15/07/2017 20:00;87
15/07/2017 20:00;15/07/2017 20:30;89
15/07/2017 20:30;15/07/2017 21:00;89
15/07/2017 21:00;15/07/2017 21:30;86
15/07/2017 21:30;15/07/2017 22:00;85
15/07/2017 22:00;15/07/2017 22:30;76
15/07/2017 22:30;15/07/2017 23:00;68
15/07/2017 23:00;15/07/2017 23:30;64
15/07/2017 23:30;16/07/2017 0:00;61
16/07/2017 0:00;16/07/2017 0:30;56
16/07/2017 0:30;16/07/2017 1:00;56
16/07/2017 1:00;16/07/2017 1:30;54
16/07/2017 1:30;16/07/2017 2:00;50
16/07/2017 2:00;16/07/2017 2:30;46
16/07/2017 2:30;16/07/2017 3:00;46
16/07/2017 3:00;16/07/2017 3:30;48
16/07/2017 3:30;16/07/2017 4:00;44
16/07/2017 4:00;16/07/2017 4:30;42
16/07/2017 4:30;16/07/2017 5:00;40
16/07/2017 5:00;16/07/2017 5:30;41
16/07/2017 5:30;16/07/2017 6:00;40
16/07/2017 6:00;16/07/2017 6:30;40
16/07/2017 6:30;16/07/2017 7:00;39
16/07/2017 7:00;16/07/2017 7:30;40
16/07/2017 7:30;16/07/2017 8:00;41
16/07/2017 8:00;16/07/2017 8:30;44
16/07/2017 8:30;16/07/2017 9:00;48
16/07/2017 9:00;16/07/2017 9:30;58
16/07/2017 9:30;16/07/2017 10:00;62
16/07/2017 10:00;16/07/2017 10:30;67
16/07/2017 10:30;16/07/2017 11:00;77
16/07/2017 11:00;16/07/2017 11:30;84
16/07/2017 11:30;16/07/2017 12:00;81
16/07/2017 12:00;16/07/2017 12:30;87
16/07/2017 12:30;16/07/2017 13:00;88
16/07/2017 13:00;16/07/2017 13:30;93
16/07/2017 13:30;16/07/2017 14:00;93
16/07/2017 14:00;16/07/2017 14:30;100
16/07/2017 14:30;16/07/2017 15:00;103
16/07/2017 15:00;16/07/2017 15:30;107
16/07/2017 15:30;16/07/2017 16:00;103
16/07/2017 16:00;16/07/2017 16:30;105
16/07/2017 16:30;16/07/2017 17:00;99
16/07/2017 17:00;16/07/2017 17:30;104
16/07/2017 17:30;16/07/2017 18:00;103
16/07/2017 18:00;16/07/2017 18:30;101
16/07/2017 18:30;16/07/2017 19:00;101
16/07/2017 19:00;16/07/2017 19:30;100
16/07/2017 19:30;16/07/2017 20:00;104
16/07/2017 20:00;16/07/2017 20:30;100
16/07/2017 20:30;16/07/2017 21:00;90
16/07/2017 21:00;16/07/2017 21:30;83
16/07/2017 21:30;16/07/2017 22:00;79
16/07/2017 22:00;16/07/2017 22:30;78
16/07/2017 22:30;16/07/2017 23:00;68
16/07/2017 23:00;16/07/2017 23:30;63
16/07/2017 23:30;17/07/2017 0:00;58
17/07/2017 0:00;17/07/2017 0:30;57
17/07/2017 0:30;17/07/2017 1:00;57
17/07/2017 1:00;17/07/2017 1:30;52
17/07/2017 1:30;17/07/2017 2:00;49
17/07/2017 2:00;17/07/2017 2:30;49
17/07/2017 2:30;17/07/2017 3:00;47
17/07/2017 3:00;17/07/2017 3:30;44
17/07/2017 3:30;17/07/2017 4:00;44
17/07/2017 4:00;17/07/2017 4:30;44
17/07/2017 4:30;17/07/2017 5:00;43
17/07/2017 5:00;17/07/2017 5:30;41
17/07/2017 5:30;17/07/2017 6:00;42
17/07/2017 6:00;17/07/2017 6:30;41
17/07/2017 6:30;17/07/2017 7:00;41
17/07/2017 7:00;17/07/2017 7:30;41
17/07/2017 7:30;17/07/2017 8:00;43
17/07/2017 8:00;17/07/2017 8:30;45
17/07/2017 8:30;17/07/2017 9:00;49
17/07/2017 9:00;17/07/2017 9:30;54
17/07/2017 9:30;17/07/2017 10:00;62
17/07/2017 10:00;17/07/2017 10:30;70
17/07/2017 10:30;17/07/2017 11:00;78
17/07/2017 11:00;17/07/2017 11:30;88
17/07/2017 11:30;17/07/2017 12:00;94
17/07/2017 12:00;17/07/2017 12:30;91
17/07/2017 12:30;17/07/2017 13:00;102
17/07/2017 13:00;17/07/2017 13:30;109
17/07/2017 13:30;17/07/2017 14:00;109
17/07/2017 14:00;17/07/2017 14:30;108
17/07/2017 14:30;17/07/2017 15:00;111
17/07/2017 15:00;17/07/2017 15:30;110
17/07/2017 15:30;17/07/2017 16:00;118
17/07/2017 16:00;17/07/2017 16:30;117
17/07/2017 16:30;17/07/2017 17:00;115
17/07/2017 17:00;17/07/2017 17:30;113
17/07/2017 17:30;17/07/2017 18:00;111
17/07/2017 18:00;17/07/2017 18:30;107
17/07/2017 18:30;17/07/2017 19:00;104
17/07/2017 19:00;17/07/2017 19:30;99
17/07/2017 19:30;17/07/2017 20:00;98
17/07/2017 20:00;17/07/2017 20:30;94
17/07/2017 20:30;17/07/2017 21:00;94
17/07/2017 21:00;17/07/2017 21:30;90
17/07/2017 21:30;17/07/2017 22:00;89
17/07/2017 22:00;17/07/2017 22:30;86
17/07/2017 22:30;17/07/2017 23:00;75
17/07/2017 23:00;17/07/2017 23:30;69
17/07/2017 23:30;18/07/2017 0:00;67
18/07/2017 0:00;18/07/2017 0:30;65
18/07/2017 0:30;18/07/2017 1:00;61
18/07/2017 1:00;18/07/2017 1:30;52
18/07/2017 1:30;18/07/2017 2:00;46
18/07/2017 2:00;18/07/2017 2:30;42
18/07/2017 2:30;18/07/2017 3:00;43
18/07/2017 3:00;18/07/2017 3:30;43
18/07/2017 3:30;18/07/2017 4:00;44
18/07/2017 4:00;18/07/2017 4:30;42
18/07/2017 4:30;18/07/2017 5:00;39
18/07/2017 5:00;18/07/2017 5:30;39
18/07/2017 5:30;18/07/2017 6:00;36
18/07/2017 6:00;18/07/2017 6:30;36
18/07/2017 6:30;18/07/2017 7:00;33
18/07/2017 7:00;18/07/2017 7:30;34
18/07/2017 7:30;18/07/2017 8:00;35
18/07/2017 8:00;18/07/2017 8:30;40
18/07/2017 8:30;18/07/2017 9:00;41
18/07/2017 9:00;18/07/2017 9:30;47
18/07/2017 9:30;18/07/2017 10:00;55
18/07/2017 10:00;18/07/2017 10:30;64
18/07/2017 10:30;18/07/2017 11:00;80
18/07/2017 11:00;18/07/2017 11:30;97
18/07/2017 11:30;18/07/2017 12:00;103
18/07/2017 12:00;18/07/2017 12:30;107
18/07/2017 12:30;18/07/2017 13:00;104
18/07/2017 13:00;18/07/2017 13:30;101
18/07/2017 13:30;18/07/2017 14:00;104
18/07/2017 14:00;18/07/2017 14:30;107
18/07/2017 14:30;18/07/2017 15:00;109
18/07/2017 15:00;18/07/2017 15:30;112
18/07/2017 15:30;18/07/2017 16:00;122
18/07/2017 16:00;18/07/2017 16:30;132
18/07/2017 16:30;18/07/2017 17:00;126
18/07/2017 17:00;18/07/2017 17:30;123
18/07/2017 17:30;18/07/2017 18:00;120
18/07/2017 18:00;18/07/2017 18:30;113
18/07/2017 18:30;18/07/2017 19:00;114
18/07/2017 19:00;18/07/2017 19:30;111
18/07/2017 19:30;18/07/2017 20:00;102
18/07/2017 20:00;18/07/2017 20:30;93
18/07/2017 20:30;18/07/2017 21:00;86
18/07/2017 21:00;18/07/2017 21:30;78
18/07/2017 21:30;18/07/2017 22:00;75
18/07/2017 22:00;18/07/2017 22:30;72
18/07/2017 22:30;18/07/2017 23:00;67
18/07/2017 23:00;18/07/2017 23:30;66
18/07/2017 23:30;19/07/2017 0:00;61
19/07/2017 0:00;19/07/2017 0:30;57
19/07/2017 0:30;19/07/2017 1:00;54
19/07/2017 1:00;19/07/2017 1:30;56
19/07/2017 1:30;19/07/2017 2:00;56
19/07/2017 2:00;19/07/2017 2:30;51
19/07/2017 2:30;19/07/2017 3:00;46
19/07/2017 3:00;19/07/2017 3:30;47
19/07/2017 3:30;19/07/2017 4:00;48
19/07/2017 4:00;19/07/2017 4:30;47
19/07/2017 4:30;19/07/2017 5:00;46
19/07/2017 5:00;19/07/2017 5:30;45
19/07/2017 5:30;19/07/2017 6:00;42
19/07/2017 6:00;19/07/2017 6:30;42
19/07/2017 6:30;19/07/2017 7:00;42
19/07/2017 7:00;19/07/2017 7:30;40
19/07/2017 7:30;19/07/2017 8:00;41
19/07/2017 8:00;19/07/2017 8:30;45
19/07/2017 8:30;19/07/2017 9:00;49
19/07/2017 9:00;19/07/2017 9:30;60
19/07/2017 9:30;19/07/2017 10:00;69
19/07/2017 10:00;19/07/2017 10:30;75
19/07/2017 10:30;19/07/2017 11:00;80
19/07/2017 11:00;19/07/2017 11:30;86
19/07/2017 11:30;19/07/2017 12:00;94
19/07/2017 12:00;19/07/2017 12:30;101
19/07/2017 12:30;19/07/2017 13:00;102
19/07/2017 13:00;19/07/2017 13:30;109
19/07/2017 13:30;19/07/2017 14:00;98
19/07/2017 14:00;19/07/2017 14:30;97
19/07/2017 14:30;19/07/2017 15:00;100
19/07/2017 15:00;19/07/2017 15:30;100
19/07/2017 15:30;19/07/2017 16:00;98
19/07/2017 16:00;19/07/2017 16:30;97
19/07/2017 16:30;19/07/2017 17:00;96
19/07/2017 17:00;19/07/2017 17:30;92
19/07/2017 17:30;19/07/2017 18:00;89
19/07/2017 18:00;19/07/2017 18:30;86
19/07/2017 18:30;19/07/2017 19:00;85
19/07/2017 19:00;19/07/2017 19:30;82
19/07/2017 19:30;19/07/2017 20:00;82
19/07/2017 20:00;19/07/2017 20:30;78
19/07/2017 20:30;19/07/2017 21:00;79
19/07/2017 21:00;19/07/2017 21:30;74
19/07/2017 21:30;19/07/2017 22:00;70
19/07/2017 22:00;19/07/2017 22:30;69
19/07/2017 22:30;19/07/2017 23:00;66
19/07/2017 23:00;19/07/2017 23:30;65
19/07/2017 23:30;20/07/2017 0:00;62
20/07/2017 0:00;20/07/2017 0:30;61
20/07/2017 0:30;20/07/2017 1:00;58
20/07/2017 1:00;20/07/2017 1:30;58
20/07/2017 1:30;20/07/2017 2:00;47
20/07/2017 2:00;20/07/2017 2:30;46
20/07/2017 2:30;20/07/2017 3:00;44
20/07/2017 3:00;20/07/2017 3:30;44
20/07/2017 3:30;20/07/2017 4:00;43
20/07/2017 4:00;20/07/2017 4:30;42
20/07/2017 4:30;20/07/2017 5:00;41
20/07/2017 5:00;20/07/2017 5:30;41
20/07/2017 5:30;20/07/2017 6:00;41
20/07/2017 6:00;20/07/2017 6:30;41
20/07/2017 6:30;20/07/2017 7:00;41
20/07/2017 7:00;20/07/2017 7:30;41
20/07/2017 7:30;20/07/2017 8:00;41
20/07/2017 8:00;20/07/2017 8:30;50
20/07/2017 8:30;20/07/2017 9:00;64
20/07/2017 9:00;20/07/2017 9:30;84
20/07/2017 9:30;20/07/2017 10:00;85
20/07/2017 10:00;20/07/2017 10:30;90
20/07/2017 10:30;20/07/2017 11:00;89
20/07/2017 11:00;20/07/2017 11:30;92
20/07/2017 11:30;20/07/2017 12:00;95
20/07/2017 12:00;20/07/2017 12:30;94
20/07/2017 12:30;20/07/2017 13:00;97
20/07/2017 13:00;20/07/2017 13:30;101
20/07/2017 13:30;20/07/2017 14:00;106
20/07/2017 14:00;20/07/2017 14:30;110
20/07/2017 14:30;20/07/2017 15:00;112
20/07/2017 15:00;20/07/2017 15:30;112
20/07/2017 15:30;20/07/2017 16:00;111
20/07/2017 16:00;20/07/2017 16:30;112
20/07/2017 16:30;20/07/2017 17:00;107
20/07/2017 17:00;20/07/2017 17:30;102
20/07/2017 17:30;20/07/2017 18:00;99
20/07/2017 18:00;20/07/2017 18:30;98
20/07/2017 18:30;20/07/2017 19:00;98
20/07/2017 19:00;20/07/2017 19:30;93
20/07/2017 19:30;20/07/2017 20:00;94
20/07/2017 20:00;20/07/2017 20:30;94
20/07/2017 20:30;20/07/2017 21:00;86
20/07/2017 21:00;20/07/2017 21:30;80
20/07/2017 21:30;20/07/2017 22:00;83
20/07/2017 22:00;20/07/2017 22:30;80
20/07/2017 22:30;20/07/2017 23:00;76
20/07/2017 23:00;20/07/2017 23:30;68
20/07/2017 23:30;21/07/2017 0:00;55
21/07/2017 0:00;21/07/2017 0:30;47
21/07/2017 0:30;21/07/2017 1:00;44
21/07/2017 1:00;21/07/2017 1:30;44
21/07/2017 1:30;21/07/2017 2:00;43
21/07/2017 2:00;21/07/2017 2:30;41
21/07/2017 2:30;21/07/2017 3:00;40
21/07/2017 3:00;21/07/2017 3:30;38
21/07/2017 3:30;21/07/2017 4:00;38
21/07/2017 4:00;21/07/2017 4:30;38
21/07/2017 4:30;21/07/2017 5:00;38
21/07/2017 5:00;21/07/2017 5:30;37
21/07/2017 5:30;21/07/2017 6:00;34
21/07/2017 6:00;21/07/2017 6:30;34
21/07/2017 6:30;21/07/2017 7:00;35
21/07/2017 7:00;21/07/2017 7:30;35
21/07/2017 7:30;21/07/2017 8:00;36
21/07/2017 8:00;21/07/2017 8:30;40
21/07/2017 8:30;21/07/2017 9:00;43
21/07/2017 9:00;21/07/2017 9:30;49
21/07/2017 9:30;21/07/2017 10:00;54
21/07/2017 10:00;21/07/2017 10:30;56
21/07/2017 10:30;21/07/2017 11:00;50
21/07/2017 11:00;21/07/2017 11:30;44
21/07/2017 11:30;21/07/2017 12:00;51
21/07/2017 12:00;21/07/2017 12:30;54
21/07/2017 12:30;21/07/2017 13:00;54
21/07/2017 13:00;21/07/2017 13:30;53
21/07/2017 13:30;21/07/2017 14:00;53
21/07/2017 14:00;21/07/2017 14:30;52
21/07/2017 14:30;21/07/2017 15:00;54
21/07/2017 15:00;21/07/2017 15:30;62
21/07/2017 15:30;21/07/2017 16:00;68
21/07/2017 16:00;21/07/2017 16:30;81
21/07/2017 16:30;21/07/2017 17:00;84
21/07/2017 17:00;21/07/2017 17:30;81
21/07/2017 17:30;21/07/2017 18:00;79
21/07/2017 18:00;21/07/2017 18:30;84
21/07/2017 18:30;21/07/2017 19:00;84
21/07/2017 19:00;21/07/2017 19:30;85
21/07/2017 19:30;21/07/2017 20:00;84
21/07/2017 20:00;21/07/2017 20:30;80
21/07/2017 20:30;21/07/2017 21:00;72
21/07/2017 21:00;21/07/2017 21:30;62
21/07/2017 21:30;21/07/2017 22:00;55
21/07/2017 22:00;21/07/2017 22:30;54
21/07/2017 22:30;21/07/2017 23:00;50
21/07/2017 23:00;21/07/2017 23:30;44
21/07/2017 23:30;22/07/2017 0:00;43
22/07/2017 0:00;22/07/2017 0:30;43
22/07/2017 0:30;22/07/2017 1:00;41
22/07/2017 1:00;22/07/2017 1:30;40
22/07/2017 1:30;22/07/2017 2:00;40
22/07/2017 2:00;22/07/2017 2:30;39
22/07/2017 2:30;22/07/2017 3:00;37
22/07/2017 3:00;22/07/2017 3:30;38
22/07/2017 3:30;22/07/2017 4:00;35
22/07/2017 4:00;22/07/2017 4:30;34
22/07/2017 4:30;22/07/2017 5:00;34
22/07/2017 5:00;22/07/2017 5:30;32
22/07/2017 5:30;22/07/2017 6:00;31
22/07/2017 6:00;22/07/2017 6:30;31
22/07/2017 6:30;22/07/2017 7:00;31
22/07/2017 7:00;22/07/2017 7:30;34
22/07/2017 7:30;22/07/2017 8:00;34
22/07/2017 8:00;22/07/2017 8:30;37
22/07/2017 8:30;22/07/2017 9:00;40
22/07/2017 9:00;22/07/2017 9:30;48
22/07/2017 9:30;22/07/2017 10:00;54
