Start_local;End_local;Ozone
31/08/2017 5:30;31/08/2017 6:00;30
31/08/2017 6:00;31/08/2017 6:30;27
31/08/2017 6:30;31/08/2017 7:00;22
31/08/2017 7:00;31/08/2017 7:30;29
31/08/2017 7:30;31/08/2017 8:00;24
31/08/2017 8:00;31/08/2017 8:30;22
31/08/2017 8:30;31/08/2017 9:00;27
31/08/2017 9:00;31/08/2017 9:30;31
31/08/2017 9:30;31/08/2017 10:00;22
31/08/2017 10:00;31/08/2017 10:30;24
31/08/2017 10:30;31/08/2017 11:00;33
31/08/2017 11:00;31/08/2017 11:30;35
31/08/2017 11:30;31/08/2017 12:00;28
31/08/2017 12:00;31/08/2017 12:30;30
31/08/2017 12:30;31/08/2017 13:00;35
31/08/2017 13:00;31/08/2017 13:30;22
31/08/2017 13:30;31/08/2017 14:00;29
31/08/2017 14:00;31/08/2017 14:30;40
31/08/2017 14:30;31/08/2017 15:00;51
31/08/2017 15:00;31/08/2017 15:30;75
31/08/2017 15:30;31/08/2017 16:00;84
31/08/2017 16:00;31/08/2017 16:30;82
31/08/2017 16:30;31/08/2017 17:00;84
31/08/2017 17:00;31/08/2017 17:30;79
31/08/2017 17:30;31/08/2017 18:00;73
31/08/2017 18:00;31/08/2017 18:30;69
31/08/2017 18:30;31/08/2017 19:00;71
31/08/2017 19:00;31/08/2017 19:30;70
31/08/2017 19:30;31/08/2017 20:00;72
31/08/2017 20:00;31/08/2017 20:30;73
31/08/2017 20:30;31/08/2017 21:00;70
31/08/2017 21:00;31/08/2017 21:30;65
31/08/2017 21:30;31/08/2017 22:00;54
31/08/2017 22:00;31/08/2017 22:30;41
31/08/2017 22:30;31/08/2017 23:00;30
31/08/2017 23:00;31/08/2017 23:30;26
31/08/2017 23:30;01/09/2017 0:00;28
01/09/2017 0:00;01/09/2017 0:30;25
01/09/2017 0:30;01/09/2017 1:00;33
01/09/2017 1:00;01/09/2017 1:30;28
01/09/2017 1:30;01/09/2017 2:00;22
01/09/2017 2:00;01/09/2017 2:30;20
01/09/2017 2:30;01/09/2017 3:00;24
01/09/2017 3:00;01/09/2017 3:30;26
01/09/2017 3:30;01/09/2017 4:00;21
01/09/2017 4:00;01/09/2017 4:30;20
01/09/2017 4:30;01/09/2017 5:00;18
01/09/2017 5:00;01/09/2017 5:30;16
01/09/2017 5:30;01/09/2017 6:00;17
01/09/2017 6:00;01/09/2017 6:30;17
01/09/2017 6:30;01/09/2017 7:00;17
01/09/2017 7:00;01/09/2017 7:30;18
01/09/2017 7:30;01/09/2017 8:00;17
01/09/2017 8:00;01/09/2017 8:30;19
01/09/2017 8:30;01/09/2017 9:00;22
01/09/2017 9:00;01/09/2017 9:30;21
01/09/2017 9:30;01/09/2017 10:00;21
01/09/2017 10:00;01/09/2017 10:30;22
01/09/2017 10:30;01/09/2017 11:00;29
01/09/2017 11:00;01/09/2017 11:30;41
01/09/2017 11:30;01/09/2017 12:00;57
01/09/2017 12:00;01/09/2017 12:30;64
01/09/2017 12:30;01/09/2017 13:00;66
01/09/2017 13:00;01/09/2017 13:30;57
01/09/2017 13:30;01/09/2017 14:00;68
01/09/2017 14:00;01/09/2017 14:30;86
01/09/2017 14:30;01/09/2017 15:00;88
01/09/2017 15:00;01/09/2017 15:30;89
01/09/2017 15:30;01/09/2017 16:00;76
01/09/2017 16:00;01/09/2017 16:30;75
01/09/2017 16:30;01/09/2017 17:00;76
01/09/2017 17:00;01/09/2017 17:30;74
01/09/2017 17:30;01/09/2017 18:00;75
01/09/2017 18:00;01/09/2017 18:30;79
01/09/2017 18:30;01/09/2017 19:00;80
01/09/2017 19:00;01/09/2017 19:30;80
01/09/2017 19:30;01/09/2017 20:00;79
01/09/2017 20:00;01/09/2017 20:30;76
01/09/2017 20:30;01/09/2017 21:00;79
01/09/2017 21:00;01/09/2017 21:30;78
01/09/2017 21:30;01/09/2017 22:00;80
01/09/2017 22:00;01/09/2017 22:30;83
01/09/2017 22:30;01/09/2017 23:00;85
01/09/2017 23:00;01/09/2017 23:30;84
01/09/2017 23:30;02/09/2017 0:00;83
02/09/2017 0:00;02/09/2017 0:30;84
02/09/2017 0:30;02/09/2017 1:00;87
02/09/2017 1:00;02/09/2017 1:30;84
02/09/2017 1:30;02/09/2017 2:00;86
02/09/2017 2:00;02/09/2017 2:30;88
02/09/2017 2:30;02/09/2017 3:00;87
02/09/2017 3:00;02/09/2017 3:30;74
02/09/2017 3:30;02/09/2017 4:00;40
02/09/2017 4:00;02/09/2017 4:30;27
02/09/2017 4:30;02/09/2017 5:00;21
02/09/2017 5:00;02/09/2017 5:30;24
02/09/2017 5:30;02/09/2017 6:00;23
02/09/2017 6:00;02/09/2017 6:30;25
02/09/2017 6:30;02/09/2017 7:00;22
02/09/2017 7:00;02/09/2017 7:30;24
02/09/2017 7:30;02/09/2017 8:00;22
02/09/2017 8:00;02/09/2017 8:30;22
02/09/2017 8:30;02/09/2017 9:00;18
02/09/2017 9:00;02/09/2017 9:30;24
02/09/2017 9:30;02/09/2017 10:00;32
02/09/2017 10:00;02/09/2017 10:30;40
02/09/2017 10:30;02/09/2017 11:00;49
02/09/2017 11:00;02/09/2017 11:30;62
02/09/2017 11:30;02/09/2017 12:00;67
02/09/2017 12:00;02/09/2017 12:30;74
02/09/2017 12:30;02/09/2017 13:00;80
02/09/2017 13:00;02/09/2017 13:30;87
02/09/2017 13:30;02/09/2017 14:00;95
02/09/2017 14:00;02/09/2017 14:30;98
02/09/2017 14:30;02/09/2017 15:00;99
02/09/2017 15:00;02/09/2017 15:30;105
02/09/2017 15:30;02/09/2017 16:00;104
02/09/2017 16:00;02/09/2017 16:30;88
02/09/2017 16:30;02/09/2017 17:00;86
02/09/2017 17:00;02/09/2017 17:30;89
02/09/2017 17:30;02/09/2017 18:00;87
02/09/2017 18:00;02/09/2017 18:30;90
02/09/2017 18:30;02/09/2017 19:00;91
02/09/2017 19:00;02/09/2017 19:30;91
02/09/2017 19:30;02/09/2017 20:00;91
02/09/2017 20:00;02/09/2017 20:30;86
02/09/2017 20:30;02/09/2017 21:00;80
02/09/2017 21:00;02/09/2017 21:30;80
02/09/2017 21:30;02/09/2017 22:00;74
02/09/2017 22:00;02/09/2017 22:30;75
02/09/2017 22:30;02/09/2017 23:00;73
02/09/2017 23:00;02/09/2017 23:30;74
02/09/2017 23:30;03/09/2017 0:00;73
03/09/2017 0:00;03/09/2017 0:30;77
03/09/2017 0:30;03/09/2017 1:00;78
03/09/2017 1:00;03/09/2017 1:30;75
03/09/2017 1:30;03/09/2017 2:00;57
03/09/2017 2:00;03/09/2017 2:30;45
03/09/2017 2:30;03/09/2017 3:00;43
03/09/2017 3:00;03/09/2017 3:30;41
03/09/2017 3:30;03/09/2017 4:00;36
03/09/2017 4:00;03/09/2017 4:30;30
03/09/2017 4:30;03/09/2017 5:00;27
03/09/2017 5:00;03/09/2017 5:30;29
03/09/2017 5:30;03/09/2017 6:00;28
03/09/2017 6:00;03/09/2017 6:30;30
03/09/2017 6:30;03/09/2017 7:00;30
03/09/2017 7:00;03/09/2017 7:30;28
03/09/2017 7:30;03/09/2017 8:00;28
03/09/2017 8:00;03/09/2017 8:30;31
03/09/2017 8:30;03/09/2017 9:00;37
03/09/2017 9:00;03/09/2017 9:30;39
03/09/2017 9:30;03/09/2017 10:00;46
03/09/2017 10:00;03/09/2017 10:30;49
03/09/2017 10:30;03/09/2017 11:00;52
03/09/2017 11:00;03/09/2017 11:30;63
03/09/2017 11:30;03/09/2017 12:00;73
03/09/2017 12:00;03/09/2017 12:30;87
03/09/2017 12:30;03/09/2017 13:00;89
03/09/2017 13:00;03/09/2017 13:30;91
03/09/2017 13:30;03/09/2017 14:00;92
03/09/2017 14:00;03/09/2017 14:30;94
03/09/2017 14:30;03/09/2017 15:00;93
03/09/2017 15:00;03/09/2017 15:30;91
03/09/2017 15:30;03/09/2017 16:00;89
03/09/2017 16:00;03/09/2017 16:30;92
03/09/2017 16:30;03/09/2017 17:00;94
03/09/2017 17:00;03/09/2017 17:30;90
03/09/2017 17:30;03/09/2017 18:00;88
03/09/2017 18:00;03/09/2017 18:30;86
03/09/2017 18:30;03/09/2017 19:00;85
03/09/2017 19:00;03/09/2017 19:30;85
03/09/2017 19:30;03/09/2017 20:00;85
03/09/2017 20:00;03/09/2017 20:30;82
03/09/2017 20:30;03/09/2017 21:00;77
03/09/2017 21:00;03/09/2017 21:30;67
03/09/2017 21:30;03/09/2017 22:00;55
03/09/2017 22:00;03/09/2017 22:30;55
03/09/2017 22:30;03/09/2017 23:00;55
03/09/2017 23:00;03/09/2017 23:30;50
03/09/2017 23:30;04/09/2017 0:00;45
04/09/2017 0:00;04/09/2017 0:30;51
04/09/2017 0:30;04/09/2017 1:00;51
04/09/2017 1:00;04/09/2017 1:30;47
04/09/2017 1:30;04/09/2017 2:00;47
04/09/2017 2:00;04/09/2017 2:30;58
04/09/2017 2:30;04/09/2017 3:00;59
04/09/2017 3:00;04/09/2017 3:30;42
04/09/2017 3:30;04/09/2017 4:00;34
04/09/2017 4:00;04/09/2017 4:30;29
04/09/2017 4:30;04/09/2017 5:00;26
04/09/2017 5:00;04/09/2017 5:30;23
04/09/2017 5:30;04/09/2017 6:00;23
04/09/2017 6:00;04/09/2017 6:30;23
04/09/2017 6:30;04/09/2017 7:00;25
04/09/2017 7:00;04/09/2017 7:30;23
04/09/2017 7:30;04/09/2017 8:00;21
04/09/2017 8:00;04/09/2017 8:30;20
04/09/2017 8:30;04/09/2017 9:00;25
04/09/2017 9:00;04/09/2017 9:30;35
04/09/2017 9:30;04/09/2017 10:00;41
04/09/2017 10:00;04/09/2017 10:30;60
04/09/2017 10:30;04/09/2017 11:00;68
04/09/2017 11:00;04/09/2017 11:30;81
04/09/2017 11:30;04/09/2017 12:00;88
04/09/2017 12:00;04/09/2017 12:30;92
04/09/2017 12:30;04/09/2017 13:00;94
04/09/2017 13:00;04/09/2017 13:30;99
04/09/2017 13:30;04/09/2017 14:00;102
04/09/2017 14:00;04/09/2017 14:30;105
04/09/2017 14:30;04/09/2017 15:00;102
04/09/2017 15:00;04/09/2017 15:30;104
04/09/2017 15:30;04/09/2017 16:00;105
04/09/2017 16:00;04/09/2017 16:30;97
04/09/2017 16:30;04/09/2017 17:00;96
04/09/2017 17:00;04/09/2017 17:30;92
04/09/2017 17:30;04/09/2017 18:00;90
04/09/2017 18:00;04/09/2017 18:30;89
04/09/2017 18:30;04/09/2017 19:00;88
04/09/2017 19:00;04/09/2017 19:30;86
04/09/2017 19:30;04/09/2017 20:00;80
04/09/2017 20:00;04/09/2017 20:30;71
04/09/2017 20:30;04/09/2017 21:00;58
04/09/2017 21:00;04/09/2017 21:30;26
04/09/2017 21:30;04/09/2017 22:00;24
04/09/2017 22:00;04/09/2017 22:30;25
04/09/2017 22:30;04/09/2017 23:00;25
04/09/2017 23:00;04/09/2017 23:30;26
04/09/2017 23:30;05/09/2017 0:00;29
05/09/2017 0:00;05/09/2017 0:30;22
05/09/2017 0:30;05/09/2017 1:00;33
05/09/2017 1:00;05/09/2017 1:30;23
05/09/2017 1:30;05/09/2017 2:00;19
05/09/2017 2:00;05/09/2017 2:30;21
05/09/2017 2:30;05/09/2017 3:00;20
05/09/2017 3:00;05/09/2017 3:30;23
05/09/2017 3:30;05/09/2017 4:00;21
05/09/2017 4:00;05/09/2017 4:30;23
05/09/2017 4:30;05/09/2017 5:00;19
05/09/2017 5:00;05/09/2017 5:30;17
05/09/2017 5:30;05/09/2017 6:00;17
05/09/2017 6:00;05/09/2017 6:30;17
05/09/2017 6:30;05/09/2017 7:00;17
05/09/2017 7:00;05/09/2017 7:30;17
05/09/2017 7:30;05/09/2017 8:00;18
05/09/2017 8:00;05/09/2017 8:30;28
05/09/2017 8:30;05/09/2017 9:00;36
05/09/2017 9:00;05/09/2017 9:30;42
05/09/2017 9:30;05/09/2017 10:00;53
05/09/2017 10:00;05/09/2017 10:30;62
05/09/2017 10:30;05/09/2017 11:00;67
05/09/2017 11:00;05/09/2017 11:30;69
05/09/2017 11:30;05/09/2017 12:00;72
05/09/2017 12:00;05/09/2017 12:30;68
05/09/2017 12:30;05/09/2017 13:00;75
05/09/2017 13:00;05/09/2017 13:30;86
05/09/2017 13:30;05/09/2017 14:00;84
05/09/2017 14:00;05/09/2017 14:30;80
05/09/2017 14:30;05/09/2017 15:00;80
05/09/2017 15:00;05/09/2017 15:30;80
05/09/2017 15:30;05/09/2017 16:00;80
05/09/2017 16:00;05/09/2017 16:30;70
05/09/2017 16:30;05/09/2017 17:00;67
05/09/2017 17:00;05/09/2017 17:30;70
05/09/2017 17:30;05/09/2017 18:00;70
05/09/2017 18:00;05/09/2017 18:30;63
05/09/2017 18:30;05/09/2017 19:00;59
05/09/2017 19:00;05/09/2017 19:30;53
05/09/2017 19:30;05/09/2017 20:00;49
05/09/2017 20:00;05/09/2017 20:30;42
05/09/2017 20:30;05/09/2017 21:00;43
05/09/2017 21:00;05/09/2017 21:30;41
05/09/2017 21:30;05/09/2017 22:00;36
05/09/2017 22:00;05/09/2017 22:30;25
05/09/2017 22:30;05/09/2017 23:00;26
05/09/2017 23:00;05/09/2017 23:30;24
05/09/2017 23:30;06/09/2017 0:00;25
06/09/2017 0:00;06/09/2017 0:30;25
06/09/2017 0:30;06/09/2017 1:00;23
06/09/2017 1:00;06/09/2017 1:30;24
06/09/2017 1:30;06/09/2017 2:00;28
06/09/2017 2:00;06/09/2017 2:30;31
06/09/2017 2:30;06/09/2017 3:00;30
06/09/2017 3:00;06/09/2017 3:30;34
06/09/2017 3:30;06/09/2017 4:00;29
06/09/2017 4:00;06/09/2017 4:30;26
06/09/2017 4:30;06/09/2017 5:00;25
06/09/2017 5:00;06/09/2017 5:30;27
06/09/2017 5:30;06/09/2017 6:00;27
06/09/2017 6:00;06/09/2017 6:30;24
06/09/2017 6:30;06/09/2017 7:00;28
06/09/2017 7:00;06/09/2017 7:30;25
06/09/2017 7:30;06/09/2017 8:00;22
06/09/2017 8:00;06/09/2017 8:30;25
06/09/2017 8:30;06/09/2017 9:00;29
06/09/2017 9:00;06/09/2017 9:30;41
06/09/2017 9:30;06/09/2017 10:00;55
06/09/2017 10:00;06/09/2017 10:30;57
06/09/2017 10:30;06/09/2017 11:00;58
06/09/2017 11:00;06/09/2017 11:30;64
06/09/2017 11:30;06/09/2017 12:00;73
06/09/2017 12:00;06/09/2017 12:30;80
06/09/2017 12:30;06/09/2017 13:00;81
06/09/2017 13:00;06/09/2017 13:30;86
06/09/2017 13:30;06/09/2017 14:00;83
06/09/2017 14:00;06/09/2017 14:30;81
06/09/2017 14:30;06/09/2017 15:00;71
06/09/2017 15:00;06/09/2017 15:30;63
06/09/2017 15:30;06/09/2017 16:00;60
06/09/2017 16:00;06/09/2017 16:30;60
06/09/2017 16:30;06/09/2017 17:00;59
06/09/2017 17:00;06/09/2017 17:30;58
06/09/2017 17:30;06/09/2017 18:00;56
06/09/2017 18:00;06/09/2017 18:30;54
06/09/2017 18:30;06/09/2017 19:00;51
06/09/2017 19:00;06/09/2017 19:30;49
06/09/2017 19:30;06/09/2017 20:00;51
06/09/2017 20:00;06/09/2017 20:30;55
06/09/2017 20:30;06/09/2017 21:00;55
06/09/2017 21:00;06/09/2017 21:30;47
06/09/2017 21:30;06/09/2017 22:00;43
06/09/2017 22:00;06/09/2017 22:30;45
06/09/2017 22:30;06/09/2017 23:00;42
06/09/2017 23:00;06/09/2017 23:30;41
06/09/2017 23:30;07/09/2017 0:00;53
07/09/2017 0:00;07/09/2017 0:30;63
07/09/2017 0:30;07/09/2017 1:00;69
07/09/2017 1:00;07/09/2017 1:30;66
07/09/2017 1:30;07/09/2017 2:00;69
07/09/2017 2:00;07/09/2017 2:30;60
07/09/2017 2:30;07/09/2017 3:00;59
07/09/2017 3:00;07/09/2017 3:30;59
07/09/2017 3:30;07/09/2017 4:00;42
07/09/2017 4:00;07/09/2017 4:30;39
07/09/2017 4:30;07/09/2017 5:00;37
07/09/2017 5:00;07/09/2017 5:30;37
07/09/2017 5:30;07/09/2017 6:00;31
07/09/2017 6:00;07/09/2017 6:30;25
07/09/2017 6:30;07/09/2017 7:00;21
07/09/2017 7:00;07/09/2017 7:30;26
07/09/2017 7:30;07/09/2017 8:00;25
07/09/2017 8:00;07/09/2017 8:30;28
07/09/2017 8:30;07/09/2017 9:00;27
07/09/2017 9:00;07/09/2017 9:30;25
07/09/2017 9:30;07/09/2017 10:00;28
07/09/2017 10:00;07/09/2017 10:30;42
07/09/2017 10:30;07/09/2017 11:00;46
07/09/2017 11:00;07/09/2017 11:30;43
07/09/2017 11:30;07/09/2017 12:00;47
07/09/2017 12:00;07/09/2017 12:30;41
07/09/2017 12:30;07/09/2017 13:00;38
07/09/2017 13:00;07/09/2017 13:30;54
07/09/2017 13:30;07/09/2017 14:00;61
07/09/2017 14:00;07/09/2017 14:30;64
07/09/2017 14:30;07/09/2017 15:00;73
07/09/2017 15:00;07/09/2017 15:30;75
07/09/2017 15:30;07/09/2017 16:00;76
07/09/2017 16:00;07/09/2017 16:30;72
07/09/2017 16:30;07/09/2017 17:00;71
07/09/2017 17:00;07/09/2017 17:30;68
07/09/2017 17:30;07/09/2017 18:00;69
07/09/2017 18:00;07/09/2017 18:30;68
07/09/2017 18:30;07/09/2017 19:00;66
07/09/2017 19:00;07/09/2017 19:30;63
07/09/2017 19:30;07/09/2017 20:00;59
07/09/2017 20:00;07/09/2017 20:30;49
07/09/2017 20:30;07/09/2017 21:00;53
07/09/2017 21:00;07/09/2017 21:30;53
07/09/2017 21:30;07/09/2017 22:00;48
07/09/2017 22:00;07/09/2017 22:30;47
07/09/2017 22:30;07/09/2017 23:00;41
07/09/2017 23:00;07/09/2017 23:30;30
07/09/2017 23:30;08/09/2017 0:00;30
08/09/2017 0:00;08/09/2017 0:30;30
08/09/2017 0:30;08/09/2017 1:00;27
08/09/2017 1:00;08/09/2017 1:30;24
08/09/2017 1:30;08/09/2017 2:00;19
08/09/2017 2:00;08/09/2017 2:30;18
08/09/2017 2:30;08/09/2017 3:00;18
08/09/2017 3:00;08/09/2017 3:30;17
08/09/2017 3:30;08/09/2017 4:00;16
08/09/2017 4:00;08/09/2017 4:30;20
08/09/2017 4:30;08/09/2017 5:00;18
08/09/2017 5:00;08/09/2017 5:30;15
08/09/2017 5:30;08/09/2017 6:00;15
08/09/2017 6:00;08/09/2017 6:30;22
08/09/2017 6:30;08/09/2017 7:00;25
08/09/2017 7:00;08/09/2017 7:30;35
08/09/2017 7:30;08/09/2017 8:00;31
08/09/2017 8:00;08/09/2017 8:30;23
08/09/2017 8:30;08/09/2017 9:00;31
08/09/2017 9:00;08/09/2017 9:30;36
08/09/2017 9:30;08/09/2017 10:00;52
08/09/2017 10:00;08/09/2017 10:30;63
08/09/2017 10:30;08/09/2017 11:00;67
08/09/2017 11:00;08/09/2017 11:30;71
08/09/2017 11:30;08/09/2017 12:00;73
08/09/2017 12:00;08/09/2017 12:30;74
08/09/2017 12:30;08/09/2017 13:00;76
08/09/2017 13:00;08/09/2017 13:30;78
08/09/2017 13:30;08/09/2017 14:00;78
08/09/2017 14:00;08/09/2017 14:30;82
08/09/2017 14:30;08/09/2017 15:00;84
08/09/2017 15:00;08/09/2017 15:30;81
08/09/2017 15:30;08/09/2017 16:00;80
08/09/2017 16:00;08/09/2017 16:30;73
08/09/2017 16:30;08/09/2017 17:00;73
08/09/2017 17:00;08/09/2017 17:30;76
08/09/2017 17:30;08/09/2017 18:00;75
08/09/2017 18:00;08/09/2017 18:30;73
08/09/2017 18:30;08/09/2017 19:00;75
08/09/2017 19:00;08/09/2017 19:30;73
08/09/2017 19:30;08/09/2017 20:00;69
08/09/2017 20:00;08/09/2017 20:30;74
08/09/2017 20:30;08/09/2017 21:00;59
08/09/2017 21:00;08/09/2017 21:30;27
08/09/2017 21:30;08/09/2017 22:00;28
08/09/2017 22:00;08/09/2017 22:30;23
08/09/2017 22:30;08/09/2017 23:00;21
08/09/2017 23:00;08/09/2017 23:30;19
08/09/2017 23:30;09/09/2017 0:00;18
09/09/2017 0:00;09/09/2017 0:30;25
09/09/2017 0:30;09/09/2017 1:00;31
09/09/2017 1:00;09/09/2017 1:30;33
09/09/2017 1:30;09/09/2017 2:00;30
09/09/2017 2:00;09/09/2017 2:30;30
09/09/2017 2:30;09/09/2017 3:00;43
09/09/2017 3:00;09/09/2017 3:30;34
09/09/2017 3:30;09/09/2017 4:00;40
09/09/2017 4:00;09/09/2017 4:30;35
09/09/2017 4:30;09/09/2017 5:00;28
09/09/2017 5:00;09/09/2017 5:30;26
09/09/2017 5:30;09/09/2017 6:00;18
09/09/2017 6:00;09/09/2017 6:30;20
09/09/2017 6:30;09/09/2017 7:00;18
09/09/2017 7:00;09/09/2017 7:30;20
09/09/2017 7:30;09/09/2017 8:00;19
09/09/2017 8:00;09/09/2017 8:30;23
09/09/2017 8:30;09/09/2017 9:00;33
09/09/2017 9:00;09/09/2017 9:30;41
09/09/2017 9:30;09/09/2017 10:00;25
09/09/2017 10:00;09/09/2017 10:30;27
09/09/2017 10:30;09/09/2017 11:00;42
09/09/2017 11:00;09/09/2017 11:30;59
09/09/2017 11:30;09/09/2017 12:00;75
09/09/2017 12:00;09/09/2017 12:30;80
09/09/2017 12:30;09/09/2017 13:00;78
09/09/2017 13:00;09/09/2017 13:30;68
09/09/2017 13:30;09/09/2017 14:00;65
09/09/2017 14:00;09/09/2017 14:30;58
09/09/2017 14:30;09/09/2017 15:00;45
09/09/2017 15:00;09/09/2017 15:30;31
09/09/2017 15:30;09/09/2017 16:00;29
09/09/2017 16:00;09/09/2017 16:30;31
09/09/2017 16:30;09/09/2017 17:00;27
09/09/2017 17:00;09/09/2017 17:30;20
09/09/2017 17:30;09/09/2017 18:00;22
09/09/2017 18:00;09/09/2017 18:30;20
09/09/2017 18:30;09/09/2017 19:00;27
09/09/2017 19:00;09/09/2017 19:30;29
09/09/2017 19:30;09/09/2017 20:00;55
09/09/2017 20:00;09/09/2017 20:30;54
09/09/2017 20:30;09/09/2017 21:00;48
09/09/2017 21:00;09/09/2017 21:30;28
09/09/2017 21:30;09/09/2017 22:00;16
09/09/2017 22:00;09/09/2017 22:30;13
09/09/2017 22:30;09/09/2017 23:00;12
09/09/2017 23:00;09/09/2017 23:30;16
09/09/2017 23:30;10/09/2017 0:00;16
10/09/2017 0:00;10/09/2017 0:30;15
10/09/2017 0:30;10/09/2017 1:00;15
10/09/2017 1:00;10/09/2017 1:30;14
10/09/2017 1:30;10/09/2017 2:00;15
10/09/2017 2:00;10/09/2017 2:30;18
10/09/2017 2:30;10/09/2017 3:00;19
10/09/2017 3:00;10/09/2017 3:30;24
10/09/2017 3:30;10/09/2017 4:00;17
10/09/2017 4:00;10/09/2017 4:30;16
10/09/2017 4:30;10/09/2017 5:00;11
10/09/2017 5:00;10/09/2017 5:30;9
10/09/2017 5:30;10/09/2017 6:00;14
10/09/2017 6:00;10/09/2017 6:30;17
10/09/2017 6:30;10/09/2017 7:00;22
10/09/2017 7:00;10/09/2017 7:30;23
10/09/2017 7:30;10/09/2017 8:00;16
10/09/2017 8:00;10/09/2017 8:30;24
10/09/2017 8:30;10/09/2017 9:00;32
10/09/2017 9:00;10/09/2017 9:30;34
10/09/2017 9:30;10/09/2017 10:00;39
10/09/2017 10:00;10/09/2017 10:30;45
10/09/2017 10:30;10/09/2017 11:00;58
10/09/2017 11:00;10/09/2017 11:30;65
10/09/2017 11:30;10/09/2017 12:00;70
10/09/2017 12:00;10/09/2017 12:30;73
10/09/2017 12:30;10/09/2017 13:00;82
10/09/2017 13:00;10/09/2017 13:30;86
10/09/2017 13:30;10/09/2017 14:00;90
10/09/2017 14:00;10/09/2017 14:30;90
10/09/2017 14:30;10/09/2017 15:00;89
10/09/2017 15:00;10/09/2017 15:30;96
10/09/2017 15:30;10/09/2017 16:00;101
10/09/2017 16:00;10/09/2017 16:30;95
10/09/2017 16:30;10/09/2017 17:00;93
10/09/2017 17:00;10/09/2017 17:30;91
10/09/2017 17:30;10/09/2017 18:00;94
10/09/2017 18:00;10/09/2017 18:30;97
10/09/2017 18:30;10/09/2017 19:00;100
10/09/2017 19:00;10/09/2017 19:30;96
10/09/2017 19:30;10/09/2017 20:00;92
10/09/2017 20:00;10/09/2017 20:30;85
10/09/2017 20:30;10/09/2017 21:00;82
10/09/2017 21:00;10/09/2017 21:30;51
10/09/2017 21:30;10/09/2017 22:00;35
10/09/2017 22:00;10/09/2017 22:30;31
10/09/2017 22:30;10/09/2017 23:00;31
10/09/2017 23:00;10/09/2017 23:30;34
10/09/2017 23:30;11/09/2017 0:00;38
11/09/2017 0:00;11/09/2017 0:30;34
11/09/2017 0:30;11/09/2017 1:00;40
11/09/2017 1:00;11/09/2017 1:30;43
11/09/2017 1:30;11/09/2017 2:00;44
11/09/2017 2:00;11/09/2017 2:30;43
11/09/2017 2:30;11/09/2017 3:00;35
11/09/2017 3:00;11/09/2017 3:30;28
11/09/2017 3:30;11/09/2017 4:00;28
11/09/2017 4:00;11/09/2017 4:30;25
11/09/2017 4:30;11/09/2017 5:00;27
11/09/2017 5:00;11/09/2017 5:30;24
11/09/2017 5:30;11/09/2017 6:00;31
11/09/2017 6:00;11/09/2017 6:30;25
11/09/2017 6:30;11/09/2017 7:00;19
11/09/2017 7:00;11/09/2017 7:30;18
11/09/2017 7:30;11/09/2017 8:00;16
11/09/2017 8:00;11/09/2017 8:30;25
11/09/2017 8:30;11/09/2017 9:00;39
11/09/2017 9:00;11/09/2017 9:30;47
11/09/2017 9:30;11/09/2017 10:00;57
11/09/2017 10:00;11/09/2017 10:30;58
11/09/2017 10:30;11/09/2017 11:00;65
11/09/2017 11:00;11/09/2017 11:30;66
11/09/2017 11:30;11/09/2017 12:00;70
11/09/2017 12:00;11/09/2017 12:30;77
11/09/2017 12:30;11/09/2017 13:00;82
11/09/2017 13:00;11/09/2017 13:30;90
11/09/2017 13:30;11/09/2017 14:00;96
11/09/2017 14:00;11/09/2017 14:30;103
11/09/2017 14:30;11/09/2017 15:00;105
11/09/2017 15:00;11/09/2017 15:30;102
11/09/2017 15:30;11/09/2017 16:00;96
11/09/2017 16:00;11/09/2017 16:30;96
11/09/2017 16:30;11/09/2017 17:00;92
11/09/2017 17:00;11/09/2017 17:30;94
11/09/2017 17:30;11/09/2017 18:00;91
11/09/2017 18:00;11/09/2017 18:30;86
11/09/2017 18:30;11/09/2017 19:00;77
11/09/2017 19:00;11/09/2017 19:30;72
11/09/2017 19:30;11/09/2017 20:00;69
11/09/2017 20:00;11/09/2017 20:30;68
11/09/2017 20:30;11/09/2017 21:00;67
11/09/2017 21:00;11/09/2017 21:30;64
11/09/2017 21:30;11/09/2017 22:00;69
11/09/2017 22:00;11/09/2017 22:30;64
11/09/2017 22:30;11/09/2017 23:00;65
11/09/2017 23:00;11/09/2017 23:30;66
11/09/2017 23:30;12/09/2017 0:00;67
12/09/2017 0:00;12/09/2017 0:30;68
12/09/2017 0:30;12/09/2017 1:00;65
12/09/2017 1:00;12/09/2017 1:30;66
12/09/2017 1:30;12/09/2017 2:00;63
12/09/2017 2:00;12/09/2017 2:30;67
12/09/2017 2:30;12/09/2017 3:00;65
12/09/2017 3:00;12/09/2017 3:30;65
12/09/2017 3:30;12/09/2017 4:00;63
12/09/2017 4:00;12/09/2017 4:30;62
12/09/2017 4:30;12/09/2017 5:00;64
12/09/2017 5:00;12/09/2017 5:30;65
12/09/2017 5:30;12/09/2017 6:00;66
12/09/2017 6:00;12/09/2017 6:30;62
12/09/2017 6:30;12/09/2017 7:00;61
12/09/2017 7:00;12/09/2017 7:30;58
12/09/2017 7:30;12/09/2017 8:00;60
12/09/2017 8:00;12/09/2017 8:30;55
