Start_local;End_local;Ozone
10/07/2017 2:30;10/07/2017 3:00;40
10/07/2017 3:00;10/07/2017 3:30;39
10/07/2017 3:30;10/07/2017 4:00;32
10/07/2017 4:00;10/07/2017 4:30;26
10/07/2017 4:30;10/07/2017 5:00;25
10/07/2017 5:00;10/07/2017 5:30;25
10/07/2017 5:30;10/07/2017 6:00;23
10/07/2017 6:00;10/07/2017 6:30;22
10/07/2017 6:30;10/07/2017 7:00;25
10/07/2017 7:00;10/07/2017 7:30;27
10/07/2017 7:30;10/07/2017 8:00;31
10/07/2017 8:00;10/07/2017 8:30;34
10/07/2017 8:30;10/07/2017 9:00;43
10/07/2017 9:00;10/07/2017 9:30;50
10/07/2017 9:30;10/07/2017 10:00;59
10/07/2017 10:00;10/07/2017 10:30;73
10/07/2017 10:30;10/07/2017 11:00;91
10/07/2017 11:00;10/07/2017 11:30;118
10/07/2017 11:30;10/07/2017 12:00;107
10/07/2017 12:00;10/07/2017 12:30;134
10/07/2017 12:30;10/07/2017 13:00;135
10/07/2017 13:00;10/07/2017 13:30;134
10/07/2017 13:30;10/07/2017 14:00;141
10/07/2017 14:00;10/07/2017 14:30;146
10/07/2017 14:30;10/07/2017 15:00;147
10/07/2017 15:00;10/07/2017 15:30;143
10/07/2017 15:30;10/07/2017 16:00;144
10/07/2017 16:00;10/07/2017 16:30;144
10/07/2017 16:30;10/07/2017 17:00;142
10/07/2017 17:00;10/07/2017 17:30;141
10/07/2017 17:30;10/07/2017 18:00;136
10/07/2017 18:00;10/07/2017 18:30;133
10/07/2017 18:30;10/07/2017 19:00;129
10/07/2017 19:00;10/07/2017 19:30;129
10/07/2017 19:30;10/07/2017 20:00;126
10/07/2017 20:00;10/07/2017 20:30;119
10/07/2017 20:30;10/07/2017 21:00;117
10/07/2017 21:00;10/07/2017 21:30;117
10/07/2017 21:30;10/07/2017 22:00;102
10/07/2017 22:00;10/07/2017 22:30;99
10/07/2017 22:30;10/07/2017 23:00;94
10/07/2017 23:00;10/07/2017 23:30;85
10/07/2017 23:30;11/07/2017 0:00;70
11/07/2017 0:00;11/07/2017 0:30;60
11/07/2017 0:30;11/07/2017 1:00;53
11/07/2017 1:00;11/07/2017 1:30;46
11/07/2017 1:30;11/07/2017 2:00;41
11/07/2017 2:00;11/07/2017 2:30;40
11/07/2017 2:30;11/07/2017 3:00;34
11/07/2017 3:00;11/07/2017 3:30;32
11/07/2017 3:30;11/07/2017 4:00;32
11/07/2017 4:00;11/07/2017 4:30;32
11/07/2017 4:30;11/07/2017 5:00;30
11/07/2017 5:00;11/07/2017 5:30;25
11/07/2017 5:30;11/07/2017 6:00;23
11/07/2017 6:00;11/07/2017 6:30;24
11/07/2017 6:30;11/07/2017 7:00;23
11/07/2017 7:00;11/07/2017 7:30;24
11/07/2017 7:30;11/07/2017 8:00;30
11/07/2017 8:00;11/07/2017 8:30;36
11/07/2017 8:30;11/07/2017 9:00;39
11/07/2017 9:00;11/07/2017 9:30;41
11/07/2017 9:30;11/07/2017 10:00;55
11/07/2017 10:00;11/07/2017 10:30;68
11/07/2017 10:30;11/07/2017 11:00;79
11/07/2017 11:00;11/07/2017 11:30;94
11/07/2017 11:30;11/07/2017 12:00;95
11/07/2017 12:00;11/07/2017 12:30;99
11/07/2017 12:30;11/07/2017 13:00;107
11/07/2017 13:00;11/07/2017 13:30;133
11/07/2017 13:30;11/07/2017 14:00;136
11/07/2017 14:00;11/07/2017 14:30;139
11/07/2017 14:30;11/07/2017 15:00;141
11/07/2017 15:00;11/07/2017 15:30;142
11/07/2017 15:30;11/07/2017 16:00;144
11/07/2017 16:00;11/07/2017 16:30;144
11/07/2017 16:30;11/07/2017 17:00;142
11/07/2017 17:00;11/07/2017 17:30;144
11/07/2017 17:30;11/07/2017 18:00;143
11/07/2017 18:00;11/07/2017 18:30;140
11/07/2017 18:30;11/07/2017 19:00;138
11/07/2017 19:00;11/07/2017 19:30;137
11/07/2017 19:30;11/07/2017 20:00;128
11/07/2017 20:00;11/07/2017 20:30;106
11/07/2017 20:30;11/07/2017 21:00;96
11/07/2017 21:00;11/07/2017 21:30;92
11/07/2017 21:30;11/07/2017 22:00;90
11/07/2017 22:00;11/07/2017 22:30;82
11/07/2017 22:30;11/07/2017 23:00;73
11/07/2017 23:00;11/07/2017 23:30;69
11/07/2017 23:30;12/07/2017 0:00;62
12/07/2017 0:00;12/07/2017 0:30;49
12/07/2017 0:30;12/07/2017 1:00;45
12/07/2017 1:00;12/07/2017 1:30;42
12/07/2017 1:30;12/07/2017 2:00;37
12/07/2017 2:00;12/07/2017 2:30;36
12/07/2017 2:30;12/07/2017 3:00;36
12/07/2017 3:00;12/07/2017 3:30;32
12/07/2017 3:30;12/07/2017 4:00;31
12/07/2017 4:00;12/07/2017 4:30;31
12/07/2017 4:30;12/07/2017 5:00;31
12/07/2017 5:00;12/07/2017 5:30;31
12/07/2017 5:30;12/07/2017 6:00;27
12/07/2017 6:00;12/07/2017 6:30;26
12/07/2017 6:30;12/07/2017 7:00;26
12/07/2017 7:00;12/07/2017 7:30;29
12/07/2017 7:30;12/07/2017 8:00;34
12/07/2017 8:00;12/07/2017 8:30;38
12/07/2017 8:30;12/07/2017 9:00;46
12/07/2017 9:00;12/07/2017 9:30;52
12/07/2017 9:30;12/07/2017 10:00;62
12/07/2017 10:00;12/07/2017 10:30;82
12/07/2017 10:30;12/07/2017 11:00;91
12/07/2017 11:00;12/07/2017 11:30;107
12/07/2017 11:30;12/07/2017 12:00;117
12/07/2017 12:00;12/07/2017 12:30;134
12/07/2017 12:30;12/07/2017 13:00;140
12/07/2017 13:00;12/07/2017 13:30;138
12/07/2017 13:30;12/07/2017 14:00;145
12/07/2017 14:00;12/07/2017 14:30;150
12/07/2017 14:30;12/07/2017 15:00;150
12/07/2017 15:00;12/07/2017 15:30;146
12/07/2017 15:30;12/07/2017 16:00;154
12/07/2017 16:00;12/07/2017 16:30;157
12/07/2017 16:30;12/07/2017 17:00;154
12/07/2017 17:00;12/07/2017 17:30;147
12/07/2017 17:30;12/07/2017 18:00;141
12/07/2017 18:00;12/07/2017 18:30;135
12/07/2017 18:30;12/07/2017 19:00;122
12/07/2017 19:00;12/07/2017 19:30;109
12/07/2017 19:30;12/07/2017 20:00;106
12/07/2017 20:00;12/07/2017 20:30;108
12/07/2017 20:30;12/07/2017 21:00;97
12/07/2017 21:00;12/07/2017 21:30;93
12/07/2017 21:30;12/07/2017 22:00;92
12/07/2017 22:00;12/07/2017 22:30;90
12/07/2017 22:30;12/07/2017 23:00;87
12/07/2017 23:00;12/07/2017 23:30;79
12/07/2017 23:30;13/07/2017 0:00;64
13/07/2017 0:00;13/07/2017 0:30;64
13/07/2017 0:30;13/07/2017 1:00;53
13/07/2017 1:00;13/07/2017 1:30;49
13/07/2017 1:30;13/07/2017 2:00;44
13/07/2017 2:00;13/07/2017 2:30;43
13/07/2017 2:30;13/07/2017 3:00;37
13/07/2017 3:00;13/07/2017 3:30;40
13/07/2017 3:30;13/07/2017 4:00;43
13/07/2017 4:00;13/07/2017 4:30;37
13/07/2017 4:30;13/07/2017 5:00;42
13/07/2017 5:00;13/07/2017 5:30;39
13/07/2017 5:30;13/07/2017 6:00;33
13/07/2017 6:00;13/07/2017 6:30;33
13/07/2017 6:30;13/07/2017 7:00;36
13/07/2017 7:00;13/07/2017 7:30;38
13/07/2017 7:30;13/07/2017 8:00;40
13/07/2017 8:00;13/07/2017 8:30;45
13/07/2017 8:30;13/07/2017 9:00;51
13/07/2017 9:00;13/07/2017 9:30;56
13/07/2017 9:30;13/07/2017 10:00;65
13/07/2017 10:00;13/07/2017 10:30;83
13/07/2017 10:30;13/07/2017 11:00;93
13/07/2017 11:00;13/07/2017 11:30;102
13/07/2017 11:30;13/07/2017 12:00;116
13/07/2017 12:00;13/07/2017 12:30;127
13/07/2017 12:30;13/07/2017 13:00;132
13/07/2017 13:00;13/07/2017 13:30;131
13/07/2017 13:30;13/07/2017 14:00;134
13/07/2017 14:00;13/07/2017 14:30;138
13/07/2017 14:30;13/07/2017 15:00;137
13/07/2017 15:00;13/07/2017 15:30;132
13/07/2017 15:30;13/07/2017 16:00;127
13/07/2017 16:00;13/07/2017 16:30;125
13/07/2017 16:30;13/07/2017 17:00;124
13/07/2017 17:00;13/07/2017 17:30;121
13/07/2017 17:30;13/07/2017 18:00;111
13/07/2017 18:00;13/07/2017 18:30;93
13/07/2017 18:30;13/07/2017 19:00;87
13/07/2017 19:00;13/07/2017 19:30;78
13/07/2017 19:30;13/07/2017 20:00;70
13/07/2017 20:00;13/07/2017 20:30;70
13/07/2017 20:30;13/07/2017 21:00;69
13/07/2017 21:00;13/07/2017 21:30;70
13/07/2017 21:30;13/07/2017 22:00;73
13/07/2017 22:00;13/07/2017 22:30;80
13/07/2017 22:30;13/07/2017 23:00;78
13/07/2017 23:00;13/07/2017 23:30;77
13/07/2017 23:30;14/07/2017 0:00;79
14/07/2017 0:00;14/07/2017 0:30;78
14/07/2017 0:30;14/07/2017 1:00;76
14/07/2017 1:00;14/07/2017 1:30;76
14/07/2017 1:30;14/07/2017 2:00;75
14/07/2017 2:00;14/07/2017 2:30;75
14/07/2017 2:30;14/07/2017 3:00;65
14/07/2017 3:00;14/07/2017 3:30;63
14/07/2017 3:30;14/07/2017 4:00;67
14/07/2017 4:00;14/07/2017 4:30;67
14/07/2017 4:30;14/07/2017 5:00;67
14/07/2017 5:00;14/07/2017 5:30;67
14/07/2017 5:30;14/07/2017 6:00;65
14/07/2017 6:00;14/07/2017 6:30;64
14/07/2017 6:30;14/07/2017 7:00;65
14/07/2017 7:00;14/07/2017 7:30;64
14/07/2017 7:30;14/07/2017 8:00;67
14/07/2017 8:00;14/07/2017 8:30;69
14/07/2017 8:30;14/07/2017 9:00;71
14/07/2017 9:00;14/07/2017 9:30;72
14/07/2017 9:30;14/07/2017 10:00;74
14/07/2017 10:00;14/07/2017 10:30;79
14/07/2017 10:30;14/07/2017 11:00;89
14/07/2017 11:00;14/07/2017 11:30;86
14/07/2017 11:30;14/07/2017 12:00;91
14/07/2017 12:00;14/07/2017 12:30;110
14/07/2017 12:30;14/07/2017 13:00;123
14/07/2017 13:00;14/07/2017 13:30;127
14/07/2017 13:30;14/07/2017 14:00;127
14/07/2017 14:00;14/07/2017 14:30;130
14/07/2017 14:30;14/07/2017 15:00;123
14/07/2017 15:00;14/07/2017 15:30;120
14/07/2017 15:30;14/07/2017 16:00;118
14/07/2017 16:00;14/07/2017 16:30;115
14/07/2017 16:30;14/07/2017 17:00;113
14/07/2017 17:00;14/07/2017 17:30;113
14/07/2017 17:30;14/07/2017 18:00;113
14/07/2017 18:00;14/07/2017 18:30;112
14/07/2017 18:30;14/07/2017 19:00;113
14/07/2017 19:00;14/07/2017 19:30;109
14/07/2017 19:30;14/07/2017 20:00;104
14/07/2017 20:00;14/07/2017 20:30;96
14/07/2017 20:30;14/07/2017 21:00;88
14/07/2017 21:00;14/07/2017 21:30;82
14/07/2017 21:30;14/07/2017 22:00;74
14/07/2017 22:00;14/07/2017 22:30;70
14/07/2017 22:30;14/07/2017 23:00;61
14/07/2017 23:00;14/07/2017 23:30;61
14/07/2017 23:30;15/07/2017 0:00;53
15/07/2017 0:00;15/07/2017 0:30;47
15/07/2017 0:30;15/07/2017 1:00;41
15/07/2017 1:00;15/07/2017 1:30;40
15/07/2017 1:30;15/07/2017 2:00;44
15/07/2017 2:00;15/07/2017 2:30;44
15/07/2017 2:30;15/07/2017 3:00;36
15/07/2017 3:00;15/07/2017 3:30;40
15/07/2017 3:30;15/07/2017 4:00;37
15/07/2017 4:00;15/07/2017 4:30;40
15/07/2017 4:30;15/07/2017 5:00;40
15/07/2017 5:00;15/07/2017 5:30;37
15/07/2017 5:30;15/07/2017 6:00;33
15/07/2017 6:00;15/07/2017 6:30;33
15/07/2017 6:30;15/07/2017 7:00;32
15/07/2017 7:00;15/07/2017 7:30;36
15/07/2017 7:30;15/07/2017 8:00;42
15/07/2017 8:00;15/07/2017 8:30;43
15/07/2017 8:30;15/07/2017 9:00;52
15/07/2017 9:00;15/07/2017 9:30;58
15/07/2017 9:30;15/07/2017 10:00;67
15/07/2017 10:00;15/07/2017 10:30;85
15/07/2017 10:30;15/07/2017 11:00;96
15/07/2017 11:00;15/07/2017 11:30;108
15/07/2017 11:30;15/07/2017 12:00;107
15/07/2017 12:00;15/07/2017 12:30;117
15/07/2017 12:30;15/07/2017 13:00;132
15/07/2017 13:00;15/07/2017 13:30;132
15/07/2017 13:30;15/07/2017 14:00;140
15/07/2017 14:00;15/07/2017 14:30;147
15/07/2017 14:30;15/07/2017 15:00;145
15/07/2017 15:00;15/07/2017 15:30;139
15/07/2017 15:30;15/07/2017 16:00;141
15/07/2017 16:00;15/07/2017 16:30;140
15/07/2017 16:30;15/07/2017 17:00;130
15/07/2017 17:00;15/07/2017 17:30;126
15/07/2017 17:30;15/07/2017 18:00;128
15/07/2017 18:00;15/07/2017 18:30;129
15/07/2017 18:30;15/07/2017 19:00;126
15/07/2017 19:00;15/07/2017 19:30;122
15/07/2017 19:30;15/07/2017 20:00;120
15/07/2017 20:00;15/07/2017 20:30;116
15/07/2017 20:30;15/07/2017 21:00;112
15/07/2017 21:00;15/07/2017 21:30;108
15/07/2017 21:30;15/07/2017 22:00;97
15/07/2017 22:00;15/07/2017 22:30;91
15/07/2017 22:30;15/07/2017 23:00;76
15/07/2017 23:00;15/07/2017 23:30;58
15/07/2017 23:30;16/07/2017 0:00;51
16/07/2017 0:00;16/07/2017 0:30;47
16/07/2017 0:30;16/07/2017 1:00;46
16/07/2017 1:00;16/07/2017 1:30;41
16/07/2017 1:30;16/07/2017 2:00;40
16/07/2017 2:00;16/07/2017 2:30;39
16/07/2017 2:30;16/07/2017 3:00;35
16/07/2017 3:00;16/07/2017 3:30;35
16/07/2017 3:30;16/07/2017 4:00;32
16/07/2017 4:00;16/07/2017 4:30;31
16/07/2017 4:30;16/07/2017 5:00;31
16/07/2017 5:00;16/07/2017 5:30;30
16/07/2017 5:30;16/07/2017 6:00;28
16/07/2017 6:00;16/07/2017 6:30;27
16/07/2017 6:30;16/07/2017 7:00;27
16/07/2017 7:00;16/07/2017 7:30;29
16/07/2017 7:30;16/07/2017 8:00;35
16/07/2017 8:00;16/07/2017 8:30;39
16/07/2017 8:30;16/07/2017 9:00;48
16/07/2017 9:00;16/07/2017 9:30;56
16/07/2017 9:30;16/07/2017 10:00;70
16/07/2017 10:00;16/07/2017 10:30;95
16/07/2017 10:30;16/07/2017 11:00;116
16/07/2017 11:00;16/07/2017 11:30;124
16/07/2017 11:30;16/07/2017 12:00;132
16/07/2017 12:00;16/07/2017 12:30;137
16/07/2017 12:30;16/07/2017 13:00;135
16/07/2017 13:00;16/07/2017 13:30;122
16/07/2017 13:30;16/07/2017 14:00;137
16/07/2017 14:00;16/07/2017 14:30;137
16/07/2017 14:30;16/07/2017 15:00;140
16/07/2017 15:00;16/07/2017 15:30;140
16/07/2017 15:30;16/07/2017 16:00;134
16/07/2017 16:00;16/07/2017 16:30;133
16/07/2017 16:30;16/07/2017 17:00;132
16/07/2017 17:00;16/07/2017 17:30;132
16/07/2017 17:30;16/07/2017 18:00;132
16/07/2017 18:00;16/07/2017 18:30;131
16/07/2017 18:30;16/07/2017 19:00;129
16/07/2017 19:00;16/07/2017 19:30;128
16/07/2017 19:30;16/07/2017 20:00;125
16/07/2017 20:00;16/07/2017 20:30;121
16/07/2017 20:30;16/07/2017 21:00;112
16/07/2017 21:00;16/07/2017 21:30;102
16/07/2017 21:30;16/07/2017 22:00;97
16/07/2017 22:00;16/07/2017 22:30;88
16/07/2017 22:30;16/07/2017 23:00;77
16/07/2017 23:00;16/07/2017 23:30;57
16/07/2017 23:30;17/07/2017 0:00;58
17/07/2017 0:00;17/07/2017 0:30;56
17/07/2017 0:30;17/07/2017 1:00;44
17/07/2017 1:00;17/07/2017 1:30;48
17/07/2017 1:30;17/07/2017 2:00;51
17/07/2017 2:00;17/07/2017 2:30;45
17/07/2017 2:30;17/07/2017 3:00;46
17/07/2017 3:00;17/07/2017 3:30;47
17/07/2017 3:30;17/07/2017 4:00;44
17/07/2017 4:00;17/07/2017 4:30;37
17/07/2017 4:30;17/07/2017 5:00;38
17/07/2017 5:00;17/07/2017 5:30;35
17/07/2017 5:30;17/07/2017 6:00;34
17/07/2017 6:00;17/07/2017 6:30;33
17/07/2017 6:30;17/07/2017 7:00;30
17/07/2017 7:00;17/07/2017 7:30;32
17/07/2017 7:30;17/07/2017 8:00;33
17/07/2017 8:00;17/07/2017 8:30;39
17/07/2017 8:30;17/07/2017 9:00;48
17/07/2017 9:00;17/07/2017 9:30;51
17/07/2017 9:30;17/07/2017 10:00;61
17/07/2017 10:00;17/07/2017 10:30;87
17/07/2017 10:30;17/07/2017 11:00;109
17/07/2017 11:00;17/07/2017 11:30;125
17/07/2017 11:30;17/07/2017 12:00;138
17/07/2017 12:00;17/07/2017 12:30;147
17/07/2017 12:30;17/07/2017 13:00;149
17/07/2017 13:00;17/07/2017 13:30;149
17/07/2017 13:30;17/07/2017 14:00;155
17/07/2017 14:00;17/07/2017 14:30;157
17/07/2017 14:30;17/07/2017 15:00;154
17/07/2017 15:00;17/07/2017 15:30;153
17/07/2017 15:30;17/07/2017 16:00;153
17/07/2017 16:00;17/07/2017 16:30;151
17/07/2017 16:30;17/07/2017 17:00;152
17/07/2017 17:00;17/07/2017 17:30;150
17/07/2017 17:30;17/07/2017 18:00;144
17/07/2017 18:00;17/07/2017 18:30;145
17/07/2017 18:30;17/07/2017 19:00;144
17/07/2017 19:00;17/07/2017 19:30;144
17/07/2017 19:30;17/07/2017 20:00;139
17/07/2017 20:00;17/07/2017 20:30;139
17/07/2017 20:30;17/07/2017 21:00;138
17/07/2017 21:00;17/07/2017 21:30;133
17/07/2017 21:30;17/07/2017 22:00;130
17/07/2017 22:00;17/07/2017 22:30;131
17/07/2017 22:30;17/07/2017 23:00;119
17/07/2017 23:00;17/07/2017 23:30;103
17/07/2017 23:30;18/07/2017 0:00;95
18/07/2017 0:00;18/07/2017 0:30;85
18/07/2017 0:30;18/07/2017 1:00;85
18/07/2017 1:00;18/07/2017 1:30;80
18/07/2017 1:30;18/07/2017 2:00;75
18/07/2017 2:00;18/07/2017 2:30;88
18/07/2017 2:30;18/07/2017 3:00;75
18/07/2017 3:00;18/07/2017 3:30;66
18/07/2017 3:30;18/07/2017 4:00;54
18/07/2017 4:00;18/07/2017 4:30;51
18/07/2017 4:30;18/07/2017 5:00;48
18/07/2017 5:00;18/07/2017 5:30;38
18/07/2017 5:30;18/07/2017 6:00;23
18/07/2017 6:00;18/07/2017 6:30;20
18/07/2017 6:30;18/07/2017 7:00;21
18/07/2017 7:00;18/07/2017 7:30;22
18/07/2017 7:30;18/07/2017 8:00;28
18/07/2017 8:00;18/07/2017 8:30;31
18/07/2017 8:30;18/07/2017 9:00;36
18/07/2017 9:00;18/07/2017 9:30;46
18/07/2017 9:30;18/07/2017 10:00;54
18/07/2017 10:00;18/07/2017 10:30;71
18/07/2017 10:30;18/07/2017 11:00;86
18/07/2017 11:00;18/07/2017 11:30;94
18/07/2017 11:30;18/07/2017 12:00;116
18/07/2017 12:00;18/07/2017 12:30;139
18/07/2017 12:30;18/07/2017 13:00;143
18/07/2017 13:00;18/07/2017 13:30;147
18/07/2017 13:30;18/07/2017 14:00;147
18/07/2017 14:00;18/07/2017 14:30;147
18/07/2017 14:30;18/07/2017 15:00;148
18/07/2017 15:00;18/07/2017 15:30;150
18/07/2017 15:30;18/07/2017 16:00;152
18/07/2017 16:00;18/07/2017 16:30;149
18/07/2017 16:30;18/07/2017 17:00;151
18/07/2017 17:00;18/07/2017 17:30;146
18/07/2017 17:30;18/07/2017 18:00;144
18/07/2017 18:00;18/07/2017 18:30;143
18/07/2017 18:30;18/07/2017 19:00;142
18/07/2017 19:00;18/07/2017 19:30;138
18/07/2017 19:30;18/07/2017 20:00;132
18/07/2017 20:00;18/07/2017 20:30;123
18/07/2017 20:30;18/07/2017 21:00;116
18/07/2017 21:00;18/07/2017 21:30;115
18/07/2017 21:30;18/07/2017 22:00;112
18/07/2017 22:00;18/07/2017 22:30;101
18/07/2017 22:30;18/07/2017 23:00;92
18/07/2017 23:00;18/07/2017 23:30;76
18/07/2017 23:30;19/07/2017 0:00;76
19/07/2017 0:00;19/07/2017 0:30;71
19/07/2017 0:30;19/07/2017 1:00;56
19/07/2017 1:00;19/07/2017 1:30;67
19/07/2017 1:30;19/07/2017 2:00;60
19/07/2017 2:00;19/07/2017 2:30;57
19/07/2017 2:30;19/07/2017 3:00;68
19/07/2017 3:00;19/07/2017 3:30;74
19/07/2017 3:30;19/07/2017 4:00;59
19/07/2017 4:00;19/07/2017 4:30;46
19/07/2017 4:30;19/07/2017 5:00;44
19/07/2017 5:00;19/07/2017 5:30;49
19/07/2017 5:30;19/07/2017 6:00;36
19/07/2017 6:00;19/07/2017 6:30;31
19/07/2017 6:30;19/07/2017 7:00;31
19/07/2017 7:00;19/07/2017 7:30;38
19/07/2017 7:30;19/07/2017 8:00;55
19/07/2017 8:00;19/07/2017 8:30;59
19/07/2017 8:30;19/07/2017 9:00;47
19/07/2017 9:00;19/07/2017 9:30;55
19/07/2017 9:30;19/07/2017 10:00;71
19/07/2017 10:00;19/07/2017 10:30;109
19/07/2017 10:30;19/07/2017 11:00;118
19/07/2017 11:00;19/07/2017 11:30;121
19/07/2017 11:30;19/07/2017 12:00;109
19/07/2017 12:00;19/07/2017 12:30;119
19/07/2017 12:30;19/07/2017 13:00;117
19/07/2017 13:00;19/07/2017 13:30;141
19/07/2017 13:30;19/07/2017 14:00;153
19/07/2017 14:00;19/07/2017 14:30;154
19/07/2017 14:30;19/07/2017 15:00;142
19/07/2017 15:00;19/07/2017 15:30;138
19/07/2017 15:30;19/07/2017 16:00;130
19/07/2017 16:00;19/07/2017 16:30;130
19/07/2017 16:30;19/07/2017 17:00;133
19/07/2017 17:00;19/07/2017 17:30;127
19/07/2017 17:30;19/07/2017 18:00;128
19/07/2017 18:00;19/07/2017 18:30;129
19/07/2017 18:30;19/07/2017 19:00;131
19/07/2017 19:00;19/07/2017 19:30;132
19/07/2017 19:30;19/07/2017 20:00;131
19/07/2017 20:00;19/07/2017 20:30;122
19/07/2017 20:30;19/07/2017 21:00;118
19/07/2017 21:00;19/07/2017 21:30;99
19/07/2017 21:30;19/07/2017 22:00;87
19/07/2017 22:00;19/07/2017 22:30;84
19/07/2017 22:30;19/07/2017 23:00;91
19/07/2017 23:00;19/07/2017 23:30;87
19/07/2017 23:30;20/07/2017 0:00;71
20/07/2017 0:00;20/07/2017 0:30;66
20/07/2017 0:30;20/07/2017 1:00;56
20/07/2017 1:00;20/07/2017 1:30;45
20/07/2017 1:30;20/07/2017 2:00;42
20/07/2017 2:00;20/07/2017 2:30;40
20/07/2017 2:30;20/07/2017 3:00;36
20/07/2017 3:00;20/07/2017 3:30;35
20/07/2017 3:30;20/07/2017 4:00;31
20/07/2017 4:00;20/07/2017 4:30;31
20/07/2017 4:30;20/07/2017 5:00;33
20/07/2017 5:00;20/07/2017 5:30;33
20/07/2017 5:30;20/07/2017 6:00;39
20/07/2017 6:00;20/07/2017 6:30;42
20/07/2017 6:30;20/07/2017 7:00;51
20/07/2017 7:00;20/07/2017 7:30;57
20/07/2017 7:30;20/07/2017 8:00;70
20/07/2017 8:00;20/07/2017 8:30;90
20/07/2017 8:30;20/07/2017 9:00;101
20/07/2017 9:00;20/07/2017 9:30;104
20/07/2017 9:30;20/07/2017 10:00;115
20/07/2017 10:00;20/07/2017 10:30;109
20/07/2017 10:30;20/07/2017 11:00;112
20/07/2017 11:00;20/07/2017 11:30;107
20/07/2017 11:30;20/07/2017 12:00;104
20/07/2017 12:00;20/07/2017 12:30;114
20/07/2017 12:30;20/07/2017 13:00;121
20/07/2017 13:00;20/07/2017 13:30;122
20/07/2017 13:30;20/07/2017 14:00;122
20/07/2017 14:00;20/07/2017 14:30;127
20/07/2017 14:30;20/07/2017 15:00;130
20/07/2017 15:00;20/07/2017 15:30;125
20/07/2017 15:30;20/07/2017 16:00;122
20/07/2017 16:00;20/07/2017 16:30;115
20/07/2017 16:30;20/07/2017 17:00;109
20/07/2017 17:00;20/07/2017 17:30;109
20/07/2017 17:30;20/07/2017 18:00;114
20/07/2017 18:00;20/07/2017 18:30;115
20/07/2017 18:30;20/07/2017 19:00;107
20/07/2017 19:00;20/07/2017 19:30;104
20/07/2017 19:30;20/07/2017 20:00;107
20/07/2017 20:00;20/07/2017 20:30;111
20/07/2017 20:30;20/07/2017 21:00;102
20/07/2017 21:00;20/07/2017 21:30;99
20/07/2017 21:30;20/07/2017 22:00;94
20/07/2017 22:00;20/07/2017 22:30;91
20/07/2017 22:30;20/07/2017 23:00;86
20/07/2017 23:00;20/07/2017 23:30;74
20/07/2017 23:30;21/07/2017 0:00;60
21/07/2017 0:00;21/07/2017 0:30;58
21/07/2017 0:30;21/07/2017 1:00;49
21/07/2017 1:00;21/07/2017 1:30;40
21/07/2017 1:30;21/07/2017 2:00;41
21/07/2017 2:00;21/07/2017 2:30;33
21/07/2017 2:30;21/07/2017 3:00;29
21/07/2017 3:00;21/07/2017 3:30;30
21/07/2017 3:30;21/07/2017 4:00;34
21/07/2017 4:00;21/07/2017 4:30;37
21/07/2017 4:30;21/07/2017 5:00;27
21/07/2017 5:00;21/07/2017 5:30;25
21/07/2017 5:30;21/07/2017 6:00;23
21/07/2017 6:00;21/07/2017 6:30;22
21/07/2017 6:30;21/07/2017 7:00;23
21/07/2017 7:00;21/07/2017 7:30;23
21/07/2017 7:30;21/07/2017 8:00;29
21/07/2017 8:00;21/07/2017 8:30;33
21/07/2017 8:30;21/07/2017 9:00;40
21/07/2017 9:00;21/07/2017 9:30;50
21/07/2017 9:30;21/07/2017 10:00;55
21/07/2017 10:00;21/07/2017 10:30;59
21/07/2017 10:30;21/07/2017 11:00;47
21/07/2017 11:00;21/07/2017 11:30;45
21/07/2017 11:30;21/07/2017 12:00;56
21/07/2017 12:00;21/07/2017 12:30;57
21/07/2017 12:30;21/07/2017 13:00;52
21/07/2017 13:00;21/07/2017 13:30;43
21/07/2017 13:30;21/07/2017 14:00;53
21/07/2017 14:00;21/07/2017 14:30;53
21/07/2017 14:30;21/07/2017 15:00;59
21/07/2017 15:00;21/07/2017 15:30;70
21/07/2017 15:30;21/07/2017 16:00;79
21/07/2017 16:00;21/07/2017 16:30;94
21/07/2017 16:30;21/07/2017 17:00;99
21/07/2017 17:00;21/07/2017 17:30;100
21/07/2017 17:30;21/07/2017 18:00;113
21/07/2017 18:00;21/07/2017 18:30;116
21/07/2017 18:30;21/07/2017 19:00;114
21/07/2017 19:00;21/07/2017 19:30;116
21/07/2017 19:30;21/07/2017 20:00;118
21/07/2017 20:00;21/07/2017 20:30;109
21/07/2017 20:30;21/07/2017 21:00;86
21/07/2017 21:00;21/07/2017 21:30;62
21/07/2017 21:30;21/07/2017 22:00;49
21/07/2017 22:00;21/07/2017 22:30;43
21/07/2017 22:30;21/07/2017 23:00;47
21/07/2017 23:00;21/07/2017 23:30;46
21/07/2017 23:30;22/07/2017 0:00;37
22/07/2017 0:00;22/07/2017 0:30;33
22/07/2017 0:30;22/07/2017 1:00;34
22/07/2017 1:00;22/07/2017 1:30;32
22/07/2017 1:30;22/07/2017 2:00;31
22/07/2017 2:00;22/07/2017 2:30;28
22/07/2017 2:30;22/07/2017 3:00;
22/07/2017 3:00;22/07/2017 3:30;
22/07/2017 3:30;22/07/2017 4:00;
22/07/2017 4:00;22/07/2017 4:30;
22/07/2017 4:30;22/07/2017 5:00;
22/07/2017 5:00;22/07/2017 5:30;
22/07/2017 5:30;22/07/2017 6:00;
