Start_local;End_local;Ozone
02/09/2017 10:30;02/09/2017 11:00;46
02/09/2017 11:00;02/09/2017 11:30;52
02/09/2017 11:30;02/09/2017 12:00;53
02/09/2017 12:00;02/09/2017 12:30;53
02/09/2017 12:30;02/09/2017 13:00;58
02/09/2017 13:00;02/09/2017 13:30;67
02/09/2017 13:30;02/09/2017 14:00;80
02/09/2017 14:00;02/09/2017 14:30;86
02/09/2017 14:30;02/09/2017 15:00;84
02/09/2017 15:00;02/09/2017 15:30;84
02/09/2017 15:30;02/09/2017 16:00;90
02/09/2017 16:00;02/09/2017 16:30;102
02/09/2017 16:30;02/09/2017 17:00;106
02/09/2017 17:00;02/09/2017 17:30;103
02/09/2017 17:30;02/09/2017 18:00;100
02/09/2017 18:00;02/09/2017 18:30;98
02/09/2017 18:30;02/09/2017 19:00;93
02/09/2017 19:00;02/09/2017 19:30;86
02/09/2017 19:30;02/09/2017 20:00;74
02/09/2017 20:00;02/09/2017 20:30;59
02/09/2017 20:30;02/09/2017 21:00;49
02/09/2017 21:00;02/09/2017 21:30;44
02/09/2017 21:30;02/09/2017 22:00;42
02/09/2017 22:00;02/09/2017 22:30;38
02/09/2017 22:30;02/09/2017 23:00;36
02/09/2017 23:00;02/09/2017 23:30;35
02/09/2017 23:30;03/09/2017 0:00;34
03/09/2017 0:00;03/09/2017 0:30;35
03/09/2017 0:30;03/09/2017 1:00;34
03/09/2017 1:00;03/09/2017 1:30;35
03/09/2017 1:30;03/09/2017 2:00;34
03/09/2017 2:00;03/09/2017 2:30;34
03/09/2017 2:30;03/09/2017 3:00;32
03/09/2017 3:00;03/09/2017 3:30;36
03/09/2017 3:30;03/09/2017 4:00;34
03/09/2017 4:00;03/09/2017 4:30;32
03/09/2017 4:30;03/09/2017 5:00;31
03/09/2017 5:00;03/09/2017 5:30;36
03/09/2017 5:30;03/09/2017 6:00;36
03/09/2017 6:00;03/09/2017 6:30;36
03/09/2017 6:30;03/09/2017 7:00;34
03/09/2017 7:00;03/09/2017 7:30;31
03/09/2017 7:30;03/09/2017 8:00;36
03/09/2017 8:00;03/09/2017 8:30;36
03/09/2017 8:30;03/09/2017 9:00;37
03/09/2017 9:00;03/09/2017 9:30;43
03/09/2017 9:30;03/09/2017 10:00;50
03/09/2017 10:00;03/09/2017 10:30;55
03/09/2017 10:30;03/09/2017 11:00;61
03/09/2017 11:00;03/09/2017 11:30;63
03/09/2017 11:30;03/09/2017 12:00;68
03/09/2017 12:00;03/09/2017 12:30;71
03/09/2017 12:30;03/09/2017 13:00;73
03/09/2017 13:00;03/09/2017 13:30;76
03/09/2017 13:30;03/09/2017 14:00;80
03/09/2017 14:00;03/09/2017 14:30;84
03/09/2017 14:30;03/09/2017 15:00;92
03/09/2017 15:00;03/09/2017 15:30;92
03/09/2017 15:30;03/09/2017 16:00;94
03/09/2017 16:00;03/09/2017 16:30;90
03/09/2017 16:30;03/09/2017 17:00;88
03/09/2017 17:00;03/09/2017 17:30;83
03/09/2017 17:30;03/09/2017 18:00;81
03/09/2017 18:00;03/09/2017 18:30;80
03/09/2017 18:30;03/09/2017 19:00;76
03/09/2017 19:00;03/09/2017 19:30;76
03/09/2017 19:30;03/09/2017 20:00;69
03/09/2017 20:00;03/09/2017 20:30;56
03/09/2017 20:30;03/09/2017 21:00;47
03/09/2017 21:00;03/09/2017 21:30;42
03/09/2017 21:30;03/09/2017 22:00;38
03/09/2017 22:00;03/09/2017 22:30;37
03/09/2017 22:30;03/09/2017 23:00;37
03/09/2017 23:00;03/09/2017 23:30;37
03/09/2017 23:30;04/09/2017 0:00;37
04/09/2017 0:00;04/09/2017 0:30;39
04/09/2017 0:30;04/09/2017 1:00;38
04/09/2017 1:00;04/09/2017 1:30;42
04/09/2017 1:30;04/09/2017 2:00;43
04/09/2017 2:00;04/09/2017 2:30;50
04/09/2017 2:30;04/09/2017 3:00;48
04/09/2017 3:00;04/09/2017 3:30;45
04/09/2017 3:30;04/09/2017 4:00;40
04/09/2017 4:00;04/09/2017 4:30;38
04/09/2017 4:30;04/09/2017 5:00;33
04/09/2017 5:00;04/09/2017 5:30;28
04/09/2017 5:30;04/09/2017 6:00;28
04/09/2017 6:00;04/09/2017 6:30;28
04/09/2017 6:30;04/09/2017 7:00;28
04/09/2017 7:00;04/09/2017 7:30;29
04/09/2017 7:30;04/09/2017 8:00;28
04/09/2017 8:00;04/09/2017 8:30;30
04/09/2017 8:30;04/09/2017 9:00;34
04/09/2017 9:00;04/09/2017 9:30;36
04/09/2017 9:30;04/09/2017 10:00;35
04/09/2017 10:00;04/09/2017 10:30;41
04/09/2017 10:30;04/09/2017 11:00;53
04/09/2017 11:00;04/09/2017 11:30;65
04/09/2017 11:30;04/09/2017 12:00;70
04/09/2017 12:00;04/09/2017 12:30;77
04/09/2017 12:30;04/09/2017 13:00;79
04/09/2017 13:00;04/09/2017 13:30;82
04/09/2017 13:30;04/09/2017 14:00;73
04/09/2017 14:00;04/09/2017 14:30;68
04/09/2017 14:30;04/09/2017 15:00;71
04/09/2017 15:00;04/09/2017 15:30;76
04/09/2017 15:30;04/09/2017 16:00;93
04/09/2017 16:00;04/09/2017 16:30;93
04/09/2017 16:30;04/09/2017 17:00;84
04/09/2017 17:00;04/09/2017 17:30;80
04/09/2017 17:30;04/09/2017 18:00;80
04/09/2017 18:00;04/09/2017 18:30;75
04/09/2017 18:30;04/09/2017 19:00;74
04/09/2017 19:00;04/09/2017 19:30;77
04/09/2017 19:30;04/09/2017 20:00;66
04/09/2017 20:00;04/09/2017 20:30;51
04/09/2017 20:30;04/09/2017 21:00;44
04/09/2017 21:00;04/09/2017 21:30;41
04/09/2017 21:30;04/09/2017 22:00;42
04/09/2017 22:00;04/09/2017 22:30;45
04/09/2017 22:30;04/09/2017 23:00;42
04/09/2017 23:00;04/09/2017 23:30;44
04/09/2017 23:30;05/09/2017 0:00;46
05/09/2017 0:00;05/09/2017 0:30;44
05/09/2017 0:30;05/09/2017 1:00;43
05/09/2017 1:00;05/09/2017 1:30;43
05/09/2017 1:30;05/09/2017 2:00;47
05/09/2017 2:00;05/09/2017 2:30;46
05/09/2017 2:30;05/09/2017 3:00;49
05/09/2017 3:00;05/09/2017 3:30;50
05/09/2017 3:30;05/09/2017 4:00;49
05/09/2017 4:00;05/09/2017 4:30;48
05/09/2017 4:30;05/09/2017 5:00;46
05/09/2017 5:00;05/09/2017 5:30;47
05/09/2017 5:30;05/09/2017 6:00;48
05/09/2017 6:00;05/09/2017 6:30;49
05/09/2017 6:30;05/09/2017 7:00;49
05/09/2017 7:00;05/09/2017 7:30;50
05/09/2017 7:30;05/09/2017 8:00;48
05/09/2017 8:00;05/09/2017 8:30;51
05/09/2017 8:30;05/09/2017 9:00;50
05/09/2017 9:00;05/09/2017 9:30;50
05/09/2017 9:30;05/09/2017 10:00;65
05/09/2017 10:00;05/09/2017 10:30;70
05/09/2017 10:30;05/09/2017 11:00;87
05/09/2017 11:00;05/09/2017 11:30;90
05/09/2017 11:30;05/09/2017 12:00;87
05/09/2017 12:00;05/09/2017 12:30;87
05/09/2017 12:30;05/09/2017 13:00;91
05/09/2017 13:00;05/09/2017 13:30;99
05/09/2017 13:30;05/09/2017 14:00;102
05/09/2017 14:00;05/09/2017 14:30;106
05/09/2017 14:30;05/09/2017 15:00;104
05/09/2017 15:00;05/09/2017 15:30;106
05/09/2017 15:30;05/09/2017 16:00;109
05/09/2017 16:00;05/09/2017 16:30;119
05/09/2017 16:30;05/09/2017 17:00;120
05/09/2017 17:00;05/09/2017 17:30;116
05/09/2017 17:30;05/09/2017 18:00;113
05/09/2017 18:00;05/09/2017 18:30;105
05/09/2017 18:30;05/09/2017 19:00;99
05/09/2017 19:00;05/09/2017 19:30;91
05/09/2017 19:30;05/09/2017 20:00;80
05/09/2017 20:00;05/09/2017 20:30;65
05/09/2017 20:30;05/09/2017 21:00;56
05/09/2017 21:00;05/09/2017 21:30;52
05/09/2017 21:30;05/09/2017 22:00;51
05/09/2017 22:00;05/09/2017 22:30;48
05/09/2017 22:30;05/09/2017 23:00;47
05/09/2017 23:00;05/09/2017 23:30;48
05/09/2017 23:30;06/09/2017 0:00;50
06/09/2017 0:00;06/09/2017 0:30;53
06/09/2017 0:30;06/09/2017 1:00;52
06/09/2017 1:00;06/09/2017 1:30;55
06/09/2017 1:30;06/09/2017 2:00;57
06/09/2017 2:00;06/09/2017 2:30;54
06/09/2017 2:30;06/09/2017 3:00;49
06/09/2017 3:00;06/09/2017 3:30;48
06/09/2017 3:30;06/09/2017 4:00;48
06/09/2017 4:00;06/09/2017 4:30;48
06/09/2017 4:30;06/09/2017 5:00;49
06/09/2017 5:00;06/09/2017 5:30;51
06/09/2017 5:30;06/09/2017 6:00;52
06/09/2017 6:00;06/09/2017 6:30;50
06/09/2017 6:30;06/09/2017 7:00;49
06/09/2017 7:00;06/09/2017 7:30;49
06/09/2017 7:30;06/09/2017 8:00;46
06/09/2017 8:00;06/09/2017 8:30;45
06/09/2017 8:30;06/09/2017 9:00;44
06/09/2017 9:00;06/09/2017 9:30;48
06/09/2017 9:30;06/09/2017 10:00;52
06/09/2017 10:00;06/09/2017 10:30;62
06/09/2017 10:30;06/09/2017 11:00;69
06/09/2017 11:00;06/09/2017 11:30;69
06/09/2017 11:30;06/09/2017 12:00;65
06/09/2017 12:00;06/09/2017 12:30;75
06/09/2017 12:30;06/09/2017 13:00;69
06/09/2017 13:00;06/09/2017 13:30;64
06/09/2017 13:30;06/09/2017 14:00;70
06/09/2017 14:00;06/09/2017 14:30;69
06/09/2017 14:30;06/09/2017 15:00;63
06/09/2017 15:00;06/09/2017 15:30;60
06/09/2017 15:30;06/09/2017 16:00;55
06/09/2017 16:00;06/09/2017 16:30;55
06/09/2017 16:30;06/09/2017 17:00;59
06/09/2017 17:00;06/09/2017 17:30;48
06/09/2017 17:30;06/09/2017 18:00;45
06/09/2017 18:00;06/09/2017 18:30;47
06/09/2017 18:30;06/09/2017 19:00;42
06/09/2017 19:00;06/09/2017 19:30;41
06/09/2017 19:30;06/09/2017 20:00;38
06/09/2017 20:00;06/09/2017 20:30;36
06/09/2017 20:30;06/09/2017 21:00;33
06/09/2017 21:00;06/09/2017 21:30;33
06/09/2017 21:30;06/09/2017 22:00;35
06/09/2017 22:00;06/09/2017 22:30;36
06/09/2017 22:30;06/09/2017 23:00;35
06/09/2017 23:00;06/09/2017 23:30;33
06/09/2017 23:30;07/09/2017 0:00;34
07/09/2017 0:00;07/09/2017 0:30;33
07/09/2017 0:30;07/09/2017 1:00;33
07/09/2017 1:00;07/09/2017 1:30;34
07/09/2017 1:30;07/09/2017 2:00;36
07/09/2017 2:00;07/09/2017 2:30;34
07/09/2017 2:30;07/09/2017 3:00;29
07/09/2017 3:00;07/09/2017 3:30;32
07/09/2017 3:30;07/09/2017 4:00;33
07/09/2017 4:00;07/09/2017 4:30;33
07/09/2017 4:30;07/09/2017 5:00;30
07/09/2017 5:00;07/09/2017 5:30;31
07/09/2017 5:30;07/09/2017 6:00;30
07/09/2017 6:00;07/09/2017 6:30;28
07/09/2017 6:30;07/09/2017 7:00;27
07/09/2017 7:00;07/09/2017 7:30;27
07/09/2017 7:30;07/09/2017 8:00;25
07/09/2017 8:00;07/09/2017 8:30;26
07/09/2017 8:30;07/09/2017 9:00;25
07/09/2017 9:00;07/09/2017 9:30;26
07/09/2017 9:30;07/09/2017 10:00;28
07/09/2017 10:00;07/09/2017 10:30;30
07/09/2017 10:30;07/09/2017 11:00;34
07/09/2017 11:00;07/09/2017 11:30;38
07/09/2017 11:30;07/09/2017 12:00;41
07/09/2017 12:00;07/09/2017 12:30;51
07/09/2017 12:30;07/09/2017 13:00;59
07/09/2017 13:00;07/09/2017 13:30;59
07/09/2017 13:30;07/09/2017 14:00;63
07/09/2017 14:00;07/09/2017 14:30;68
07/09/2017 14:30;07/09/2017 15:00;72
07/09/2017 15:00;07/09/2017 15:30;71
07/09/2017 15:30;07/09/2017 16:00;66
07/09/2017 16:00;07/09/2017 16:30;62
07/09/2017 16:30;07/09/2017 17:00;67
07/09/2017 17:00;07/09/2017 17:30;66
07/09/2017 17:30;07/09/2017 18:00;68
07/09/2017 18:00;07/09/2017 18:30;59
07/09/2017 18:30;07/09/2017 19:00;55
07/09/2017 19:00;07/09/2017 19:30;52
07/09/2017 19:30;07/09/2017 20:00;47
07/09/2017 20:00;07/09/2017 20:30;44
07/09/2017 20:30;07/09/2017 21:00;38
07/09/2017 21:00;07/09/2017 21:30;36
07/09/2017 21:30;07/09/2017 22:00;36
07/09/2017 22:00;07/09/2017 22:30;34
07/09/2017 22:30;07/09/2017 23:00;30
07/09/2017 23:00;07/09/2017 23:30;30
07/09/2017 23:30;08/09/2017 0:00;29
08/09/2017 0:00;08/09/2017 0:30;29
08/09/2017 0:30;08/09/2017 1:00;28
08/09/2017 1:00;08/09/2017 1:30;26
08/09/2017 1:30;08/09/2017 2:00;26
08/09/2017 2:00;08/09/2017 2:30;26
08/09/2017 2:30;08/09/2017 3:00;24
08/09/2017 3:00;08/09/2017 3:30;26
08/09/2017 3:30;08/09/2017 4:00;25
08/09/2017 4:00;08/09/2017 4:30;26
08/09/2017 4:30;08/09/2017 5:00;25
08/09/2017 5:00;08/09/2017 5:30;25
08/09/2017 5:30;08/09/2017 6:00;24
08/09/2017 6:00;08/09/2017 6:30;23
08/09/2017 6:30;08/09/2017 7:00;24
08/09/2017 7:00;08/09/2017 7:30;24
08/09/2017 7:30;08/09/2017 8:00;25
08/09/2017 8:00;08/09/2017 8:30;26
08/09/2017 8:30;08/09/2017 9:00;32
08/09/2017 9:00;08/09/2017 9:30;35
08/09/2017 9:30;08/09/2017 10:00;39
08/09/2017 10:00;08/09/2017 10:30;42
08/09/2017 10:30;08/09/2017 11:00;45
08/09/2017 11:00;08/09/2017 11:30;46
08/09/2017 11:30;08/09/2017 12:00;47
08/09/2017 12:00;08/09/2017 12:30;51
08/09/2017 12:30;08/09/2017 13:00;58
08/09/2017 13:00;08/09/2017 13:30;59
08/09/2017 13:30;08/09/2017 14:00;65
08/09/2017 14:00;08/09/2017 14:30;66
08/09/2017 14:30;08/09/2017 15:00;68
08/09/2017 15:00;08/09/2017 15:30;66
08/09/2017 15:30;08/09/2017 16:00;67
08/09/2017 16:00;08/09/2017 16:30;64
08/09/2017 16:30;08/09/2017 17:00;65
08/09/2017 17:00;08/09/2017 17:30;63
08/09/2017 17:30;08/09/2017 18:00;60
08/09/2017 18:00;08/09/2017 18:30;59
08/09/2017 18:30;08/09/2017 19:00;56
08/09/2017 19:00;08/09/2017 19:30;52
08/09/2017 19:30;08/09/2017 20:00;50
08/09/2017 20:00;08/09/2017 20:30;39
08/09/2017 20:30;08/09/2017 21:00;33
08/09/2017 21:00;08/09/2017 21:30;30
08/09/2017 21:30;08/09/2017 22:00;30
08/09/2017 22:00;08/09/2017 22:30;28
08/09/2017 22:30;08/09/2017 23:00;27
08/09/2017 23:00;08/09/2017 23:30;30
08/09/2017 23:30;09/09/2017 0:00;35
09/09/2017 0:00;09/09/2017 0:30;38
09/09/2017 0:30;09/09/2017 1:00;45
09/09/2017 1:00;09/09/2017 1:30;53
09/09/2017 1:30;09/09/2017 2:00;56
09/09/2017 2:00;09/09/2017 2:30;66
09/09/2017 2:30;09/09/2017 3:00;75
09/09/2017 3:00;09/09/2017 3:30;65
09/09/2017 3:30;09/09/2017 4:00;63
09/09/2017 4:00;09/09/2017 4:30;64
09/09/2017 4:30;09/09/2017 5:00;58
09/09/2017 5:00;09/09/2017 5:30;52
09/09/2017 5:30;09/09/2017 6:00;55
09/09/2017 6:00;09/09/2017 6:30;54
09/09/2017 6:30;09/09/2017 7:00;53
09/09/2017 7:00;09/09/2017 7:30;50
09/09/2017 7:30;09/09/2017 8:00;50
09/09/2017 8:00;09/09/2017 8:30;46
09/09/2017 8:30;09/09/2017 9:00;50
09/09/2017 9:00;09/09/2017 9:30;47
09/09/2017 9:30;09/09/2017 10:00;46
09/09/2017 10:00;09/09/2017 10:30;48
09/09/2017 10:30;09/09/2017 11:00;54
09/09/2017 11:00;09/09/2017 11:30;62
09/09/2017 11:30;09/09/2017 12:00;67
09/09/2017 12:00;09/09/2017 12:30;56
09/09/2017 12:30;09/09/2017 13:00;48
09/09/2017 13:00;09/09/2017 13:30;51
09/09/2017 13:30;09/09/2017 14:00;43
09/09/2017 14:00;09/09/2017 14:30;32
09/09/2017 14:30;09/09/2017 15:00;30
09/09/2017 15:00;09/09/2017 15:30;31
09/09/2017 15:30;09/09/2017 16:00;29
09/09/2017 16:00;09/09/2017 16:30;32
09/09/2017 16:30;09/09/2017 17:00;37
09/09/2017 17:00;09/09/2017 17:30;43
09/09/2017 17:30;09/09/2017 18:00;32
09/09/2017 18:00;09/09/2017 18:30;36
09/09/2017 18:30;09/09/2017 19:00;32
09/09/2017 19:00;09/09/2017 19:30;27
09/09/2017 19:30;09/09/2017 20:00;25
09/09/2017 20:00;09/09/2017 20:30;25
09/09/2017 20:30;09/09/2017 21:00;25
09/09/2017 21:00;09/09/2017 21:30;25
09/09/2017 21:30;09/09/2017 22:00;24
09/09/2017 22:00;09/09/2017 22:30;20
09/09/2017 22:30;09/09/2017 23:00;18
09/09/2017 23:00;09/09/2017 23:30;19
09/09/2017 23:30;10/09/2017 0:00;18
10/09/2017 0:00;10/09/2017 0:30;19
10/09/2017 0:30;10/09/2017 1:00;19
10/09/2017 1:00;10/09/2017 1:30;19
10/09/2017 1:30;10/09/2017 2:00;19
10/09/2017 2:00;10/09/2017 2:30;19
10/09/2017 2:30;10/09/2017 3:00;25
10/09/2017 3:00;10/09/2017 3:30;23
10/09/2017 3:30;10/09/2017 4:00;23
10/09/2017 4:00;10/09/2017 4:30;22
10/09/2017 4:30;10/09/2017 5:00;21
10/09/2017 5:00;10/09/2017 5:30;19
10/09/2017 5:30;10/09/2017 6:00;16
10/09/2017 6:00;10/09/2017 6:30;12
10/09/2017 6:30;10/09/2017 7:00;14
10/09/2017 7:00;10/09/2017 7:30;12
10/09/2017 7:30;10/09/2017 8:00;12
10/09/2017 8:00;10/09/2017 8:30;12
10/09/2017 8:30;10/09/2017 9:00;13
10/09/2017 9:00;10/09/2017 9:30;14
10/09/2017 9:30;10/09/2017 10:00;15
10/09/2017 10:00;10/09/2017 10:30;20
10/09/2017 10:30;10/09/2017 11:00;24
10/09/2017 11:00;10/09/2017 11:30;31
10/09/2017 11:30;10/09/2017 12:00;38
10/09/2017 12:00;10/09/2017 12:30;44
10/09/2017 12:30;10/09/2017 13:00;47
10/09/2017 13:00;10/09/2017 13:30;52
10/09/2017 13:30;10/09/2017 14:00;56
10/09/2017 14:00;10/09/2017 14:30;63
10/09/2017 14:30;10/09/2017 15:00;64
10/09/2017 15:00;10/09/2017 15:30;64
10/09/2017 15:30;10/09/2017 16:00;70
10/09/2017 16:00;10/09/2017 16:30;85
10/09/2017 16:30;10/09/2017 17:00;80
10/09/2017 17:00;10/09/2017 17:30;85
10/09/2017 17:30;10/09/2017 18:00;82
10/09/2017 18:00;10/09/2017 18:30;77
10/09/2017 18:30;10/09/2017 19:00;78
10/09/2017 19:00;10/09/2017 19:30;72
10/09/2017 19:30;10/09/2017 20:00;61
10/09/2017 20:00;10/09/2017 20:30;52
10/09/2017 20:30;10/09/2017 21:00;41
10/09/2017 21:00;10/09/2017 21:30;34
10/09/2017 21:30;10/09/2017 22:00;35
10/09/2017 22:00;10/09/2017 22:30;31
10/09/2017 22:30;10/09/2017 23:00;28
10/09/2017 23:00;10/09/2017 23:30;27
10/09/2017 23:30;11/09/2017 0:00;28
11/09/2017 0:00;11/09/2017 0:30;29
11/09/2017 0:30;11/09/2017 1:00;29
11/09/2017 1:00;11/09/2017 1:30;29
11/09/2017 1:30;11/09/2017 2:00;30
11/09/2017 2:00;11/09/2017 2:30;29
11/09/2017 2:30;11/09/2017 3:00;26
11/09/2017 3:00;11/09/2017 3:30;27
11/09/2017 3:30;11/09/2017 4:00;26
11/09/2017 4:00;11/09/2017 4:30;26
11/09/2017 4:30;11/09/2017 5:00;27
11/09/2017 5:00;11/09/2017 5:30;28
11/09/2017 5:30;11/09/2017 6:00;30
11/09/2017 6:00;11/09/2017 6:30;27
11/09/2017 6:30;11/09/2017 7:00;23
11/09/2017 7:00;11/09/2017 7:30;23
11/09/2017 7:30;11/09/2017 8:00;23
11/09/2017 8:00;11/09/2017 8:30;24
11/09/2017 8:30;11/09/2017 9:00;25
11/09/2017 9:00;11/09/2017 9:30;28
11/09/2017 9:30;11/09/2017 10:00;30
11/09/2017 10:00;11/09/2017 10:30;33
11/09/2017 10:30;11/09/2017 11:00;37
11/09/2017 11:00;11/09/2017 11:30;42
11/09/2017 11:30;11/09/2017 12:00;49
11/09/2017 12:00;11/09/2017 12:30;56
11/09/2017 12:30;11/09/2017 13:00;65
11/09/2017 13:00;11/09/2017 13:30;64
11/09/2017 13:30;11/09/2017 14:00;67
11/09/2017 14:00;11/09/2017 14:30;73
11/09/2017 14:30;11/09/2017 15:00;82
11/09/2017 15:00;11/09/2017 15:30;79
11/09/2017 15:30;11/09/2017 16:00;83
11/09/2017 16:00;11/09/2017 16:30;76
11/09/2017 16:30;11/09/2017 17:00;72
11/09/2017 17:00;11/09/2017 17:30;62
11/09/2017 17:30;11/09/2017 18:00;67
11/09/2017 18:00;11/09/2017 18:30;58
11/09/2017 18:30;11/09/2017 19:00;57
11/09/2017 19:00;11/09/2017 19:30;48
11/09/2017 19:30;11/09/2017 20:00;45
11/09/2017 20:00;11/09/2017 20:30;40
11/09/2017 20:30;11/09/2017 21:00;39
11/09/2017 21:00;11/09/2017 21:30;36
11/09/2017 21:30;11/09/2017 22:00;37
11/09/2017 22:00;11/09/2017 22:30;35
11/09/2017 22:30;11/09/2017 23:00;32
11/09/2017 23:00;11/09/2017 23:30;32
11/09/2017 23:30;12/09/2017 0:00;33
12/09/2017 0:00;12/09/2017 0:30;33
12/09/2017 0:30;12/09/2017 1:00;34
12/09/2017 1:00;12/09/2017 1:30;33
12/09/2017 1:30;12/09/2017 2:00;34
12/09/2017 2:00;12/09/2017 2:30;32
12/09/2017 2:30;12/09/2017 3:00;38
12/09/2017 3:00;12/09/2017 3:30;32
12/09/2017 3:30;12/09/2017 4:00;32
12/09/2017 4:00;12/09/2017 4:30;30
12/09/2017 4:30;12/09/2017 5:00;31
12/09/2017 5:00;12/09/2017 5:30;30
12/09/2017 5:30;12/09/2017 6:00;31
12/09/2017 6:00;12/09/2017 6:30;29
12/09/2017 6:30;12/09/2017 7:00;29
12/09/2017 7:00;12/09/2017 7:30;31
12/09/2017 7:30;12/09/2017 8:00;32
12/09/2017 8:00;12/09/2017 8:30;28
12/09/2017 8:30;12/09/2017 9:00;27
12/09/2017 9:00;12/09/2017 9:30;27
12/09/2017 9:30;12/09/2017 10:00;28
12/09/2017 10:00;12/09/2017 10:30;31
12/09/2017 10:30;12/09/2017 11:00;30
12/09/2017 11:00;12/09/2017 11:30;34
12/09/2017 11:30;12/09/2017 12:00;39
12/09/2017 12:00;12/09/2017 12:30;46
12/09/2017 12:30;12/09/2017 13:00;53
12/09/2017 13:00;12/09/2017 13:30;56
12/09/2017 13:30;12/09/2017 14:00;53
12/09/2017 14:00;12/09/2017 14:30;52
12/09/2017 14:30;12/09/2017 15:00;50
12/09/2017 15:00;12/09/2017 15:30;54
12/09/2017 15:30;12/09/2017 16:00;55
12/09/2017 16:00;12/09/2017 16:30;51
12/09/2017 16:30;12/09/2017 17:00;55
12/09/2017 17:00;12/09/2017 17:30;60
12/09/2017 17:30;12/09/2017 18:00;53
12/09/2017 18:00;12/09/2017 18:30;46
12/09/2017 18:30;12/09/2017 19:00;45
12/09/2017 19:00;12/09/2017 19:30;44
12/09/2017 19:30;12/09/2017 20:00;41
12/09/2017 20:00;12/09/2017 20:30;39
12/09/2017 20:30;12/09/2017 21:00;37
12/09/2017 21:00;12/09/2017 21:30;37
12/09/2017 21:30;12/09/2017 22:00;35
12/09/2017 22:00;12/09/2017 22:30;35
12/09/2017 22:30;12/09/2017 23:00;30
12/09/2017 23:00;12/09/2017 23:30;28
12/09/2017 23:30;13/09/2017 0:00;27
13/09/2017 0:00;13/09/2017 0:30;28
13/09/2017 0:30;13/09/2017 1:00;27
13/09/2017 1:00;13/09/2017 1:30;25
13/09/2017 1:30;13/09/2017 2:00;26
13/09/2017 2:00;13/09/2017 2:30;24
13/09/2017 2:30;13/09/2017 3:00;24
13/09/2017 3:00;13/09/2017 3:30;24
13/09/2017 3:30;13/09/2017 4:00;25
13/09/2017 4:00;13/09/2017 4:30;26
13/09/2017 4:30;13/09/2017 5:00;26
13/09/2017 5:00;13/09/2017 5:30;29
13/09/2017 5:30;13/09/2017 6:00;33
13/09/2017 6:00;13/09/2017 6:30;27
13/09/2017 6:30;13/09/2017 7:00;26
13/09/2017 7:00;13/09/2017 7:30;26
13/09/2017 7:30;13/09/2017 8:00;24
13/09/2017 8:00;13/09/2017 8:30;24
13/09/2017 8:30;13/09/2017 9:00;29
13/09/2017 9:00;13/09/2017 9:30;29
13/09/2017 9:30;13/09/2017 10:00;28
13/09/2017 10:00;13/09/2017 10:30;31
13/09/2017 10:30;13/09/2017 11:00;37
13/09/2017 11:00;13/09/2017 11:30;43
13/09/2017 11:30;13/09/2017 12:00;50
13/09/2017 12:00;13/09/2017 12:30;55
13/09/2017 12:30;13/09/2017 13:00;60
13/09/2017 13:00;13/09/2017 13:30;63
13/09/2017 13:30;13/09/2017 14:00;67
13/09/2017 14:00;13/09/2017 14:30;84
13/09/2017 14:30;13/09/2017 15:00;91
13/09/2017 15:00;13/09/2017 15:30;91
13/09/2017 15:30;13/09/2017 16:00;97
13/09/2017 16:00;13/09/2017 16:30;105
13/09/2017 16:30;13/09/2017 17:00;107
13/09/2017 17:00;13/09/2017 17:30;103
13/09/2017 17:30;13/09/2017 18:00;96
13/09/2017 18:00;13/09/2017 18:30;90
13/09/2017 18:30;13/09/2017 19:00;86
13/09/2017 19:00;13/09/2017 19:30;78
13/09/2017 19:30;13/09/2017 20:00;61
13/09/2017 20:00;13/09/2017 20:30;51
13/09/2017 20:30;13/09/2017 21:00;60
13/09/2017 21:00;13/09/2017 21:30;62
13/09/2017 21:30;13/09/2017 22:00;62
13/09/2017 22:00;13/09/2017 22:30;61
13/09/2017 22:30;13/09/2017 23:00;60
13/09/2017 23:00;13/09/2017 23:30;59
13/09/2017 23:30;14/09/2017 0:00;59
14/09/2017 0:00;14/09/2017 0:30;55
14/09/2017 0:30;14/09/2017 1:00;60
14/09/2017 1:00;14/09/2017 1:30;59
14/09/2017 1:30;14/09/2017 2:00;58
14/09/2017 2:00;14/09/2017 2:30;58
14/09/2017 2:30;14/09/2017 3:00;60
14/09/2017 3:00;14/09/2017 3:30;59
14/09/2017 3:30;14/09/2017 4:00;57
14/09/2017 4:00;14/09/2017 4:30;56
14/09/2017 4:30;14/09/2017 5:00;53
14/09/2017 5:00;14/09/2017 5:30;55
14/09/2017 5:30;14/09/2017 6:00;50
14/09/2017 6:00;14/09/2017 6:30;51
14/09/2017 6:30;14/09/2017 7:00;53
14/09/2017 7:00;14/09/2017 7:30;52
14/09/2017 7:30;14/09/2017 8:00;53
14/09/2017 8:00;14/09/2017 8:30;50
14/09/2017 8:30;14/09/2017 9:00;53
14/09/2017 9:00;14/09/2017 9:30;55
14/09/2017 9:30;14/09/2017 10:00;57
14/09/2017 10:00;14/09/2017 10:30;59
14/09/2017 10:30;14/09/2017 11:00;60
14/09/2017 11:00;14/09/2017 11:30;62
14/09/2017 11:30;14/09/2017 12:00;66
14/09/2017 12:00;14/09/2017 12:30;69
14/09/2017 12:30;14/09/2017 13:00;71
14/09/2017 13:00;14/09/2017 13:30;64
