Start_local;End_local;Ozone
20/08/2018 3:00;20/08/2018 3:30;25
20/08/2018 3:30;20/08/2018 4:00;26
20/08/2018 4:00;20/08/2018 4:30;25
20/08/2018 4:30;20/08/2018 5:00;22
20/08/2018 5:00;20/08/2018 5:30;24
20/08/2018 5:30;20/08/2018 6:00;24
20/08/2018 6:00;20/08/2018 6:30;23
20/08/2018 6:30;20/08/2018 7:00;22
20/08/2018 7:00;20/08/2018 7:30;24
20/08/2018 7:30;20/08/2018 8:00;36
20/08/2018 8:00;20/08/2018 8:30;46
20/08/2018 8:30;20/08/2018 9:00;59
20/08/2018 9:00;20/08/2018 9:30;67
20/08/2018 9:30;20/08/2018 10:00;56
20/08/2018 10:00;20/08/2018 10:30;54
20/08/2018 10:30;20/08/2018 11:00;58
20/08/2018 11:00;20/08/2018 11:30;64
20/08/2018 11:30;20/08/2018 12:00;69
20/08/2018 12:00;20/08/2018 12:30;75
20/08/2018 12:30;20/08/2018 13:00;86
20/08/2018 13:00;20/08/2018 13:30;85
20/08/2018 13:30;20/08/2018 14:00;86
20/08/2018 14:00;20/08/2018 14:30;89
20/08/2018 14:30;20/08/2018 15:00;89
20/08/2018 15:00;20/08/2018 15:30;91
20/08/2018 15:30;20/08/2018 16:00;89
20/08/2018 16:00;20/08/2018 16:30;92
20/08/2018 16:30;20/08/2018 17:00;96
20/08/2018 17:00;20/08/2018 17:30;92
20/08/2018 17:30;20/08/2018 18:00;84
20/08/2018 18:00;20/08/2018 18:30;78
20/08/2018 18:30;20/08/2018 19:00;79
20/08/2018 19:00;20/08/2018 19:30;77
20/08/2018 19:30;20/08/2018 20:00;74
20/08/2018 20:00;20/08/2018 20:30;70
20/08/2018 20:30;20/08/2018 21:00;57
20/08/2018 21:00;20/08/2018 21:30;50
20/08/2018 21:30;20/08/2018 22:00;47
20/08/2018 22:00;20/08/2018 22:30;39
20/08/2018 22:30;20/08/2018 23:00;43
20/08/2018 23:00;20/08/2018 23:30;40
20/08/2018 23:30;21/08/2018 0:00;34
21/08/2018 0:00;21/08/2018 0:30;36
21/08/2018 0:30;21/08/2018 1:00;36
21/08/2018 1:00;21/08/2018 1:30;34
21/08/2018 1:30;21/08/2018 2:00;30
21/08/2018 2:00;21/08/2018 2:30;33
21/08/2018 2:30;21/08/2018 3:00;33
21/08/2018 3:00;21/08/2018 3:30;25
21/08/2018 3:30;21/08/2018 4:00;26
21/08/2018 4:00;21/08/2018 4:30;23
21/08/2018 4:30;21/08/2018 5:00;26
21/08/2018 5:00;21/08/2018 5:30;30
21/08/2018 5:30;21/08/2018 6:00;27
21/08/2018 6:00;21/08/2018 6:30;24
21/08/2018 6:30;21/08/2018 7:00;23
21/08/2018 7:00;21/08/2018 7:30;21
21/08/2018 7:30;21/08/2018 8:00;26
21/08/2018 8:00;21/08/2018 8:30;41
21/08/2018 8:30;21/08/2018 9:00;56
21/08/2018 9:00;21/08/2018 9:30;55
21/08/2018 9:30;21/08/2018 10:00;46
21/08/2018 10:00;21/08/2018 10:30;45
21/08/2018 10:30;21/08/2018 11:00;61
21/08/2018 11:00;21/08/2018 11:30;58
21/08/2018 11:30;21/08/2018 12:00;64
21/08/2018 12:00;21/08/2018 12:30;67
21/08/2018 12:30;21/08/2018 13:00;74
21/08/2018 13:00;21/08/2018 13:30;84
21/08/2018 13:30;21/08/2018 14:00;90
21/08/2018 14:00;21/08/2018 14:30;92
21/08/2018 14:30;21/08/2018 15:00;93
21/08/2018 15:00;21/08/2018 15:30;91
21/08/2018 15:30;21/08/2018 16:00;93
21/08/2018 16:00;21/08/2018 16:30;93
21/08/2018 16:30;21/08/2018 17:00;92
21/08/2018 17:00;21/08/2018 17:30;92
21/08/2018 17:30;21/08/2018 18:00;80
21/08/2018 18:00;21/08/2018 18:30;75
21/08/2018 18:30;21/08/2018 19:00;71
21/08/2018 19:00;21/08/2018 19:30;69
21/08/2018 19:30;21/08/2018 20:00;60
21/08/2018 20:00;21/08/2018 20:30;52
21/08/2018 20:30;21/08/2018 21:00;46
21/08/2018 21:00;21/08/2018 21:30;47
21/08/2018 21:30;21/08/2018 22:00;46
21/08/2018 22:00;21/08/2018 22:30;35
21/08/2018 22:30;21/08/2018 23:00;39
21/08/2018 23:00;21/08/2018 23:30;34
21/08/2018 23:30;22/08/2018 0:00;36
22/08/2018 0:00;22/08/2018 0:30;38
22/08/2018 0:30;22/08/2018 1:00;30
22/08/2018 1:00;22/08/2018 1:30;33
22/08/2018 1:30;22/08/2018 2:00;38
22/08/2018 2:00;22/08/2018 2:30;28
22/08/2018 2:30;22/08/2018 3:00;27
22/08/2018 3:00;22/08/2018 3:30;27
22/08/2018 3:30;22/08/2018 4:00;26
22/08/2018 4:00;22/08/2018 4:30;22
22/08/2018 4:30;22/08/2018 5:00;29
22/08/2018 5:00;22/08/2018 5:30;29
22/08/2018 5:30;22/08/2018 6:00;24
22/08/2018 6:00;22/08/2018 6:30;21
22/08/2018 6:30;22/08/2018 7:00;22
22/08/2018 7:00;22/08/2018 7:30;21
22/08/2018 7:30;22/08/2018 8:00;33
22/08/2018 8:00;22/08/2018 8:30;44
22/08/2018 8:30;22/08/2018 9:00;62
22/08/2018 9:00;22/08/2018 9:30;67
22/08/2018 9:30;22/08/2018 10:00;54
22/08/2018 10:00;22/08/2018 10:30;55
22/08/2018 10:30;22/08/2018 11:00;60
22/08/2018 11:00;22/08/2018 11:30;63
22/08/2018 11:30;22/08/2018 12:00;68
22/08/2018 12:00;22/08/2018 12:30;77
22/08/2018 12:30;22/08/2018 13:00;89
22/08/2018 13:00;22/08/2018 13:30;95
22/08/2018 13:30;22/08/2018 14:00;99
22/08/2018 14:00;22/08/2018 14:30;100
22/08/2018 14:30;22/08/2018 15:00;100
22/08/2018 15:00;22/08/2018 15:30;101
22/08/2018 15:30;22/08/2018 16:00;105
22/08/2018 16:00;22/08/2018 16:30;109
22/08/2018 16:30;22/08/2018 17:00;104
22/08/2018 17:00;22/08/2018 17:30;78
22/08/2018 17:30;22/08/2018 18:00;82
22/08/2018 18:00;22/08/2018 18:30;67
22/08/2018 18:30;22/08/2018 19:00;67
22/08/2018 19:00;22/08/2018 19:30;70
22/08/2018 19:30;22/08/2018 20:00;77
22/08/2018 20:00;22/08/2018 20:30;79
22/08/2018 20:30;22/08/2018 21:00;77
22/08/2018 21:00;22/08/2018 21:30;68
22/08/2018 21:30;22/08/2018 22:00;56
22/08/2018 22:00;22/08/2018 22:30;55
22/08/2018 22:30;22/08/2018 23:00;44
22/08/2018 23:00;22/08/2018 23:30;43
22/08/2018 23:30;23/08/2018 0:00;35
23/08/2018 0:00;23/08/2018 0:30;34
23/08/2018 0:30;23/08/2018 1:00;35
23/08/2018 1:00;23/08/2018 1:30;31
23/08/2018 1:30;23/08/2018 2:00;28
23/08/2018 2:00;23/08/2018 2:30;34
23/08/2018 2:30;23/08/2018 3:00;27
23/08/2018 3:00;23/08/2018 3:30;31
23/08/2018 3:30;23/08/2018 4:00;25
23/08/2018 4:00;23/08/2018 4:30;26
23/08/2018 4:30;23/08/2018 5:00;24
23/08/2018 5:00;23/08/2018 5:30;21
23/08/2018 5:30;23/08/2018 6:00;25
23/08/2018 6:00;23/08/2018 6:30;22
23/08/2018 6:30;23/08/2018 7:00;20
23/08/2018 7:00;23/08/2018 7:30;24
23/08/2018 7:30;23/08/2018 8:00;28
23/08/2018 8:00;23/08/2018 8:30;44
23/08/2018 8:30;23/08/2018 9:00;55
23/08/2018 9:00;23/08/2018 9:30;63
23/08/2018 9:30;23/08/2018 10:00;58
23/08/2018 10:00;23/08/2018 10:30;55
23/08/2018 10:30;23/08/2018 11:00;60
23/08/2018 11:00;23/08/2018 11:30;64
23/08/2018 11:30;23/08/2018 12:00;67
23/08/2018 12:00;23/08/2018 12:30;72
23/08/2018 12:30;23/08/2018 13:00;79
23/08/2018 13:00;23/08/2018 13:30;83
23/08/2018 13:30;23/08/2018 14:00;86
23/08/2018 14:00;23/08/2018 14:30;90
23/08/2018 14:30;23/08/2018 15:00;95
23/08/2018 15:00;23/08/2018 15:30;95
23/08/2018 15:30;23/08/2018 16:00;81
23/08/2018 16:00;23/08/2018 16:30;74
23/08/2018 16:30;23/08/2018 17:00;69
23/08/2018 17:00;23/08/2018 17:30;57
23/08/2018 17:30;23/08/2018 18:00;48
23/08/2018 18:00;23/08/2018 18:30;50
23/08/2018 18:30;23/08/2018 19:00;48
23/08/2018 19:00;23/08/2018 19:30;46
23/08/2018 19:30;23/08/2018 20:00;45
23/08/2018 20:00;23/08/2018 20:30;42
23/08/2018 20:30;23/08/2018 21:00;37
23/08/2018 21:00;23/08/2018 21:30;37
23/08/2018 21:30;23/08/2018 22:00;34
23/08/2018 22:00;23/08/2018 22:30;32
23/08/2018 22:30;23/08/2018 23:00;32
23/08/2018 23:00;23/08/2018 23:30;29
23/08/2018 23:30;24/08/2018 0:00;34
24/08/2018 0:00;24/08/2018 0:30;27
24/08/2018 0:30;24/08/2018 1:00;25
24/08/2018 1:00;24/08/2018 1:30;26
24/08/2018 1:30;24/08/2018 2:00;27
24/08/2018 2:00;24/08/2018 2:30;23
24/08/2018 2:30;24/08/2018 3:00;23
24/08/2018 3:00;24/08/2018 3:30;19
24/08/2018 3:30;24/08/2018 4:00;23
24/08/2018 4:00;24/08/2018 4:30;27
24/08/2018 4:30;24/08/2018 5:00;25
24/08/2018 5:00;24/08/2018 5:30;21
24/08/2018 5:30;24/08/2018 6:00;20
24/08/2018 6:00;24/08/2018 6:30;19
24/08/2018 6:30;24/08/2018 7:00;20
24/08/2018 7:00;24/08/2018 7:30;19
24/08/2018 7:30;24/08/2018 8:00;24
24/08/2018 8:00;24/08/2018 8:30;39
24/08/2018 8:30;24/08/2018 9:00;51
24/08/2018 9:00;24/08/2018 9:30;56
24/08/2018 9:30;24/08/2018 10:00;52
24/08/2018 10:00;24/08/2018 10:30;52
24/08/2018 10:30;24/08/2018 11:00;61
24/08/2018 11:00;24/08/2018 11:30;64
24/08/2018 11:30;24/08/2018 12:00;62
24/08/2018 12:00;24/08/2018 12:30;68
24/08/2018 12:30;24/08/2018 13:00;71
24/08/2018 13:00;24/08/2018 13:30;76
24/08/2018 13:30;24/08/2018 14:00;76
24/08/2018 14:00;24/08/2018 14:30;79
24/08/2018 14:30;24/08/2018 15:00;79
24/08/2018 15:00;24/08/2018 15:30;78
24/08/2018 15:30;24/08/2018 16:00;79
24/08/2018 16:00;24/08/2018 16:30;82
24/08/2018 16:30;24/08/2018 17:00;79
24/08/2018 17:00;24/08/2018 17:30;76
24/08/2018 17:30;24/08/2018 18:00;74
24/08/2018 18:00;24/08/2018 18:30;72
24/08/2018 18:30;24/08/2018 19:00;69
24/08/2018 19:00;24/08/2018 19:30;63
24/08/2018 19:30;24/08/2018 20:00;58
24/08/2018 20:00;24/08/2018 20:30;55
24/08/2018 20:30;24/08/2018 21:00;49
24/08/2018 21:00;24/08/2018 21:30;46
24/08/2018 21:30;24/08/2018 22:00;40
24/08/2018 22:00;24/08/2018 22:30;40
24/08/2018 22:30;24/08/2018 23:00;36
24/08/2018 23:00;24/08/2018 23:30;36
24/08/2018 23:30;25/08/2018 0:00;34
25/08/2018 0:00;25/08/2018 0:30;33
25/08/2018 0:30;25/08/2018 1:00;33
25/08/2018 1:00;25/08/2018 1:30;37
25/08/2018 1:30;25/08/2018 2:00;41
25/08/2018 2:00;25/08/2018 2:30;34
25/08/2018 2:30;25/08/2018 3:00;31
25/08/2018 3:00;25/08/2018 3:30;35
25/08/2018 3:30;25/08/2018 4:00;30
25/08/2018 4:00;25/08/2018 4:30;30
25/08/2018 4:30;25/08/2018 5:00;39
25/08/2018 5:00;25/08/2018 5:30;45
25/08/2018 5:30;25/08/2018 6:00;40
25/08/2018 6:00;25/08/2018 6:30;39
25/08/2018 6:30;25/08/2018 7:00;35
25/08/2018 7:00;25/08/2018 7:30;32
25/08/2018 7:30;25/08/2018 8:00;32
25/08/2018 8:00;25/08/2018 8:30;45
25/08/2018 8:30;25/08/2018 9:00;53
25/08/2018 9:00;25/08/2018 9:30;63
25/08/2018 9:30;25/08/2018 10:00;57
25/08/2018 10:00;25/08/2018 10:30;59
25/08/2018 10:30;25/08/2018 11:00;59
25/08/2018 11:00;25/08/2018 11:30;63
25/08/2018 11:30;25/08/2018 12:00;63
25/08/2018 12:00;25/08/2018 12:30;74
25/08/2018 12:30;25/08/2018 13:00;82
25/08/2018 13:00;25/08/2018 13:30;79
25/08/2018 13:30;25/08/2018 14:00;85
25/08/2018 14:00;25/08/2018 14:30;86
25/08/2018 14:30;25/08/2018 15:00;88
25/08/2018 15:00;25/08/2018 15:30;87
25/08/2018 15:30;25/08/2018 16:00;86
25/08/2018 16:00;25/08/2018 16:30;85
25/08/2018 16:30;25/08/2018 17:00;83
25/08/2018 17:00;25/08/2018 17:30;84
25/08/2018 17:30;25/08/2018 18:00;81
25/08/2018 18:00;25/08/2018 18:30;70
25/08/2018 18:30;25/08/2018 19:00;66
25/08/2018 19:00;25/08/2018 19:30;64
25/08/2018 19:30;25/08/2018 20:00;60
25/08/2018 20:00;25/08/2018 20:30;50
25/08/2018 20:30;25/08/2018 21:00;45
25/08/2018 21:00;25/08/2018 21:30;39
25/08/2018 21:30;25/08/2018 22:00;36
25/08/2018 22:00;25/08/2018 22:30;33
25/08/2018 22:30;25/08/2018 23:00;32
25/08/2018 23:00;25/08/2018 23:30;34
25/08/2018 23:30;26/08/2018 0:00;33
26/08/2018 0:00;26/08/2018 0:30;30
26/08/2018 0:30;26/08/2018 1:00;29
26/08/2018 1:00;26/08/2018 1:30;29
26/08/2018 1:30;26/08/2018 2:00;35
26/08/2018 2:00;26/08/2018 2:30;36
26/08/2018 2:30;26/08/2018 3:00;34
26/08/2018 3:00;26/08/2018 3:30;33
26/08/2018 3:30;26/08/2018 4:00;29
26/08/2018 4:00;26/08/2018 4:30;25
26/08/2018 4:30;26/08/2018 5:00;36
26/08/2018 5:00;26/08/2018 5:30;39
26/08/2018 5:30;26/08/2018 6:00;29
26/08/2018 6:00;26/08/2018 6:30;24
26/08/2018 6:30;26/08/2018 7:00;19
26/08/2018 7:00;26/08/2018 7:30;18
26/08/2018 7:30;26/08/2018 8:00;25
26/08/2018 8:00;26/08/2018 8:30;21
26/08/2018 8:30;26/08/2018 9:00;31
26/08/2018 9:00;26/08/2018 9:30;56
26/08/2018 9:30;26/08/2018 10:00;64
26/08/2018 10:00;26/08/2018 10:30;58
26/08/2018 10:30;26/08/2018 11:00;61
26/08/2018 11:00;26/08/2018 11:30;67
26/08/2018 11:30;26/08/2018 12:00;68
26/08/2018 12:00;26/08/2018 12:30;72
26/08/2018 12:30;26/08/2018 13:00;76
26/08/2018 13:00;26/08/2018 13:30;75
26/08/2018 13:30;26/08/2018 14:00;74
26/08/2018 14:00;26/08/2018 14:30;76
26/08/2018 14:30;26/08/2018 15:00;76
26/08/2018 15:00;26/08/2018 15:30;77
26/08/2018 15:30;26/08/2018 16:00;76
26/08/2018 16:00;26/08/2018 16:30;78
26/08/2018 16:30;26/08/2018 17:00;77
26/08/2018 17:00;26/08/2018 17:30;74
26/08/2018 17:30;26/08/2018 18:00;73
26/08/2018 18:00;26/08/2018 18:30;75
26/08/2018 18:30;26/08/2018 19:00;73
26/08/2018 19:00;26/08/2018 19:30;70
26/08/2018 19:30;26/08/2018 20:00;63
26/08/2018 20:00;26/08/2018 20:30;56
26/08/2018 20:30;26/08/2018 21:00;50
26/08/2018 21:00;26/08/2018 21:30;40
26/08/2018 21:30;26/08/2018 22:00;39
26/08/2018 22:00;26/08/2018 22:30;40
26/08/2018 22:30;26/08/2018 23:00;44
26/08/2018 23:00;26/08/2018 23:30;38
26/08/2018 23:30;27/08/2018 0:00;38
27/08/2018 0:00;27/08/2018 0:30;29
27/08/2018 0:30;27/08/2018 1:00;29
27/08/2018 1:00;27/08/2018 1:30;32
27/08/2018 1:30;27/08/2018 2:00;30
27/08/2018 2:00;27/08/2018 2:30;27
27/08/2018 2:30;27/08/2018 3:00;28
27/08/2018 3:00;27/08/2018 3:30;28
27/08/2018 3:30;27/08/2018 4:00;23
27/08/2018 4:00;27/08/2018 4:30;21
27/08/2018 4:30;27/08/2018 5:00;22
27/08/2018 5:00;27/08/2018 5:30;21
27/08/2018 5:30;27/08/2018 6:00;19
27/08/2018 6:00;27/08/2018 6:30;22
27/08/2018 6:30;27/08/2018 7:00;25
27/08/2018 7:00;27/08/2018 7:30;27
27/08/2018 7:30;27/08/2018 8:00;25
27/08/2018 8:00;27/08/2018 8:30;23
27/08/2018 8:30;27/08/2018 9:00;24
27/08/2018 9:00;27/08/2018 9:30;33
27/08/2018 9:30;27/08/2018 10:00;43
27/08/2018 10:00;27/08/2018 10:30;47
