Start_local;End_local;Ozone
26/07/2018 7:00;26/07/2018 7:30;58.72304481
26/07/2018 7:30;26/07/2018 8:00;62.35855504
26/07/2018 8:00;26/07/2018 8:30;64.3958057
26/07/2018 8:30;26/07/2018 9:00;66.2452859
26/07/2018 9:00;26/07/2018 9:30;76.65152409
26/07/2018 9:30;26/07/2018 10:00;80.4449824
26/07/2018 10:00;26/07/2018 10:30;101.9203974
26/07/2018 10:30;26/07/2018 11:00;113.7727093
26/07/2018 11:00;26/07/2018 11:30;122.2855484
26/07/2018 11:30;26/07/2018 12:00;129.0458217
26/07/2018 12:00;26/07/2018 12:30;125.9002967
26/07/2018 12:30;26/07/2018 13:00;136.9120923
26/07/2018 13:00;26/07/2018 13:30;138.9786478
26/07/2018 13:30;26/07/2018 14:00;131.770782
26/07/2018 14:00;26/07/2018 14:30;131.5059353
26/07/2018 14:30;26/07/2018 15:00;143.2135737
26/07/2018 15:00;26/07/2018 15:30;150.3248769
26/07/2018 15:30;26/07/2018 16:00;154.4850896
26/07/2018 16:00;26/07/2018 16:30;146.0166588
26/07/2018 16:30;26/07/2018 17:00;143.8872585
26/07/2018 17:00;26/07/2018 17:30;139.2986307
26/07/2018 17:30;26/07/2018 18:00;136.1775338
26/07/2018 18:00;26/07/2018 18:30;118.2702827
26/07/2018 18:30;26/07/2018 19:00;109.2780375
26/07/2018 19:00;26/07/2018 19:30;105.3463071
26/07/2018 19:30;26/07/2018 20:00;96.53114201
26/07/2018 20:00;26/07/2018 20:30;89.02758983
26/07/2018 20:30;26/07/2018 21:00;81.49776064
26/07/2018 21:00;26/07/2018 21:30;78.09947371
26/07/2018 21:30;26/07/2018 22:00;76.20134156
26/07/2018 22:00;26/07/2018 22:30;74.74818358
26/07/2018 22:30;26/07/2018 23:00;67.17347193
26/07/2018 23:00;26/07/2018 23:30;66.9793008
26/07/2018 23:30;27/07/2018 0:00;65.1889977
27/07/2018 0:00;27/07/2018 0:30;65.51879239
27/07/2018 0:30;27/07/2018 1:00;62.11142522
27/07/2018 1:00;27/07/2018 1:30;63.02189334
27/07/2018 1:30;27/07/2018 2:00;62.09075477
27/07/2018 2:00;27/07/2018 2:30;63.69133063
27/07/2018 2:30;27/07/2018 3:00;65.31417476
27/07/2018 3:00;27/07/2018 3:30;66.02905864
27/07/2018 3:30;27/07/2018 4:00;60.85586481
27/07/2018 4:00;27/07/2018 4:30;57.70558809
27/07/2018 4:30;27/07/2018 5:00;53.69645291
27/07/2018 5:00;27/07/2018 5:30;53.57092049
27/07/2018 5:30;27/07/2018 6:00;49.90951263
27/07/2018 6:00;27/07/2018 6:30;49.39491357
27/07/2018 6:30;27/07/2018 7:00;55.59263118
27/07/2018 7:00;27/07/2018 7:30;62.72254935
27/07/2018 7:30;27/07/2018 8:00;66.27740759
27/07/2018 8:00;27/07/2018 8:30;77.94564533
27/07/2018 8:30;27/07/2018 9:00;92.89446016
27/07/2018 9:00;27/07/2018 9:30;102.1170814
27/07/2018 9:30;27/07/2018 10:00;110.6227713
27/07/2018 10:00;27/07/2018 10:30;116.6759616
27/07/2018 10:30;27/07/2018 11:00;123.1639537
27/07/2018 11:00;27/07/2018 11:30;127.9280904
27/07/2018 11:30;27/07/2018 12:00;135.5697649
27/07/2018 12:00;27/07/2018 12:30;137.1602958
27/07/2018 12:30;27/07/2018 13:00;139.6256179
27/07/2018 13:00;27/07/2018 13:30;141.5592538
27/07/2018 13:30;27/07/2018 14:00;132.0021585
27/07/2018 14:00;27/07/2018 14:30;128.7409731
27/07/2018 14:30;27/07/2018 15:00;126.3395061
27/07/2018 15:00;27/07/2018 15:30;128.2760451
27/07/2018 15:30;27/07/2018 16:00;129.3646519
27/07/2018 16:00;27/07/2018 16:30;132.5722028
27/07/2018 16:30;27/07/2018 17:00;134.8485214
27/07/2018 17:00;27/07/2018 17:30;134.9201557
27/07/2018 17:30;27/07/2018 18:00;140.2040607
27/07/2018 18:00;27/07/2018 18:30;126.9198446
27/07/2018 18:30;27/07/2018 19:00;117.3569742
27/07/2018 19:00;27/07/2018 19:30;116.1143928
27/07/2018 19:30;27/07/2018 20:00;113.1427236
27/07/2018 20:00;27/07/2018 20:30;105.5892205
27/07/2018 20:30;27/07/2018 21:00;91.53701658
27/07/2018 21:00;27/07/2018 21:30;82.26183182
27/07/2018 21:30;27/07/2018 22:00;73.87657462
27/07/2018 22:00;27/07/2018 22:30;72.538567
27/07/2018 22:30;27/07/2018 23:00;71.79771216
27/07/2018 23:00;27/07/2018 23:30;71.93539499
27/07/2018 23:30;28/07/2018 0:00;68.03787038
28/07/2018 0:00;28/07/2018 0:30;68.9770859
28/07/2018 0:30;28/07/2018 1:00;68.38602674
28/07/2018 1:00;28/07/2018 1:30;70.25803847
28/07/2018 1:30;28/07/2018 2:00;72.22249844
28/07/2018 2:00;28/07/2018 2:30;72.470914
28/07/2018 2:30;28/07/2018 3:00;56.43280723
28/07/2018 3:00;28/07/2018 3:30;54.65649996
28/07/2018 3:30;28/07/2018 4:00;57.46511797
28/07/2018 4:00;28/07/2018 4:30;58.36121765
28/07/2018 4:30;28/07/2018 5:00;57.12194505
28/07/2018 5:00;28/07/2018 5:30;57.20446539
28/07/2018 5:30;28/07/2018 6:00;56.19172896
28/07/2018 6:00;28/07/2018 6:30;57.67412012
28/07/2018 6:30;28/07/2018 7:00;60.73820024
28/07/2018 7:00;28/07/2018 7:30;65.21121287
28/07/2018 7:30;28/07/2018 8:00;71.86986608
28/07/2018 8:00;28/07/2018 8:30;76.81325411
28/07/2018 8:30;28/07/2018 9:00;91.06533055
28/07/2018 9:00;28/07/2018 9:30;100.2206388
28/07/2018 9:30;28/07/2018 10:00;111.9757777
28/07/2018 10:00;28/07/2018 10:30;118.4013014
28/07/2018 10:30;28/07/2018 11:00;124.580613
28/07/2018 11:00;28/07/2018 11:30;137.1340732
28/07/2018 11:30;28/07/2018 12:00;143.8772934
28/07/2018 12:00;28/07/2018 12:30;146.1102055
28/07/2018 12:30;28/07/2018 13:00;148.4014036
28/07/2018 13:00;28/07/2018 13:30;147.609707
28/07/2018 13:30;28/07/2018 14:00;140.9593274
28/07/2018 14:00;28/07/2018 14:30;144.0691742
28/07/2018 14:30;28/07/2018 15:00;145.3632147
28/07/2018 15:00;28/07/2018 15:30;142.5586307
28/07/2018 15:30;28/07/2018 16:00;132.1136897
28/07/2018 16:00;28/07/2018 16:30;114.6620582
28/07/2018 16:30;28/07/2018 17:00;95.49308198
28/07/2018 17:00;28/07/2018 17:30;79.09327289
28/07/2018 17:30;28/07/2018 18:00;75.73375248
28/07/2018 18:00;28/07/2018 18:30;68.85276506
28/07/2018 18:30;28/07/2018 19:00;72.97928782
28/07/2018 19:00;28/07/2018 19:30;74.51937482
28/07/2018 19:30;28/07/2018 20:00;75.7945737
28/07/2018 20:00;28/07/2018 20:30;67.73012813
28/07/2018 20:30;28/07/2018 21:00;62.68336943
28/07/2018 21:00;28/07/2018 21:30;64.61208257
28/07/2018 21:30;28/07/2018 22:00;65.30474803
28/07/2018 22:00;28/07/2018 22:30;64.02329159
28/07/2018 22:30;28/07/2018 23:00;66.75306414
28/07/2018 23:00;28/07/2018 23:30;62.2372488
28/07/2018 23:30;29/07/2018 0:00;59.91855666
29/07/2018 0:00;29/07/2018 0:30;62.86097524
29/07/2018 0:30;29/07/2018 1:00;63.74816208
29/07/2018 1:00;29/07/2018 1:30;56.16033134
29/07/2018 1:30;29/07/2018 2:00;54.86288486
29/07/2018 2:00;29/07/2018 2:30;56.21062021
29/07/2018 2:30;29/07/2018 3:00;48.03739615
29/07/2018 3:00;29/07/2018 3:30;48.63371554
29/07/2018 3:30;29/07/2018 4:00;47.97404848
29/07/2018 4:00;29/07/2018 4:30;49.98001436
29/07/2018 4:30;29/07/2018 5:00;53.22903416
29/07/2018 5:00;29/07/2018 5:30;55.00648701
29/07/2018 5:30;29/07/2018 6:00;55.47162187
29/07/2018 6:00;29/07/2018 6:30;52.31113641
29/07/2018 6:30;29/07/2018 7:00;47.71537485
29/07/2018 7:00;29/07/2018 7:30;44.512598
29/07/2018 7:30;29/07/2018 8:00;64.09278647
29/07/2018 8:00;29/07/2018 8:30;73.63213341
29/07/2018 8:30;29/07/2018 9:00;83.07686455
29/07/2018 9:00;29/07/2018 9:30;92.59436538
29/07/2018 9:30;29/07/2018 10:00;105.633961
29/07/2018 10:00;29/07/2018 10:30;109.9751067
29/07/2018 10:30;29/07/2018 11:00;120.6805108
29/07/2018 11:00;29/07/2018 11:30;129.5226647
29/07/2018 11:30;29/07/2018 12:00;129.8777184
29/07/2018 12:00;29/07/2018 12:30;132.5721733
29/07/2018 12:30;29/07/2018 13:00;138.3819869
29/07/2018 13:00;29/07/2018 13:30;135.4953113
29/07/2018 13:30;29/07/2018 14:00;127.131182
29/07/2018 14:00;29/07/2018 14:30;127.9200562
29/07/2018 14:30;29/07/2018 15:00;138.6283346
29/07/2018 15:00;29/07/2018 15:30;137.3864762
29/07/2018 15:30;29/07/2018 16:00;147.4429457
29/07/2018 16:00;29/07/2018 16:30;146.946167
29/07/2018 16:30;29/07/2018 17:00;146.5860414
29/07/2018 17:00;29/07/2018 17:30;147.7623424
29/07/2018 17:30;29/07/2018 18:00;143.509845
29/07/2018 18:00;29/07/2018 18:30;124.2311247
29/07/2018 18:30;29/07/2018 19:00;107.4796372
29/07/2018 19:00;29/07/2018 19:30;105.3861197
29/07/2018 19:30;29/07/2018 20:00;101.0963684
29/07/2018 20:00;29/07/2018 20:30;93.30041131
29/07/2018 20:30;29/07/2018 21:00;86.42955913
29/07/2018 21:00;29/07/2018 21:30;80.64347119
29/07/2018 21:30;29/07/2018 22:00;72.85004837
29/07/2018 22:00;29/07/2018 22:30;77.24840129
29/07/2018 22:30;29/07/2018 23:00;65.01211165
29/07/2018 23:00;29/07/2018 23:30;66.29192801
29/07/2018 23:30;30/07/2018 0:00;67.97030297
30/07/2018 0:00;30/07/2018 0:30;66.02870995
30/07/2018 0:30;30/07/2018 1:00;61.58925448
30/07/2018 1:00;30/07/2018 1:30;59.85411227
30/07/2018 1:30;30/07/2018 2:00;53.56524455
30/07/2018 2:00;30/07/2018 2:30;55.58039627
30/07/2018 2:30;30/07/2018 3:00;54.59145827
30/07/2018 3:00;30/07/2018 3:30;56.11285593
30/07/2018 3:30;30/07/2018 4:00;54.00560644
30/07/2018 4:00;30/07/2018 4:30;54.55019519
30/07/2018 4:30;30/07/2018 5:00;49.97578917
30/07/2018 5:00;30/07/2018 5:30;46.4165424
30/07/2018 5:30;30/07/2018 6:00;52.13206862
30/07/2018 6:00;30/07/2018 6:30;49.44933808
30/07/2018 6:30;30/07/2018 7:00;52.93990437
30/07/2018 7:00;30/07/2018 7:30;56.24419971
30/07/2018 7:30;30/07/2018 8:00;66.34147734
30/07/2018 8:00;30/07/2018 8:30;79.61906847
30/07/2018 8:30;30/07/2018 9:00;92.39677753
30/07/2018 9:00;30/07/2018 9:30;107.9357762
30/07/2018 9:30;30/07/2018 10:00;114.4843265
30/07/2018 10:00;30/07/2018 10:30;117.1297851
30/07/2018 10:30;30/07/2018 11:00;127.256715
30/07/2018 11:00;30/07/2018 11:30;133.5838847
30/07/2018 11:30;30/07/2018 12:00;139.0984468
30/07/2018 12:00;30/07/2018 12:30;141.7521054
30/07/2018 12:30;30/07/2018 13:00;144.8673617
30/07/2018 13:00;30/07/2018 13:30;147.0444599
30/07/2018 13:30;30/07/2018 14:00;137.1948055
30/07/2018 14:00;30/07/2018 14:30;136.7142154
30/07/2018 14:30;30/07/2018 15:00;133.613115
30/07/2018 15:00;30/07/2018 15:30;133.1085365
30/07/2018 15:30;30/07/2018 16:00;135.2441068
30/07/2018 16:00;30/07/2018 16:30;133.1991727
30/07/2018 16:30;30/07/2018 17:00;133.3244682
30/07/2018 17:00;30/07/2018 17:30;133.4745984
30/07/2018 17:30;30/07/2018 18:00;134.8010184
30/07/2018 18:00;30/07/2018 18:30;134.267694
30/07/2018 18:30;30/07/2018 19:00;128.5077317
30/07/2018 19:00;30/07/2018 19:30;123.6318599
30/07/2018 19:30;30/07/2018 20:00;119.4145555
30/07/2018 20:00;30/07/2018 20:30;111.7732248
30/07/2018 20:30;30/07/2018 21:00;106.8238348
30/07/2018 21:00;30/07/2018 21:30;103.3467119
30/07/2018 21:30;30/07/2018 22:00;87.48855381
30/07/2018 22:00;30/07/2018 22:30;81.55049813
30/07/2018 22:30;30/07/2018 23:00;70.49756401
30/07/2018 23:00;30/07/2018 23:30;70.63168928
30/07/2018 23:30;31/07/2018 0:00;74.73911988
31/07/2018 0:00;31/07/2018 0:30;79.64685478
31/07/2018 0:30;31/07/2018 1:00;81.32723318
31/07/2018 1:00;31/07/2018 1:30;81.5234342
31/07/2018 1:30;31/07/2018 2:00;79.24781944
31/07/2018 2:00;31/07/2018 2:30;71.57050234
31/07/2018 2:30;31/07/2018 3:00;69.25734272
31/07/2018 3:00;31/07/2018 3:30;65.76585925
31/07/2018 3:30;31/07/2018 4:00;63.49527807
31/07/2018 4:00;31/07/2018 4:30;67.71216167
31/07/2018 4:30;31/07/2018 5:00;67.56952941
31/07/2018 5:00;31/07/2018 5:30;68.52047675
31/07/2018 5:30;31/07/2018 6:00;59.31830091
31/07/2018 6:00;31/07/2018 6:30;58.40815575
31/07/2018 6:30;31/07/2018 7:00;60.19083206
31/07/2018 7:00;31/07/2018 7:30;67.04173068
31/07/2018 7:30;31/07/2018 8:00;71.27077389
31/07/2018 8:00;31/07/2018 8:30;87.36903384
31/07/2018 8:30;31/07/2018 9:00;95.1541885
31/07/2018 9:00;31/07/2018 9:30;103.8116159
31/07/2018 9:30;31/07/2018 10:00;109.7797307
31/07/2018 10:00;31/07/2018 10:30;120.7050178
31/07/2018 10:30;31/07/2018 11:00;128.7763421
31/07/2018 11:00;31/07/2018 11:30;135.1093414
31/07/2018 11:30;31/07/2018 12:00;141.5817605
31/07/2018 12:00;31/07/2018 12:30;150.2058985
31/07/2018 12:30;31/07/2018 13:00;155.332411
31/07/2018 13:00;31/07/2018 13:30;154.0894446
31/07/2018 13:30;31/07/2018 14:00;144.5283707
31/07/2018 14:00;31/07/2018 14:30;145.7680705
31/07/2018 14:30;31/07/2018 15:00;137.2021622
31/07/2018 15:00;31/07/2018 15:30;141.1528027
31/07/2018 15:30;31/07/2018 16:00;141.8146916
31/07/2018 16:00;31/07/2018 16:30;141.0364492
31/07/2018 16:30;31/07/2018 17:00;139.3235315
31/07/2018 17:00;31/07/2018 17:30;137.2131636
31/07/2018 17:30;31/07/2018 18:00;134.0067252
31/07/2018 18:00;31/07/2018 18:30;131.7166024
31/07/2018 18:30;31/07/2018 19:00;127.8233126
31/07/2018 19:00;31/07/2018 19:30;121.4761508
31/07/2018 19:30;31/07/2018 20:00;118.4133173
31/07/2018 20:00;31/07/2018 20:30;112.238158
31/07/2018 20:30;31/07/2018 21:00;108.3991201
31/07/2018 21:00;31/07/2018 21:30;102.2312178
31/07/2018 21:30;31/07/2018 22:00;91.5424182
31/07/2018 22:00;31/07/2018 22:30;80.28093284
31/07/2018 22:30;31/07/2018 23:00;75.56296266
31/07/2018 23:00;31/07/2018 23:30;81.21541269
31/07/2018 23:30;01/08/2018 0:00;84.17216292
01/08/2018 0:00;01/08/2018 0:30;80.99479442
01/08/2018 0:30;01/08/2018 1:00;81.34989875
01/08/2018 1:00;01/08/2018 1:30;80.82117911
01/08/2018 1:30;01/08/2018 2:00;76.36419371
01/08/2018 2:00;01/08/2018 2:30;66.50827309
01/08/2018 2:30;01/08/2018 3:00;73.1204968
01/08/2018 3:00;01/08/2018 3:30;70.69933092
01/08/2018 3:30;01/08/2018 4:00;64.67578491
01/08/2018 4:00;01/08/2018 4:30;66.03249906
01/08/2018 4:30;01/08/2018 5:00;73.71913474
01/08/2018 5:00;01/08/2018 5:30;75.6909749
01/08/2018 5:30;01/08/2018 6:00;66.1690153
01/08/2018 6:00;01/08/2018 6:30;55.19076808
01/08/2018 6:30;01/08/2018 7:00;53.36993029
01/08/2018 7:00;01/08/2018 7:30;60.29180842
01/08/2018 7:30;01/08/2018 8:00;72.20735904
01/08/2018 8:00;01/08/2018 8:30;83.01008688
01/08/2018 8:30;01/08/2018 9:00;93.00718112
01/08/2018 9:00;01/08/2018 9:30;107.0891541
01/08/2018 9:30;01/08/2018 10:00;117.8403081
01/08/2018 10:00;01/08/2018 10:30;127.1431903
01/08/2018 10:30;01/08/2018 11:00;132.5558502
01/08/2018 11:00;01/08/2018 11:30;132.0529394
01/08/2018 11:30;01/08/2018 12:00;138.398392
01/08/2018 12:00;01/08/2018 12:30;147.6818606
01/08/2018 12:30;01/08/2018 13:00;152.016987
01/08/2018 13:00;01/08/2018 13:30;154.0399776
01/08/2018 13:30;01/08/2018 14:00;148.3121034
01/08/2018 14:00;01/08/2018 14:30;150.3545784
01/08/2018 14:30;01/08/2018 15:00;149.7682564
01/08/2018 15:00;01/08/2018 15:30;145.9849254
01/08/2018 15:30;01/08/2018 16:00;140.5939218
01/08/2018 16:00;01/08/2018 16:30;143.0273565
01/08/2018 16:30;01/08/2018 17:00;119.9237053
01/08/2018 17:00;01/08/2018 17:30;102.5768509
01/08/2018 17:30;01/08/2018 18:00;97.11688053
01/08/2018 18:00;01/08/2018 18:30;98.58489585
01/08/2018 18:30;01/08/2018 19:00;91.75440296
01/08/2018 19:00;01/08/2018 19:30;90.652928
01/08/2018 19:30;01/08/2018 20:00;86.00365858
01/08/2018 20:00;01/08/2018 20:30;86.03292595
01/08/2018 20:30;01/08/2018 21:00;85.67720679
01/08/2018 21:00;01/08/2018 21:30;84.17380652
01/08/2018 21:30;01/08/2018 22:00;91.51520456
01/08/2018 22:00;01/08/2018 22:30;91.26019033
01/08/2018 22:30;01/08/2018 23:00;86.18865094
01/08/2018 23:00;01/08/2018 23:30;84.99770514
01/08/2018 23:30;02/08/2018 0:00;80.53657906
02/08/2018 0:00;02/08/2018 0:30;73.34688442
02/08/2018 0:30;02/08/2018 1:00;74.59071053
02/08/2018 1:00;02/08/2018 1:30;78.71535182
02/08/2018 1:30;02/08/2018 2:00;77.98124185
02/08/2018 2:00;02/08/2018 2:30;71.86010784
02/08/2018 2:30;02/08/2018 3:00;64.67498818
02/08/2018 3:00;02/08/2018 3:30;64.71010493
02/08/2018 3:30;02/08/2018 4:00;64.84494221
02/08/2018 4:00;02/08/2018 4:30;62.15343428
02/08/2018 4:30;02/08/2018 5:00;57.29975774
02/08/2018 5:00;02/08/2018 5:30;53.13384365
02/08/2018 5:30;02/08/2018 6:00;52.92318932
02/08/2018 6:00;02/08/2018 6:30;50.4860695
02/08/2018 6:30;02/08/2018 7:00;47.94219185
02/08/2018 7:00;02/08/2018 7:30;47.53991496
02/08/2018 7:30;02/08/2018 8:00;69.5119427
02/08/2018 8:00;02/08/2018 8:30;73.44006346
02/08/2018 8:30;02/08/2018 9:00;80.64550049
02/08/2018 9:00;02/08/2018 9:30;95.7246013
02/08/2018 9:30;02/08/2018 10:00;104.5029338
02/08/2018 10:00;02/08/2018 10:30;110.360836
02/08/2018 10:30;02/08/2018 11:00;120.4309977
02/08/2018 11:00;02/08/2018 11:30;127.3664079
02/08/2018 11:30;02/08/2018 12:00;125.748294
02/08/2018 12:00;02/08/2018 12:30;133.1400377
02/08/2018 12:30;02/08/2018 13:00;136.667026
02/08/2018 13:00;02/08/2018 13:30;135.4434591
02/08/2018 13:30;02/08/2018 14:00;126.4372239
02/08/2018 14:00;02/08/2018 14:30;132.3082427
02/08/2018 14:30;02/08/2018 15:00;132.1522112
02/08/2018 15:00;02/08/2018 15:30;134.4021196
02/08/2018 15:30;02/08/2018 16:00;135.7327785
02/08/2018 16:00;02/08/2018 16:30;132.4492672
02/08/2018 16:30;02/08/2018 17:00;129.2445413
02/08/2018 17:00;02/08/2018 17:30;124.3477313
02/08/2018 17:30;02/08/2018 18:00;124.5948477
02/08/2018 18:00;02/08/2018 18:30;120.8131047
02/08/2018 18:30;02/08/2018 19:00;119.3709764
02/08/2018 19:00;02/08/2018 19:30;116.0790545
02/08/2018 19:30;02/08/2018 20:00;108.2717076
02/08/2018 20:00;02/08/2018 20:30;96.00597082
02/08/2018 20:30;02/08/2018 21:00;87.56737417
02/08/2018 21:00;02/08/2018 21:30;80.94522336
02/08/2018 21:30;02/08/2018 22:00;78.17710541
02/08/2018 22:00;02/08/2018 22:30;75.53374343
02/08/2018 22:30;02/08/2018 23:00;72.3448908
02/08/2018 23:00;02/08/2018 23:30;69.97592916
02/08/2018 23:30;03/08/2018 0:00;65.22989442
03/08/2018 0:00;03/08/2018 0:30;60.04242154
03/08/2018 0:30;03/08/2018 1:00;61.54767031
03/08/2018 1:00;03/08/2018 1:30;61.79766061
03/08/2018 1:30;03/08/2018 2:00;59.6889711
03/08/2018 2:00;03/08/2018 2:30;62.90571937
03/08/2018 2:30;03/08/2018 3:00;55.19245068
03/08/2018 3:00;03/08/2018 3:30;55.62585906
03/08/2018 3:30;03/08/2018 4:00;56.88951081
03/08/2018 4:00;03/08/2018 4:30;55.96013743
03/08/2018 4:30;03/08/2018 5:00;57.53657231
03/08/2018 5:00;03/08/2018 5:30;58.66621351
03/08/2018 5:30;03/08/2018 6:00;58.91553454
03/08/2018 6:00;03/08/2018 6:30;56.77604315
03/08/2018 6:30;03/08/2018 7:00;57.03504196
03/08/2018 7:00;03/08/2018 7:30;60.47651854
03/08/2018 7:30;03/08/2018 8:00;64.73872275
03/08/2018 8:00;03/08/2018 8:30;71.60193362
03/08/2018 8:30;03/08/2018 9:00;88.33493604
03/08/2018 9:00;03/08/2018 9:30;98.73627006
03/08/2018 9:30;03/08/2018 10:00;107.1481925
03/08/2018 10:00;03/08/2018 10:30;114.1322088
03/08/2018 10:30;03/08/2018 11:00;118.0319141
03/08/2018 11:00;03/08/2018 11:30;125.8260626
03/08/2018 11:30;03/08/2018 12:00;130.1072963
03/08/2018 12:00;03/08/2018 12:30;137.8574735
03/08/2018 12:30;03/08/2018 13:00;142.4520809
03/08/2018 13:00;03/08/2018 13:30;142.8480407
03/08/2018 13:30;03/08/2018 14:00;131.7842941
03/08/2018 14:00;03/08/2018 14:30;131.8344006
03/08/2018 14:30;03/08/2018 15:00;129.8919997
03/08/2018 15:00;03/08/2018 15:30;130.1075619
03/08/2018 15:30;03/08/2018 16:00;129.5247974
03/08/2018 16:00;03/08/2018 16:30;128.471856
03/08/2018 16:30;03/08/2018 17:00;125.9253795
03/08/2018 17:00;03/08/2018 17:30;126.3091182
03/08/2018 17:30;03/08/2018 18:00;122.861229
03/08/2018 18:00;03/08/2018 18:30;120.5225172
03/08/2018 18:30;03/08/2018 19:00;117.7979855
03/08/2018 19:00;03/08/2018 19:30;119.0932108
03/08/2018 19:30;03/08/2018 20:00;114.9234394
03/08/2018 20:00;03/08/2018 20:30;105.1446555
03/08/2018 20:30;03/08/2018 21:00;95.38348125
03/08/2018 21:00;03/08/2018 21:30;84.96045264
03/08/2018 21:30;03/08/2018 22:00;74.98781436
03/08/2018 22:00;03/08/2018 22:30;73.84380901
03/08/2018 22:30;03/08/2018 23:00;76.97754566
03/08/2018 23:00;03/08/2018 23:30;72.71348739
03/08/2018 23:30;04/08/2018 0:00;75.07576736
04/08/2018 0:00;04/08/2018 0:30;75.87927948
04/08/2018 0:30;04/08/2018 1:00;72.89030099
04/08/2018 1:00;04/08/2018 1:30;68.33970631
04/08/2018 1:30;04/08/2018 2:00;62.66046486
04/08/2018 2:00;04/08/2018 2:30;54.2405554
04/08/2018 2:30;04/08/2018 3:00;75.07970421
04/08/2018 3:00;04/08/2018 3:30;75.79707795
04/08/2018 3:30;04/08/2018 4:00;69.70138272
04/08/2018 4:00;04/08/2018 4:30;62.61712579
04/08/2018 4:30;04/08/2018 5:00;60.77017868
04/08/2018 5:00;04/08/2018 5:30;58.26922056
04/08/2018 5:30;04/08/2018 6:00;58.12785137
04/08/2018 6:00;04/08/2018 6:30;57.91476447
04/08/2018 6:30;04/08/2018 7:00;55.48922689
04/08/2018 7:00;04/08/2018 7:30;61.45312477
04/08/2018 7:30;04/08/2018 8:00;70.21084067
04/08/2018 8:00;04/08/2018 8:30;84.03461815
04/08/2018 8:30;04/08/2018 9:00;91.55472896
04/08/2018 9:00;04/08/2018 9:30;103.8388197
04/08/2018 9:30;04/08/2018 10:00;112.3454924
04/08/2018 10:00;04/08/2018 10:30;124.3662742
04/08/2018 10:30;04/08/2018 11:00;130.248308
04/08/2018 11:00;04/08/2018 11:30;137.4115535
04/08/2018 11:30;04/08/2018 12:00;142.396648
04/08/2018 12:00;04/08/2018 12:30;148.0799287
04/08/2018 12:30;04/08/2018 13:00;152.6949216
04/08/2018 13:00;04/08/2018 13:30;153.0259297
04/08/2018 13:30;04/08/2018 14:00;143.3792431
04/08/2018 14:00;04/08/2018 14:30;147.4868316
04/08/2018 14:30;04/08/2018 15:00;156.4130308
04/08/2018 15:00;04/08/2018 15:30;166.7807442
04/08/2018 15:30;04/08/2018 16:00;169.0770355
04/08/2018 16:00;04/08/2018 16:30;166.4288169
04/08/2018 16:30;04/08/2018 17:00;165.2497428
04/08/2018 17:00;04/08/2018 17:30;163.907365
04/08/2018 17:30;04/08/2018 18:00;150.7618928
04/08/2018 18:00;04/08/2018 18:30;146.9327572
04/08/2018 18:30;04/08/2018 19:00;132.4257095
04/08/2018 19:00;04/08/2018 19:30;122.6537985
04/08/2018 19:30;04/08/2018 20:00;118.1741835
04/08/2018 20:00;04/08/2018 20:30;109.5103494
04/08/2018 20:30;04/08/2018 21:00;100.6602702
04/08/2018 21:00;04/08/2018 21:30;93.46832952
04/08/2018 21:30;04/08/2018 22:00;89.28023029
04/08/2018 22:00;04/08/2018 22:30;80.92802399
04/08/2018 22:30;04/08/2018 23:00;78.1369512
04/08/2018 23:00;04/08/2018 23:30;70.60164678
04/08/2018 23:30;05/08/2018 0:00;70.5786995
05/08/2018 0:00;05/08/2018 0:30;79.79645201
05/08/2018 0:30;05/08/2018 1:00;73.98854392
05/08/2018 1:00;05/08/2018 1:30;63.86009509
05/08/2018 1:30;05/08/2018 2:00;62.4014599
05/08/2018 2:00;05/08/2018 2:30;56.90715752
05/08/2018 2:30;05/08/2018 3:00;71.57072231
05/08/2018 3:00;05/08/2018 3:30;67.13119378
05/08/2018 3:30;05/08/2018 4:00;57.30942863
05/08/2018 4:00;05/08/2018 4:30;53.82265748
05/08/2018 4:30;05/08/2018 5:00;50.89081988
05/08/2018 5:00;05/08/2018 5:30;48.79106002
05/08/2018 5:30;05/08/2018 6:00;50.27407266
05/08/2018 6:00;05/08/2018 6:30;48.497104
05/08/2018 6:30;05/08/2018 7:00;47.184541
05/08/2018 7:00;05/08/2018 7:30;54.45717879
05/08/2018 7:30;05/08/2018 8:00;69.13740443
05/08/2018 8:00;05/08/2018 8:30;79.99512488
05/08/2018 8:30;05/08/2018 9:00;87.44217313
05/08/2018 9:00;05/08/2018 9:30;100.480934
05/08/2018 9:30;05/08/2018 10:00;109.7207829
05/08/2018 10:00;05/08/2018 10:30;116.4160399
05/08/2018 10:30;05/08/2018 11:00;126.4555787
05/08/2018 11:00;05/08/2018 11:30;132.6648456
05/08/2018 11:30;05/08/2018 12:00;138.8013656
05/08/2018 12:00;05/08/2018 12:30;147.2743498
05/08/2018 12:30;05/08/2018 13:00;151.6749865
05/08/2018 13:00;05/08/2018 13:30;154.6495291
05/08/2018 13:30;05/08/2018 14:00;144.6607657
05/08/2018 14:00;05/08/2018 14:30;151.0358609
05/08/2018 14:30;05/08/2018 15:00;164.0552948
05/08/2018 15:00;05/08/2018 15:30;168.8879394
05/08/2018 15:30;05/08/2018 16:00;174.0485746
05/08/2018 16:00;05/08/2018 16:30;175.0773069
05/08/2018 16:30;05/08/2018 17:00;172.4778809
