Start_local;End_local;Ozone
09/08/2018 2:00;09/08/2018 2:30;61
09/08/2018 2:30;09/08/2018 3:00;58
09/08/2018 3:00;09/08/2018 3:30;60
09/08/2018 3:30;09/08/2018 4:00;58
09/08/2018 4:00;09/08/2018 4:30;59
09/08/2018 4:30;09/08/2018 5:00;58
09/08/2018 5:00;09/08/2018 5:30;55
09/08/2018 5:30;09/08/2018 6:00;55
09/08/2018 6:00;09/08/2018 6:30;54
09/08/2018 6:30;09/08/2018 7:00;55
09/08/2018 7:00;09/08/2018 7:30;56
09/08/2018 7:30;09/08/2018 8:00;60
09/08/2018 8:00;09/08/2018 8:30;71
09/08/2018 8:30;09/08/2018 9:00;73
09/08/2018 9:00;09/08/2018 9:30;79
09/08/2018 9:30;09/08/2018 10:00;71
09/08/2018 10:00;09/08/2018 10:30;65
09/08/2018 10:30;09/08/2018 11:00;65
09/08/2018 11:00;09/08/2018 11:30;68
09/08/2018 11:30;09/08/2018 12:00;68
09/08/2018 12:00;09/08/2018 12:30;73
09/08/2018 12:30;09/08/2018 13:00;80
09/08/2018 13:00;09/08/2018 13:30;83
09/08/2018 13:30;09/08/2018 14:00;89
09/08/2018 14:00;09/08/2018 14:30;96
09/08/2018 14:30;09/08/2018 15:00;101
09/08/2018 15:00;09/08/2018 15:30;100
09/08/2018 15:30;09/08/2018 16:00;105
09/08/2018 16:00;09/08/2018 16:30;92
09/08/2018 16:30;09/08/2018 17:00;88
09/08/2018 17:00;09/08/2018 17:30;74
09/08/2018 17:30;09/08/2018 18:00;59
09/08/2018 18:00;09/08/2018 18:30;62
09/08/2018 18:30;09/08/2018 19:00;61
09/08/2018 19:00;09/08/2018 19:30;67
09/08/2018 19:30;09/08/2018 20:00;71
09/08/2018 20:00;09/08/2018 20:30;72
09/08/2018 20:30;09/08/2018 21:00;66
09/08/2018 21:00;09/08/2018 21:30;58
09/08/2018 21:30;09/08/2018 22:00;56
09/08/2018 22:00;09/08/2018 22:30;53
09/08/2018 22:30;09/08/2018 23:00;52
09/08/2018 23:00;09/08/2018 23:30;51
09/08/2018 23:30;10/08/2018 0:00;50
10/08/2018 0:00;10/08/2018 0:30;49
10/08/2018 0:30;10/08/2018 1:00;49
10/08/2018 1:00;10/08/2018 1:30;49
10/08/2018 1:30;10/08/2018 2:00;51
10/08/2018 2:00;10/08/2018 2:30;49
10/08/2018 2:30;10/08/2018 3:00;49
10/08/2018 3:00;10/08/2018 3:30;49
10/08/2018 3:30;10/08/2018 4:00;49
10/08/2018 4:00;10/08/2018 4:30;48
10/08/2018 4:30;10/08/2018 5:00;47
10/08/2018 5:00;10/08/2018 5:30;47
10/08/2018 5:30;10/08/2018 6:00;48
10/08/2018 6:00;10/08/2018 6:30;48
10/08/2018 6:30;10/08/2018 7:00;48
10/08/2018 7:00;10/08/2018 7:30;47
10/08/2018 7:30;10/08/2018 8:00;50
10/08/2018 8:00;10/08/2018 8:30;59
10/08/2018 8:30;10/08/2018 9:00;
10/08/2018 9:00;10/08/2018 9:30;
10/08/2018 9:30;10/08/2018 10:00;
10/08/2018 10:00;10/08/2018 10:30;73
10/08/2018 10:30;10/08/2018 11:00;81
10/08/2018 11:00;10/08/2018 11:30;86
10/08/2018 11:30;10/08/2018 12:00;83
10/08/2018 12:00;10/08/2018 12:30;95
10/08/2018 12:30;10/08/2018 13:00;96
10/08/2018 13:00;10/08/2018 13:30;97
10/08/2018 13:30;10/08/2018 14:00;95
10/08/2018 14:00;10/08/2018 14:30;99
10/08/2018 14:30;10/08/2018 15:00;103
10/08/2018 15:00;10/08/2018 15:30;100
10/08/2018 15:30;10/08/2018 16:00;102
10/08/2018 16:00;10/08/2018 16:30;108
10/08/2018 16:30;10/08/2018 17:00;107
10/08/2018 17:00;10/08/2018 17:30;112
10/08/2018 17:30;10/08/2018 18:00;109
10/08/2018 18:00;10/08/2018 18:30;110
10/08/2018 18:30;10/08/2018 19:00;104
10/08/2018 19:00;10/08/2018 19:30;98
10/08/2018 19:30;10/08/2018 20:00;94
10/08/2018 20:00;10/08/2018 20:30;86
10/08/2018 20:30;10/08/2018 21:00;76
10/08/2018 21:00;10/08/2018 21:30;68
10/08/2018 21:30;10/08/2018 22:00;67
10/08/2018 22:00;10/08/2018 22:30;60
10/08/2018 22:30;10/08/2018 23:00;60
10/08/2018 23:00;10/08/2018 23:30;58
10/08/2018 23:30;11/08/2018 0:00;57
11/08/2018 0:00;11/08/2018 0:30;56
11/08/2018 0:30;11/08/2018 1:00;54
11/08/2018 1:00;11/08/2018 1:30;56
11/08/2018 1:30;11/08/2018 2:00;53
11/08/2018 2:00;11/08/2018 2:30;51
11/08/2018 2:30;11/08/2018 3:00;52
11/08/2018 3:00;11/08/2018 3:30;52
11/08/2018 3:30;11/08/2018 4:00;50
11/08/2018 4:00;11/08/2018 4:30;53
11/08/2018 4:30;11/08/2018 5:00;52
11/08/2018 5:00;11/08/2018 5:30;49
11/08/2018 5:30;11/08/2018 6:00;49
11/08/2018 6:00;11/08/2018 6:30;47
11/08/2018 6:30;11/08/2018 7:00;50
11/08/2018 7:00;11/08/2018 7:30;50
11/08/2018 7:30;11/08/2018 8:00;55
11/08/2018 8:00;11/08/2018 8:30;69
11/08/2018 8:30;11/08/2018 9:00;74
11/08/2018 9:00;11/08/2018 9:30;82
11/08/2018 9:30;11/08/2018 10:00;88
11/08/2018 10:00;11/08/2018 10:30;96
11/08/2018 10:30;11/08/2018 11:00;100
11/08/2018 11:00;11/08/2018 11:30;106
11/08/2018 11:30;11/08/2018 12:00;111
11/08/2018 12:00;11/08/2018 12:30;113
11/08/2018 12:30;11/08/2018 13:00;122
11/08/2018 13:00;11/08/2018 13:30;120
11/08/2018 13:30;11/08/2018 14:00;119
11/08/2018 14:00;11/08/2018 14:30;119
11/08/2018 14:30;11/08/2018 15:00;119
11/08/2018 15:00;11/08/2018 15:30;120
11/08/2018 15:30;11/08/2018 16:00;129
11/08/2018 16:00;11/08/2018 16:30;122
11/08/2018 16:30;11/08/2018 17:00;119
11/08/2018 17:00;11/08/2018 17:30;118
11/08/2018 17:30;11/08/2018 18:00;118
11/08/2018 18:00;11/08/2018 18:30;115
11/08/2018 18:30;11/08/2018 19:00;112
11/08/2018 19:00;11/08/2018 19:30;110
11/08/2018 19:30;11/08/2018 20:00;105
11/08/2018 20:00;11/08/2018 20:30;95
11/08/2018 20:30;11/08/2018 21:00;84
11/08/2018 21:00;11/08/2018 21:30;77
11/08/2018 21:30;11/08/2018 22:00;76
11/08/2018 22:00;11/08/2018 22:30;70
11/08/2018 22:30;11/08/2018 23:00;62
11/08/2018 23:00;11/08/2018 23:30;60
11/08/2018 23:30;12/08/2018 0:00;66
12/08/2018 0:00;12/08/2018 0:30;60
12/08/2018 0:30;12/08/2018 1:00;58
12/08/2018 1:00;12/08/2018 1:30;61
12/08/2018 1:30;12/08/2018 2:00;60
12/08/2018 2:00;12/08/2018 2:30;56
12/08/2018 2:30;12/08/2018 3:00;57
12/08/2018 3:00;12/08/2018 3:30;55
12/08/2018 3:30;12/08/2018 4:00;56
12/08/2018 4:00;12/08/2018 4:30;54
12/08/2018 4:30;12/08/2018 5:00;52
12/08/2018 5:00;12/08/2018 5:30;54
12/08/2018 5:30;12/08/2018 6:00;56
12/08/2018 6:00;12/08/2018 6:30;51
12/08/2018 6:30;12/08/2018 7:00;51
12/08/2018 7:00;12/08/2018 7:30;56
12/08/2018 7:30;12/08/2018 8:00;57
12/08/2018 8:00;12/08/2018 8:30;69
12/08/2018 8:30;12/08/2018 9:00;75
12/08/2018 9:00;12/08/2018 9:30;81
12/08/2018 9:30;12/08/2018 10:00;91
12/08/2018 10:00;12/08/2018 10:30;93
12/08/2018 10:30;12/08/2018 11:00;96
12/08/2018 11:00;12/08/2018 11:30;97
12/08/2018 11:30;12/08/2018 12:00;93
12/08/2018 12:00;12/08/2018 12:30;92
12/08/2018 12:30;12/08/2018 13:00;90
12/08/2018 13:00;12/08/2018 13:30;92
12/08/2018 13:30;12/08/2018 14:00;93
12/08/2018 14:00;12/08/2018 14:30;100
12/08/2018 14:30;12/08/2018 15:00;99
12/08/2018 15:00;12/08/2018 15:30;94
12/08/2018 15:30;12/08/2018 16:00;92
12/08/2018 16:00;12/08/2018 16:30;94
12/08/2018 16:30;12/08/2018 17:00;91
12/08/2018 17:00;12/08/2018 17:30;88
12/08/2018 17:30;12/08/2018 18:00;86
12/08/2018 18:00;12/08/2018 18:30;87
12/08/2018 18:30;12/08/2018 19:00;87
12/08/2018 19:00;12/08/2018 19:30;87
12/08/2018 19:30;12/08/2018 20:00;89
12/08/2018 20:00;12/08/2018 20:30;89
12/08/2018 20:30;12/08/2018 21:00;84
12/08/2018 21:00;12/08/2018 21:30;83
12/08/2018 21:30;12/08/2018 22:00;103
12/08/2018 22:00;12/08/2018 22:30;110
12/08/2018 22:30;12/08/2018 23:00;107
12/08/2018 23:00;12/08/2018 23:30;107
12/08/2018 23:30;13/08/2018 0:00;96
13/08/2018 0:00;13/08/2018 0:30;92
13/08/2018 0:30;13/08/2018 1:00;80
13/08/2018 1:00;13/08/2018 1:30;81
13/08/2018 1:30;13/08/2018 2:00;91
13/08/2018 2:00;13/08/2018 2:30;88
13/08/2018 2:30;13/08/2018 3:00;86
13/08/2018 3:00;13/08/2018 3:30;83
13/08/2018 3:30;13/08/2018 4:00;81
13/08/2018 4:00;13/08/2018 4:30;73
13/08/2018 4:30;13/08/2018 5:00;74
13/08/2018 5:00;13/08/2018 5:30;70
13/08/2018 5:30;13/08/2018 6:00;59
13/08/2018 6:00;13/08/2018 6:30;59
13/08/2018 6:30;13/08/2018 7:00;60
13/08/2018 7:00;13/08/2018 7:30;62
13/08/2018 7:30;13/08/2018 8:00;62
13/08/2018 8:00;13/08/2018 8:30;76
13/08/2018 8:30;13/08/2018 9:00;82
13/08/2018 9:00;13/08/2018 9:30;82
13/08/2018 9:30;13/08/2018 10:00;85
13/08/2018 10:00;13/08/2018 10:30;90
13/08/2018 10:30;13/08/2018 11:00;97
13/08/2018 11:00;13/08/2018 11:30;98
13/08/2018 11:30;13/08/2018 12:00;99
13/08/2018 12:00;13/08/2018 12:30;104
13/08/2018 12:30;13/08/2018 13:00;103
13/08/2018 13:00;13/08/2018 13:30;108
13/08/2018 13:30;13/08/2018 14:00;110
13/08/2018 14:00;13/08/2018 14:30;113
13/08/2018 14:30;13/08/2018 15:00;116
13/08/2018 15:00;13/08/2018 15:30;110
13/08/2018 15:30;13/08/2018 16:00;107
13/08/2018 16:00;13/08/2018 16:30;112
13/08/2018 16:30;13/08/2018 17:00;112
13/08/2018 17:00;13/08/2018 17:30;111
13/08/2018 17:30;13/08/2018 18:00;103
13/08/2018 18:00;13/08/2018 18:30;97
13/08/2018 18:30;13/08/2018 19:00;96
13/08/2018 19:00;13/08/2018 19:30;95
13/08/2018 19:30;13/08/2018 20:00;94
13/08/2018 20:00;13/08/2018 20:30;90
13/08/2018 20:30;13/08/2018 21:00;85
13/08/2018 21:00;13/08/2018 21:30;82
13/08/2018 21:30;13/08/2018 22:00;85
13/08/2018 22:00;13/08/2018 22:30;86
13/08/2018 22:30;13/08/2018 23:00;87
13/08/2018 23:00;13/08/2018 23:30;79
13/08/2018 23:30;14/08/2018 0:00;77
14/08/2018 0:00;14/08/2018 0:30;72
14/08/2018 0:30;14/08/2018 1:00;65
14/08/2018 1:00;14/08/2018 1:30;66
14/08/2018 1:30;14/08/2018 2:00;67
14/08/2018 2:00;14/08/2018 2:30;71
14/08/2018 2:30;14/08/2018 3:00;70
14/08/2018 3:00;14/08/2018 3:30;79
14/08/2018 3:30;14/08/2018 4:00;66
14/08/2018 4:00;14/08/2018 4:30;55
14/08/2018 4:30;14/08/2018 5:00;54
14/08/2018 5:00;14/08/2018 5:30;53
14/08/2018 5:30;14/08/2018 6:00;50
14/08/2018 6:00;14/08/2018 6:30;51
14/08/2018 6:30;14/08/2018 7:00;50
14/08/2018 7:00;14/08/2018 7:30;51
14/08/2018 7:30;14/08/2018 8:00;52
14/08/2018 8:00;14/08/2018 8:30;55
14/08/2018 8:30;14/08/2018 9:00;64
14/08/2018 9:00;14/08/2018 9:30;68
14/08/2018 9:30;14/08/2018 10:00;73
14/08/2018 10:00;14/08/2018 10:30;85
14/08/2018 10:30;14/08/2018 11:00;84
14/08/2018 11:00;14/08/2018 11:30;86
14/08/2018 11:30;14/08/2018 12:00;84
14/08/2018 12:00;14/08/2018 12:30;87
14/08/2018 12:30;14/08/2018 13:00;88
14/08/2018 13:00;14/08/2018 13:30;88
14/08/2018 13:30;14/08/2018 14:00;86
14/08/2018 14:00;14/08/2018 14:30;92
14/08/2018 14:30;14/08/2018 15:00;92
14/08/2018 15:00;14/08/2018 15:30;95
14/08/2018 15:30;14/08/2018 16:00;96
14/08/2018 16:00;14/08/2018 16:30;95
14/08/2018 16:30;14/08/2018 17:00;93
14/08/2018 17:00;14/08/2018 17:30;91
14/08/2018 17:30;14/08/2018 18:00;94
14/08/2018 18:00;14/08/2018 18:30;91
14/08/2018 18:30;14/08/2018 19:00;86
14/08/2018 19:00;14/08/2018 19:30;79
14/08/2018 19:30;14/08/2018 20:00;75
14/08/2018 20:00;14/08/2018 20:30;74
14/08/2018 20:30;14/08/2018 21:00;73
14/08/2018 21:00;14/08/2018 21:30;74
14/08/2018 21:30;14/08/2018 22:00;70
14/08/2018 22:00;14/08/2018 22:30;71
14/08/2018 22:30;14/08/2018 23:00;74
14/08/2018 23:00;14/08/2018 23:30;69
14/08/2018 23:30;15/08/2018 0:00;68
15/08/2018 0:00;15/08/2018 0:30;68
15/08/2018 0:30;15/08/2018 1:00;67
15/08/2018 1:00;15/08/2018 1:30;66
15/08/2018 1:30;15/08/2018 2:00;67
15/08/2018 2:00;15/08/2018 2:30;67
15/08/2018 2:30;15/08/2018 3:00;54
15/08/2018 3:00;15/08/2018 3:30;55
15/08/2018 3:30;15/08/2018 4:00;54
15/08/2018 4:00;15/08/2018 4:30;54
15/08/2018 4:30;15/08/2018 5:00;53
15/08/2018 5:00;15/08/2018 5:30;54
15/08/2018 5:30;15/08/2018 6:00;53
15/08/2018 6:00;15/08/2018 6:30;54
15/08/2018 6:30;15/08/2018 7:00;52
15/08/2018 7:00;15/08/2018 7:30;54
15/08/2018 7:30;15/08/2018 8:00;57
15/08/2018 8:00;15/08/2018 8:30;72
15/08/2018 8:30;15/08/2018 9:00;76
15/08/2018 9:00;15/08/2018 9:30;75
15/08/2018 9:30;15/08/2018 10:00;72
15/08/2018 10:00;15/08/2018 10:30;85
15/08/2018 10:30;15/08/2018 11:00;91
15/08/2018 11:00;15/08/2018 11:30;97
15/08/2018 11:30;15/08/2018 12:00;92
15/08/2018 12:00;15/08/2018 12:30;94
15/08/2018 12:30;15/08/2018 13:00;95
15/08/2018 13:00;15/08/2018 13:30;97
15/08/2018 13:30;15/08/2018 14:00;102
15/08/2018 14:00;15/08/2018 14:30;110
15/08/2018 14:30;15/08/2018 15:00;108
15/08/2018 15:00;15/08/2018 15:30;109
15/08/2018 15:30;15/08/2018 16:00;107
15/08/2018 16:00;15/08/2018 16:30;104
15/08/2018 16:30;15/08/2018 17:00;106
15/08/2018 17:00;15/08/2018 17:30;104
15/08/2018 17:30;15/08/2018 18:00;101
15/08/2018 18:00;15/08/2018 18:30;98
15/08/2018 18:30;15/08/2018 19:00;92
15/08/2018 19:00;15/08/2018 19:30;94
15/08/2018 19:30;15/08/2018 20:00;93
15/08/2018 20:00;15/08/2018 20:30;91
15/08/2018 20:30;15/08/2018 21:00;87
15/08/2018 21:00;15/08/2018 21:30;85
15/08/2018 21:30;15/08/2018 22:00;82
15/08/2018 22:00;15/08/2018 22:30;79
15/08/2018 22:30;15/08/2018 23:00;73
15/08/2018 23:00;15/08/2018 23:30;74
15/08/2018 23:30;16/08/2018 0:00;69
16/08/2018 0:00;16/08/2018 0:30;67
16/08/2018 0:30;16/08/2018 1:00;67
16/08/2018 1:00;16/08/2018 1:30;63
16/08/2018 1:30;16/08/2018 2:00;59
16/08/2018 2:00;16/08/2018 2:30;58
16/08/2018 2:30;16/08/2018 3:00;56
16/08/2018 3:00;16/08/2018 3:30;53
16/08/2018 3:30;16/08/2018 4:00;58
16/08/2018 4:00;16/08/2018 4:30;59
16/08/2018 4:30;16/08/2018 5:00;61
16/08/2018 5:00;16/08/2018 5:30;61
16/08/2018 5:30;16/08/2018 6:00;61
16/08/2018 6:00;16/08/2018 6:30;54
16/08/2018 6:30;16/08/2018 7:00;58
16/08/2018 7:00;16/08/2018 7:30;54
16/08/2018 7:30;16/08/2018 8:00;58
16/08/2018 8:00;16/08/2018 8:30;74
16/08/2018 8:30;16/08/2018 9:00;79
16/08/2018 9:00;16/08/2018 9:30;85
16/08/2018 9:30;16/08/2018 10:00;86
16/08/2018 10:00;16/08/2018 10:30;89
16/08/2018 10:30;16/08/2018 11:00;94
16/08/2018 11:00;16/08/2018 11:30;89
16/08/2018 11:30;16/08/2018 12:00;89
16/08/2018 12:00;16/08/2018 12:30;95
16/08/2018 12:30;16/08/2018 13:00;98
16/08/2018 13:00;16/08/2018 13:30;104
16/08/2018 13:30;16/08/2018 14:00;106
16/08/2018 14:00;16/08/2018 14:30;107
16/08/2018 14:30;16/08/2018 15:00;106
16/08/2018 15:00;16/08/2018 15:30;103
16/08/2018 15:30;16/08/2018 16:00;101
16/08/2018 16:00;16/08/2018 16:30;100
16/08/2018 16:30;16/08/2018 17:00;98
16/08/2018 17:00;16/08/2018 17:30;99
16/08/2018 17:30;16/08/2018 18:00;97
16/08/2018 18:00;16/08/2018 18:30;84
16/08/2018 18:30;16/08/2018 19:00;79
16/08/2018 19:00;16/08/2018 19:30;70
16/08/2018 19:30;16/08/2018 20:00;65
16/08/2018 20:00;16/08/2018 20:30;62
16/08/2018 20:30;16/08/2018 21:00;60
16/08/2018 21:00;16/08/2018 21:30;59
16/08/2018 21:30;16/08/2018 22:00;57
16/08/2018 22:00;16/08/2018 22:30;56
16/08/2018 22:30;16/08/2018 23:00;55
16/08/2018 23:00;16/08/2018 23:30;56
16/08/2018 23:30;17/08/2018 0:00;54
17/08/2018 0:00;17/08/2018 0:30;55
17/08/2018 0:30;17/08/2018 1:00;55
17/08/2018 1:00;17/08/2018 1:30;53
17/08/2018 1:30;17/08/2018 2:00;54
17/08/2018 2:00;17/08/2018 2:30;54
17/08/2018 2:30;17/08/2018 3:00;53
17/08/2018 3:00;17/08/2018 3:30;54
17/08/2018 3:30;17/08/2018 4:00;54
17/08/2018 4:00;17/08/2018 4:30;54
17/08/2018 4:30;17/08/2018 5:00;54
17/08/2018 5:00;17/08/2018 5:30;50
17/08/2018 5:30;17/08/2018 6:00;51
17/08/2018 6:00;17/08/2018 6:30;51
17/08/2018 6:30;17/08/2018 7:00;50
17/08/2018 7:00;17/08/2018 7:30;49
17/08/2018 7:30;17/08/2018 8:00;53
17/08/2018 8:00;17/08/2018 8:30;68
17/08/2018 8:30;17/08/2018 9:00;78
17/08/2018 9:00;17/08/2018 9:30;77
17/08/2018 9:30;17/08/2018 10:00;86
17/08/2018 10:00;17/08/2018 10:30;94
17/08/2018 10:30;17/08/2018 11:00;91
17/08/2018 11:00;17/08/2018 11:30;83
17/08/2018 11:30;17/08/2018 12:00;83
17/08/2018 12:00;17/08/2018 12:30;86
17/08/2018 12:30;17/08/2018 13:00;81
17/08/2018 13:00;17/08/2018 13:30;86
17/08/2018 13:30;17/08/2018 14:00;81
17/08/2018 14:00;17/08/2018 14:30;75
17/08/2018 14:30;17/08/2018 15:00;65
17/08/2018 15:00;17/08/2018 15:30;62
17/08/2018 15:30;17/08/2018 16:00;67
17/08/2018 16:00;17/08/2018 16:30;67
17/08/2018 16:30;17/08/2018 17:00;74
17/08/2018 17:00;17/08/2018 17:30;72
17/08/2018 17:30;17/08/2018 18:00;65
17/08/2018 18:00;17/08/2018 18:30;69
17/08/2018 18:30;17/08/2018 19:00;84
17/08/2018 19:00;17/08/2018 19:30;80
17/08/2018 19:30;17/08/2018 20:00;77
17/08/2018 20:00;17/08/2018 20:30;62
17/08/2018 20:30;17/08/2018 21:00;54
17/08/2018 21:00;17/08/2018 21:30;58
17/08/2018 21:30;17/08/2018 22:00;57
17/08/2018 22:00;17/08/2018 22:30;56
17/08/2018 22:30;17/08/2018 23:00;54
17/08/2018 23:00;17/08/2018 23:30;53
17/08/2018 23:30;18/08/2018 0:00;54
18/08/2018 0:00;18/08/2018 0:30;50
18/08/2018 0:30;18/08/2018 1:00;48
18/08/2018 1:00;18/08/2018 1:30;50
18/08/2018 1:30;18/08/2018 2:00;47
18/08/2018 2:00;18/08/2018 2:30;46
18/08/2018 2:30;18/08/2018 3:00;62
18/08/2018 3:00;18/08/2018 3:30;58
18/08/2018 3:30;18/08/2018 4:00;51
18/08/2018 4:00;18/08/2018 4:30;49
18/08/2018 4:30;18/08/2018 5:00;45
18/08/2018 5:00;18/08/2018 5:30;47
18/08/2018 5:30;18/08/2018 6:00;46
18/08/2018 6:00;18/08/2018 6:30;49
18/08/2018 6:30;18/08/2018 7:00;52
18/08/2018 7:00;18/08/2018 7:30;46
18/08/2018 7:30;18/08/2018 8:00;46
18/08/2018 8:00;18/08/2018 8:30;63
18/08/2018 8:30;18/08/2018 9:00;71
18/08/2018 9:00;18/08/2018 9:30;78
18/08/2018 9:30;18/08/2018 10:00;81
18/08/2018 10:00;18/08/2018 10:30;83
18/08/2018 10:30;18/08/2018 11:00;87
18/08/2018 11:00;18/08/2018 11:30;92
18/08/2018 11:30;18/08/2018 12:00;92
18/08/2018 12:00;18/08/2018 12:30;96
18/08/2018 12:30;18/08/2018 13:00;97
18/08/2018 13:00;18/08/2018 13:30;105
18/08/2018 13:30;18/08/2018 14:00;106
18/08/2018 14:00;18/08/2018 14:30;106
18/08/2018 14:30;18/08/2018 15:00;112
18/08/2018 15:00;18/08/2018 15:30;100
18/08/2018 15:30;18/08/2018 16:00;99
18/08/2018 16:00;18/08/2018 16:30;99
18/08/2018 16:30;18/08/2018 17:00;109
18/08/2018 17:00;18/08/2018 17:30;110
18/08/2018 17:30;18/08/2018 18:00;97
18/08/2018 18:00;18/08/2018 18:30;104
18/08/2018 18:30;18/08/2018 19:00;92
18/08/2018 19:00;18/08/2018 19:30;80
18/08/2018 19:30;18/08/2018 20:00;68
18/08/2018 20:00;18/08/2018 20:30;65
18/08/2018 20:30;18/08/2018 21:00;65
18/08/2018 21:00;18/08/2018 21:30;64
18/08/2018 21:30;18/08/2018 22:00;61
18/08/2018 22:00;18/08/2018 22:30;57
18/08/2018 22:30;18/08/2018 23:00;56
18/08/2018 23:00;18/08/2018 23:30;58
18/08/2018 23:30;19/08/2018 0:00;53
19/08/2018 0:00;19/08/2018 0:30;54
19/08/2018 0:30;19/08/2018 1:00;55
19/08/2018 1:00;19/08/2018 1:30;55
19/08/2018 1:30;19/08/2018 2:00;60
19/08/2018 2:00;19/08/2018 2:30;55
19/08/2018 2:30;19/08/2018 3:00;48
19/08/2018 3:00;19/08/2018 3:30;47
19/08/2018 3:30;19/08/2018 4:00;47
19/08/2018 4:00;19/08/2018 4:30;47
19/08/2018 4:30;19/08/2018 5:00;48
19/08/2018 5:00;19/08/2018 5:30;45
19/08/2018 5:30;19/08/2018 6:00;48
19/08/2018 6:00;19/08/2018 6:30;47
19/08/2018 6:30;19/08/2018 7:00;50
19/08/2018 7:00;19/08/2018 7:30;47
19/08/2018 7:30;19/08/2018 8:00;50
19/08/2018 8:00;19/08/2018 8:30;64
19/08/2018 8:30;19/08/2018 9:00;74
19/08/2018 9:00;19/08/2018 9:30;80
19/08/2018 9:30;19/08/2018 10:00;85
19/08/2018 10:00;19/08/2018 10:30;90
19/08/2018 10:30;19/08/2018 11:00;93
19/08/2018 11:00;19/08/2018 11:30;94
19/08/2018 11:30;19/08/2018 12:00;92
19/08/2018 12:00;19/08/2018 12:30;96
19/08/2018 12:30;19/08/2018 13:00;101
19/08/2018 13:00;19/08/2018 13:30;103
19/08/2018 13:30;19/08/2018 14:00;109
19/08/2018 14:00;19/08/2018 14:30;101
19/08/2018 14:30;19/08/2018 15:00;106
19/08/2018 15:00;19/08/2018 15:30;109
19/08/2018 15:30;19/08/2018 16:00;133
19/08/2018 16:00;19/08/2018 16:30;135
19/08/2018 16:30;19/08/2018 17:00;134
19/08/2018 17:00;19/08/2018 17:30;139
19/08/2018 17:30;19/08/2018 18:00;134
19/08/2018 18:00;19/08/2018 18:30;129
19/08/2018 18:30;19/08/2018 19:00;132
19/08/2018 19:00;19/08/2018 19:30;122
19/08/2018 19:30;19/08/2018 20:00;112
19/08/2018 20:00;19/08/2018 20:30;109
19/08/2018 20:30;19/08/2018 21:00;90
19/08/2018 21:00;19/08/2018 21:30;81
19/08/2018 21:30;19/08/2018 22:00;67
19/08/2018 22:00;19/08/2018 22:30;69
19/08/2018 22:30;19/08/2018 23:00;71
19/08/2018 23:00;19/08/2018 23:30;66
19/08/2018 23:30;20/08/2018 0:00;64
20/08/2018 0:00;20/08/2018 0:30;65
20/08/2018 0:30;20/08/2018 1:00;63
20/08/2018 1:00;20/08/2018 1:30;58
20/08/2018 1:30;20/08/2018 2:00;64
20/08/2018 2:00;20/08/2018 2:30;58
20/08/2018 2:30;20/08/2018 3:00;58
20/08/2018 3:00;20/08/2018 3:30;54
20/08/2018 3:30;20/08/2018 4:00;53
20/08/2018 4:00;20/08/2018 4:30;54
20/08/2018 4:30;20/08/2018 5:00;57
20/08/2018 5:00;20/08/2018 5:30;53
20/08/2018 5:30;20/08/2018 6:00;54
20/08/2018 6:00;20/08/2018 6:30;53
20/08/2018 6:30;20/08/2018 7:00;58
20/08/2018 7:00;20/08/2018 7:30;53
20/08/2018 7:30;20/08/2018 8:00;52
20/08/2018 8:00;20/08/2018 8:30;69
20/08/2018 8:30;20/08/2018 9:00;78
20/08/2018 9:00;20/08/2018 9:30;83
20/08/2018 9:30;20/08/2018 10:00;88
20/08/2018 10:00;20/08/2018 10:30;93
20/08/2018 10:30;20/08/2018 11:00;96
20/08/2018 11:00;20/08/2018 11:30;98
20/08/2018 11:30;20/08/2018 12:00;98
20/08/2018 12:00;20/08/2018 12:30;99
20/08/2018 12:30;20/08/2018 13:00;99
20/08/2018 13:00;20/08/2018 13:30;105
20/08/2018 13:30;20/08/2018 14:00;107
20/08/2018 14:00;20/08/2018 14:30;104
20/08/2018 14:30;20/08/2018 15:00;107
20/08/2018 15:00;20/08/2018 15:30;103
20/08/2018 15:30;20/08/2018 16:00;115
20/08/2018 16:00;20/08/2018 16:30;125
20/08/2018 16:30;20/08/2018 17:00;135
20/08/2018 17:00;20/08/2018 17:30;134
20/08/2018 17:30;20/08/2018 18:00;132
20/08/2018 18:00;20/08/2018 18:30;130
20/08/2018 18:30;20/08/2018 19:00;124
20/08/2018 19:00;20/08/2018 19:30;125
20/08/2018 19:30;20/08/2018 20:00;126
20/08/2018 20:00;20/08/2018 20:30;117
20/08/2018 20:30;20/08/2018 21:00;107
20/08/2018 21:00;20/08/2018 21:30;100
20/08/2018 21:30;20/08/2018 22:00;89
20/08/2018 22:00;20/08/2018 22:30;77
20/08/2018 22:30;20/08/2018 23:00;73
20/08/2018 23:00;20/08/2018 23:30;63
20/08/2018 23:30;21/08/2018 0:00;72
21/08/2018 0:00;21/08/2018 0:30;76
21/08/2018 0:30;21/08/2018 1:00;73
21/08/2018 1:00;21/08/2018 1:30;72
21/08/2018 1:30;21/08/2018 2:00;70
21/08/2018 2:00;21/08/2018 2:30;68
21/08/2018 2:30;21/08/2018 3:00;69
21/08/2018 3:00;21/08/2018 3:30;68
21/08/2018 3:30;21/08/2018 4:00;66
21/08/2018 4:00;21/08/2018 4:30;61
21/08/2018 4:30;21/08/2018 5:00;59
