Start_local;End_local;Ozone
14/08/2018 4:00;14/08/2018 4:30;
14/08/2018 4:30;14/08/2018 5:00;
14/08/2018 5:00;14/08/2018 5:30;
14/08/2018 5:30;14/08/2018 6:00;
14/08/2018 6:00;14/08/2018 6:30;
14/08/2018 6:30;14/08/2018 7:00;
14/08/2018 7:00;14/08/2018 7:30;
14/08/2018 7:30;14/08/2018 8:00;
14/08/2018 8:00;14/08/2018 8:30;
14/08/2018 8:30;14/08/2018 9:00;
14/08/2018 9:00;14/08/2018 9:30;
14/08/2018 9:30;14/08/2018 10:00;
14/08/2018 10:00;14/08/2018 10:30;
14/08/2018 10:30;14/08/2018 11:00;
14/08/2018 11:00;14/08/2018 11:30;
14/08/2018 11:30;14/08/2018 12:00;
14/08/2018 12:00;14/08/2018 12:30;
14/08/2018 12:30;14/08/2018 13:00;
14/08/2018 13:00;14/08/2018 13:30;
14/08/2018 13:30;14/08/2018 14:00;
14/08/2018 14:00;14/08/2018 14:30;
14/08/2018 14:30;14/08/2018 15:00;
14/08/2018 15:00;14/08/2018 15:30;
14/08/2018 15:30;14/08/2018 16:00;
14/08/2018 16:00;14/08/2018 16:30;
14/08/2018 16:30;14/08/2018 17:00;
14/08/2018 17:00;14/08/2018 17:30;
14/08/2018 17:30;14/08/2018 18:00;
14/08/2018 18:00;14/08/2018 18:30;
14/08/2018 18:30;14/08/2018 19:00;
14/08/2018 19:00;14/08/2018 19:30;
14/08/2018 19:30;14/08/2018 20:00;
14/08/2018 20:00;14/08/2018 20:30;
14/08/2018 20:30;14/08/2018 21:00;
14/08/2018 21:00;14/08/2018 21:30;
14/08/2018 21:30;14/08/2018 22:00;
14/08/2018 22:00;14/08/2018 22:30;
14/08/2018 22:30;14/08/2018 23:00;
14/08/2018 23:00;14/08/2018 23:30;
14/08/2018 23:30;15/08/2018 0:00;
15/08/2018 0:00;15/08/2018 0:30;
15/08/2018 0:30;15/08/2018 1:00;
15/08/2018 1:00;15/08/2018 1:30;
15/08/2018 1:30;15/08/2018 2:00;
15/08/2018 2:00;15/08/2018 2:30;
15/08/2018 2:30;15/08/2018 3:00;
15/08/2018 3:00;15/08/2018 3:30;
15/08/2018 3:30;15/08/2018 4:00;
15/08/2018 4:00;15/08/2018 4:30;
15/08/2018 4:30;15/08/2018 5:00;
15/08/2018 5:00;15/08/2018 5:30;
15/08/2018 5:30;15/08/2018 6:00;
15/08/2018 6:00;15/08/2018 6:30;
15/08/2018 6:30;15/08/2018 7:00;
15/08/2018 7:00;15/08/2018 7:30;
15/08/2018 7:30;15/08/2018 8:00;
15/08/2018 8:00;15/08/2018 8:30;
15/08/2018 8:30;15/08/2018 9:00;
15/08/2018 9:00;15/08/2018 9:30;
15/08/2018 9:30;15/08/2018 10:00;
15/08/2018 10:00;15/08/2018 10:30;
15/08/2018 10:30;15/08/2018 11:00;
15/08/2018 11:00;15/08/2018 11:30;
15/08/2018 11:30;15/08/2018 12:00;
15/08/2018 12:00;15/08/2018 12:30;
15/08/2018 12:30;15/08/2018 13:00;
15/08/2018 13:00;15/08/2018 13:30;
15/08/2018 13:30;15/08/2018 14:00;
15/08/2018 14:00;15/08/2018 14:30;
15/08/2018 14:30;15/08/2018 15:00;
15/08/2018 15:00;15/08/2018 15:30;
15/08/2018 15:30;15/08/2018 16:00;
15/08/2018 16:00;15/08/2018 16:30;
15/08/2018 16:30;15/08/2018 17:00;
15/08/2018 17:00;15/08/2018 17:30;
15/08/2018 17:30;15/08/2018 18:00;
15/08/2018 18:00;15/08/2018 18:30;
15/08/2018 18:30;15/08/2018 19:00;
15/08/2018 19:00;15/08/2018 19:30;
15/08/2018 19:30;15/08/2018 20:00;
15/08/2018 20:00;15/08/2018 20:30;
15/08/2018 20:30;15/08/2018 21:00;
15/08/2018 21:00;15/08/2018 21:30;
15/08/2018 21:30;15/08/2018 22:00;
15/08/2018 22:00;15/08/2018 22:30;
15/08/2018 22:30;15/08/2018 23:00;
15/08/2018 23:00;15/08/2018 23:30;
15/08/2018 23:30;16/08/2018 0:00;
16/08/2018 0:00;16/08/2018 0:30;
16/08/2018 0:30;16/08/2018 1:00;
16/08/2018 1:00;16/08/2018 1:30;
16/08/2018 1:30;16/08/2018 2:00;
16/08/2018 2:00;16/08/2018 2:30;
16/08/2018 2:30;16/08/2018 3:00;
16/08/2018 3:00;16/08/2018 3:30;
16/08/2018 3:30;16/08/2018 4:00;
16/08/2018 4:00;16/08/2018 4:30;
16/08/2018 4:30;16/08/2018 5:00;
16/08/2018 5:00;16/08/2018 5:30;
16/08/2018 5:30;16/08/2018 6:00;
16/08/2018 6:00;16/08/2018 6:30;
16/08/2018 6:30;16/08/2018 7:00;
16/08/2018 7:00;16/08/2018 7:30;
16/08/2018 7:30;16/08/2018 8:00;
16/08/2018 8:00;16/08/2018 8:30;
16/08/2018 8:30;16/08/2018 9:00;
16/08/2018 9:00;16/08/2018 9:30;
16/08/2018 9:30;16/08/2018 10:00;
16/08/2018 10:00;16/08/2018 10:30;
16/08/2018 10:30;16/08/2018 11:00;
16/08/2018 11:00;16/08/2018 11:30;
16/08/2018 11:30;16/08/2018 12:00;
16/08/2018 12:00;16/08/2018 12:30;
16/08/2018 12:30;16/08/2018 13:00;
16/08/2018 13:00;16/08/2018 13:30;
16/08/2018 13:30;16/08/2018 14:00;
16/08/2018 14:00;16/08/2018 14:30;
16/08/2018 14:30;16/08/2018 15:00;
16/08/2018 15:00;16/08/2018 15:30;
16/08/2018 15:30;16/08/2018 16:00;
16/08/2018 16:00;16/08/2018 16:30;
16/08/2018 16:30;16/08/2018 17:00;
16/08/2018 17:00;16/08/2018 17:30;
16/08/2018 17:30;16/08/2018 18:00;90
16/08/2018 18:00;16/08/2018 18:30;91
16/08/2018 18:30;16/08/2018 19:00;87
16/08/2018 19:00;16/08/2018 19:30;83
16/08/2018 19:30;16/08/2018 20:00;82
16/08/2018 20:00;16/08/2018 20:30;76
16/08/2018 20:30;16/08/2018 21:00;76
16/08/2018 21:00;16/08/2018 21:30;72
16/08/2018 21:30;16/08/2018 22:00;70
16/08/2018 22:00;16/08/2018 22:30;60
16/08/2018 22:30;16/08/2018 23:00;57
16/08/2018 23:00;16/08/2018 23:30;54
16/08/2018 23:30;17/08/2018 0:00;44
17/08/2018 0:00;17/08/2018 0:30;42
17/08/2018 0:30;17/08/2018 1:00;43
17/08/2018 1:00;17/08/2018 1:30;40
17/08/2018 1:30;17/08/2018 2:00;38
17/08/2018 2:00;17/08/2018 2:30;36
17/08/2018 2:30;17/08/2018 3:00;34
17/08/2018 3:00;17/08/2018 3:30;34
17/08/2018 3:30;17/08/2018 4:00;29
17/08/2018 4:00;17/08/2018 4:30;27
17/08/2018 4:30;17/08/2018 5:00;27
17/08/2018 5:00;17/08/2018 5:30;25
17/08/2018 5:30;17/08/2018 6:00;27
17/08/2018 6:00;17/08/2018 6:30;23
17/08/2018 6:30;17/08/2018 7:00;22
17/08/2018 7:00;17/08/2018 7:30;24
17/08/2018 7:30;17/08/2018 8:00;26
17/08/2018 8:00;17/08/2018 8:30;34
17/08/2018 8:30;17/08/2018 9:00;40
17/08/2018 9:00;17/08/2018 9:30;52
17/08/2018 9:30;17/08/2018 10:00;55
17/08/2018 10:00;17/08/2018 10:30;64
17/08/2018 10:30;17/08/2018 11:00;69
17/08/2018 11:00;17/08/2018 11:30;82
17/08/2018 11:30;17/08/2018 12:00;80
17/08/2018 12:00;17/08/2018 12:30;74
17/08/2018 12:30;17/08/2018 13:00;78
17/08/2018 13:00;17/08/2018 13:30;80
17/08/2018 13:30;17/08/2018 14:00;80
17/08/2018 14:00;17/08/2018 14:30;74
17/08/2018 14:30;17/08/2018 15:00;66
17/08/2018 15:00;17/08/2018 15:30;58
17/08/2018 15:30;17/08/2018 16:00;57
17/08/2018 16:00;17/08/2018 16:30;59
17/08/2018 16:30;17/08/2018 17:00;58
17/08/2018 17:00;17/08/2018 17:30;69
17/08/2018 17:30;17/08/2018 18:00;70
17/08/2018 18:00;17/08/2018 18:30;69
17/08/2018 18:30;17/08/2018 19:00;67
17/08/2018 19:00;17/08/2018 19:30;64
17/08/2018 19:30;17/08/2018 20:00;62
17/08/2018 20:00;17/08/2018 20:30;59
17/08/2018 20:30;17/08/2018 21:00;55
17/08/2018 21:00;17/08/2018 21:30;53
17/08/2018 21:30;17/08/2018 22:00;52
17/08/2018 22:00;17/08/2018 22:30;43
17/08/2018 22:30;17/08/2018 23:00;43
17/08/2018 23:00;17/08/2018 23:30;35
17/08/2018 23:30;18/08/2018 0:00;42
18/08/2018 0:00;18/08/2018 0:30;30
18/08/2018 0:30;18/08/2018 1:00;28
18/08/2018 1:00;18/08/2018 1:30;26
18/08/2018 1:30;18/08/2018 2:00;29
18/08/2018 2:00;18/08/2018 2:30;36
18/08/2018 2:30;18/08/2018 3:00;38
18/08/2018 3:00;18/08/2018 3:30;29
18/08/2018 3:30;18/08/2018 4:00;27
18/08/2018 4:00;18/08/2018 4:30;23
18/08/2018 4:30;18/08/2018 5:00;23
18/08/2018 5:00;18/08/2018 5:30;22
18/08/2018 5:30;18/08/2018 6:00;20
18/08/2018 6:00;18/08/2018 6:30;21
18/08/2018 6:30;18/08/2018 7:00;21
18/08/2018 7:00;18/08/2018 7:30;18
18/08/2018 7:30;18/08/2018 8:00;20
18/08/2018 8:00;18/08/2018 8:30;23
18/08/2018 8:30;18/08/2018 9:00;32
18/08/2018 9:00;18/08/2018 9:30;39
18/08/2018 9:30;18/08/2018 10:00;51
18/08/2018 10:00;18/08/2018 10:30;67
18/08/2018 10:30;18/08/2018 11:00;70
18/08/2018 11:00;18/08/2018 11:30;71
18/08/2018 11:30;18/08/2018 12:00;85
18/08/2018 12:00;18/08/2018 12:30;89
18/08/2018 12:30;18/08/2018 13:00;101
18/08/2018 13:00;18/08/2018 13:30;115
18/08/2018 13:30;18/08/2018 14:00;117
18/08/2018 14:00;18/08/2018 14:30;116
18/08/2018 14:30;18/08/2018 15:00;121
18/08/2018 15:00;18/08/2018 15:30;120
18/08/2018 15:30;18/08/2018 16:00;121
18/08/2018 16:00;18/08/2018 16:30;121
18/08/2018 16:30;18/08/2018 17:00;120
18/08/2018 17:00;18/08/2018 17:30;117
18/08/2018 17:30;18/08/2018 18:00;117
18/08/2018 18:00;18/08/2018 18:30;106
18/08/2018 18:30;18/08/2018 19:00;81
18/08/2018 19:00;18/08/2018 19:30;81
18/08/2018 19:30;18/08/2018 20:00;81
18/08/2018 20:00;18/08/2018 20:30;62
18/08/2018 20:30;18/08/2018 21:00;55
18/08/2018 21:00;18/08/2018 21:30;48
18/08/2018 21:30;18/08/2018 22:00;44
18/08/2018 22:00;18/08/2018 22:30;42
18/08/2018 22:30;18/08/2018 23:00;41
18/08/2018 23:00;18/08/2018 23:30;34
18/08/2018 23:30;19/08/2018 0:00;36
19/08/2018 0:00;19/08/2018 0:30;33
19/08/2018 0:30;19/08/2018 1:00;32
19/08/2018 1:00;19/08/2018 1:30;30
19/08/2018 1:30;19/08/2018 2:00;27
19/08/2018 2:00;19/08/2018 2:30;28
19/08/2018 2:30;19/08/2018 3:00;25
19/08/2018 3:00;19/08/2018 3:30;24
19/08/2018 3:30;19/08/2018 4:00;24
19/08/2018 4:00;19/08/2018 4:30;22
19/08/2018 4:30;19/08/2018 5:00;22
19/08/2018 5:00;19/08/2018 5:30;20
19/08/2018 5:30;19/08/2018 6:00;18
19/08/2018 6:00;19/08/2018 6:30;16
19/08/2018 6:30;19/08/2018 7:00;17
19/08/2018 7:00;19/08/2018 7:30;16
19/08/2018 7:30;19/08/2018 8:00;17
19/08/2018 8:00;19/08/2018 8:30;18
19/08/2018 8:30;19/08/2018 9:00;22
19/08/2018 9:00;19/08/2018 9:30;26
19/08/2018 9:30;19/08/2018 10:00;34
19/08/2018 10:00;19/08/2018 10:30;56
19/08/2018 10:30;19/08/2018 11:00;68
19/08/2018 11:00;19/08/2018 11:30;74
19/08/2018 11:30;19/08/2018 12:00;89
19/08/2018 12:00;19/08/2018 12:30;89
19/08/2018 12:30;19/08/2018 13:00;97
19/08/2018 13:00;19/08/2018 13:30;103
19/08/2018 13:30;19/08/2018 14:00;106
19/08/2018 14:00;19/08/2018 14:30;107
19/08/2018 14:30;19/08/2018 15:00;109
19/08/2018 15:00;19/08/2018 15:30;119
19/08/2018 15:30;19/08/2018 16:00;119
19/08/2018 16:00;19/08/2018 16:30;113
19/08/2018 16:30;19/08/2018 17:00;113
19/08/2018 17:00;19/08/2018 17:30;116
19/08/2018 17:30;19/08/2018 18:00;115
19/08/2018 18:00;19/08/2018 18:30;107
19/08/2018 18:30;19/08/2018 19:00;110
19/08/2018 19:00;19/08/2018 19:30;121
19/08/2018 19:30;19/08/2018 20:00;127
19/08/2018 20:00;19/08/2018 20:30;123
19/08/2018 20:30;19/08/2018 21:00;110
19/08/2018 21:00;19/08/2018 21:30;93
19/08/2018 21:30;19/08/2018 22:00;84
19/08/2018 22:00;19/08/2018 22:30;76
19/08/2018 22:30;19/08/2018 23:00;61
19/08/2018 23:00;19/08/2018 23:30;54
19/08/2018 23:30;20/08/2018 0:00;49
20/08/2018 0:00;20/08/2018 0:30;46
20/08/2018 0:30;20/08/2018 1:00;50
20/08/2018 1:00;20/08/2018 1:30;47
20/08/2018 1:30;20/08/2018 2:00;44
20/08/2018 2:00;20/08/2018 2:30;43
20/08/2018 2:30;20/08/2018 3:00;39
20/08/2018 3:00;20/08/2018 3:30;37
20/08/2018 3:30;20/08/2018 4:00;32
20/08/2018 4:00;20/08/2018 4:30;32
20/08/2018 4:30;20/08/2018 5:00;30
20/08/2018 5:00;20/08/2018 5:30;26
20/08/2018 5:30;20/08/2018 6:00;22
20/08/2018 6:00;20/08/2018 6:30;23
20/08/2018 6:30;20/08/2018 7:00;21
20/08/2018 7:00;20/08/2018 7:30;19
20/08/2018 7:30;20/08/2018 8:00;20
20/08/2018 8:00;20/08/2018 8:30;23
20/08/2018 8:30;20/08/2018 9:00;28
20/08/2018 9:00;20/08/2018 9:30;38
20/08/2018 9:30;20/08/2018 10:00;50
20/08/2018 10:00;20/08/2018 10:30;67
20/08/2018 10:30;20/08/2018 11:00;75
20/08/2018 11:00;20/08/2018 11:30;77
20/08/2018 11:30;20/08/2018 12:00;90
20/08/2018 12:00;20/08/2018 12:30;90
20/08/2018 12:30;20/08/2018 13:00;99
20/08/2018 13:00;20/08/2018 13:30;105
20/08/2018 13:30;20/08/2018 14:00;109
20/08/2018 14:00;20/08/2018 14:30;110
20/08/2018 14:30;20/08/2018 15:00;119
20/08/2018 15:00;20/08/2018 15:30;122
20/08/2018 15:30;20/08/2018 16:00;120
20/08/2018 16:00;20/08/2018 16:30;120
20/08/2018 16:30;20/08/2018 17:00;121
20/08/2018 17:00;20/08/2018 17:30;122
20/08/2018 17:30;20/08/2018 18:00;124
20/08/2018 18:00;20/08/2018 18:30;125
20/08/2018 18:30;20/08/2018 19:00;129
20/08/2018 19:00;20/08/2018 19:30;130
20/08/2018 19:30;20/08/2018 20:00;127
20/08/2018 20:00;20/08/2018 20:30;116
20/08/2018 20:30;20/08/2018 21:00;105
20/08/2018 21:00;20/08/2018 21:30;92
20/08/2018 21:30;20/08/2018 22:00;75
20/08/2018 22:00;20/08/2018 22:30;58
20/08/2018 22:30;20/08/2018 23:00;57
20/08/2018 23:00;20/08/2018 23:30;49
20/08/2018 23:30;21/08/2018 0:00;46
21/08/2018 0:00;21/08/2018 0:30;46
21/08/2018 0:30;21/08/2018 1:00;47
21/08/2018 1:00;21/08/2018 1:30;48
21/08/2018 1:30;21/08/2018 2:00;42
21/08/2018 2:00;21/08/2018 2:30;38
21/08/2018 2:30;21/08/2018 3:00;44
21/08/2018 3:00;21/08/2018 3:30;40
21/08/2018 3:30;21/08/2018 4:00;38
21/08/2018 4:00;21/08/2018 4:30;32
21/08/2018 4:30;21/08/2018 5:00;29
21/08/2018 5:00;21/08/2018 5:30;29
21/08/2018 5:30;21/08/2018 6:00;25
21/08/2018 6:00;21/08/2018 6:30;22
21/08/2018 6:30;21/08/2018 7:00;21
21/08/2018 7:00;21/08/2018 7:30;19
21/08/2018 7:30;21/08/2018 8:00;21
21/08/2018 8:00;21/08/2018 8:30;24
21/08/2018 8:30;21/08/2018 9:00;31
21/08/2018 9:00;21/08/2018 9:30;39
21/08/2018 9:30;21/08/2018 10:00;45
21/08/2018 10:00;21/08/2018 10:30;54
21/08/2018 10:30;21/08/2018 11:00;67
21/08/2018 11:00;21/08/2018 11:30;74
21/08/2018 11:30;21/08/2018 12:00;87
21/08/2018 12:00;21/08/2018 12:30;85
21/08/2018 12:30;21/08/2018 13:00;96
21/08/2018 13:00;21/08/2018 13:30;106
21/08/2018 13:30;21/08/2018 14:00;111
21/08/2018 14:00;21/08/2018 14:30;114
21/08/2018 14:30;21/08/2018 15:00;118
21/08/2018 15:00;21/08/2018 15:30;125
21/08/2018 15:30;21/08/2018 16:00;124
21/08/2018 16:00;21/08/2018 16:30;119
21/08/2018 16:30;21/08/2018 17:00;118
21/08/2018 17:00;21/08/2018 17:30;120
21/08/2018 17:30;21/08/2018 18:00;123
21/08/2018 18:00;21/08/2018 18:30;128
21/08/2018 18:30;21/08/2018 19:00;126
21/08/2018 19:00;21/08/2018 19:30;120
21/08/2018 19:30;21/08/2018 20:00;116
21/08/2018 20:00;21/08/2018 20:30;104
21/08/2018 20:30;21/08/2018 21:00;97
21/08/2018 21:00;21/08/2018 21:30;95
21/08/2018 21:30;21/08/2018 22:00;68
21/08/2018 22:00;21/08/2018 22:30;60
21/08/2018 22:30;21/08/2018 23:00;55
21/08/2018 23:00;21/08/2018 23:30;50
21/08/2018 23:30;22/08/2018 0:00;47
22/08/2018 0:00;22/08/2018 0:30;43
22/08/2018 0:30;22/08/2018 1:00;44
22/08/2018 1:00;22/08/2018 1:30;40
22/08/2018 1:30;22/08/2018 2:00;40
22/08/2018 2:00;22/08/2018 2:30;36
22/08/2018 2:30;22/08/2018 3:00;33
22/08/2018 3:00;22/08/2018 3:30;36
22/08/2018 3:30;22/08/2018 4:00;31
22/08/2018 4:00;22/08/2018 4:30;31
22/08/2018 4:30;22/08/2018 5:00;25
22/08/2018 5:00;22/08/2018 5:30;24
22/08/2018 5:30;22/08/2018 6:00;24
22/08/2018 6:00;22/08/2018 6:30;23
22/08/2018 6:30;22/08/2018 7:00;22
22/08/2018 7:00;22/08/2018 7:30;20
22/08/2018 7:30;22/08/2018 8:00;20
22/08/2018 8:00;22/08/2018 8:30;24
22/08/2018 8:30;22/08/2018 9:00;32
22/08/2018 9:00;22/08/2018 9:30;41
22/08/2018 9:30;22/08/2018 10:00;49
22/08/2018 10:00;22/08/2018 10:30;66
22/08/2018 10:30;22/08/2018 11:00;68
22/08/2018 11:00;22/08/2018 11:30;77
22/08/2018 11:30;22/08/2018 12:00;90
22/08/2018 12:00;22/08/2018 12:30;99
22/08/2018 12:30;22/08/2018 13:00;110
22/08/2018 13:00;22/08/2018 13:30;128
22/08/2018 13:30;22/08/2018 14:00;137
22/08/2018 14:00;22/08/2018 14:30;152
22/08/2018 14:30;22/08/2018 15:00;153
22/08/2018 15:00;22/08/2018 15:30;160
22/08/2018 15:30;22/08/2018 16:00;159
22/08/2018 16:00;22/08/2018 16:30;143
22/08/2018 16:30;22/08/2018 17:00;143
22/08/2018 17:00;22/08/2018 17:30;131
22/08/2018 17:30;22/08/2018 18:00;126
22/08/2018 18:00;22/08/2018 18:30;127
22/08/2018 18:30;22/08/2018 19:00;128
22/08/2018 19:00;22/08/2018 19:30;128
22/08/2018 19:30;22/08/2018 20:00;114
22/08/2018 20:00;22/08/2018 20:30;105
22/08/2018 20:30;22/08/2018 21:00;83
22/08/2018 21:00;22/08/2018 21:30;61
22/08/2018 21:30;22/08/2018 22:00;50
22/08/2018 22:00;22/08/2018 22:30;45
22/08/2018 22:30;22/08/2018 23:00;42
22/08/2018 23:00;22/08/2018 23:30;40
22/08/2018 23:30;23/08/2018 0:00;39
23/08/2018 0:00;23/08/2018 0:30;37
23/08/2018 0:30;23/08/2018 1:00;36
23/08/2018 1:00;23/08/2018 1:30;35
23/08/2018 1:30;23/08/2018 2:00;32
23/08/2018 2:00;23/08/2018 2:30;33
23/08/2018 2:30;23/08/2018 3:00;31
23/08/2018 3:00;23/08/2018 3:30;29
23/08/2018 3:30;23/08/2018 4:00;26
23/08/2018 4:00;23/08/2018 4:30;24
23/08/2018 4:30;23/08/2018 5:00;27
23/08/2018 5:00;23/08/2018 5:30;25
23/08/2018 5:30;23/08/2018 6:00;21
23/08/2018 6:00;23/08/2018 6:30;19
23/08/2018 6:30;23/08/2018 7:00;19
23/08/2018 7:00;23/08/2018 7:30;19
23/08/2018 7:30;23/08/2018 8:00;19
23/08/2018 8:00;23/08/2018 8:30;21
23/08/2018 8:30;23/08/2018 9:00;24
23/08/2018 9:00;23/08/2018 9:30;28
23/08/2018 9:30;23/08/2018 10:00;36
23/08/2018 10:00;23/08/2018 10:30;52
23/08/2018 10:30;23/08/2018 11:00;59
23/08/2018 11:00;23/08/2018 11:30;66
23/08/2018 11:30;23/08/2018 12:00;76
23/08/2018 12:00;23/08/2018 12:30;85
23/08/2018 12:30;23/08/2018 13:00;91
23/08/2018 13:00;23/08/2018 13:30;99
23/08/2018 13:30;23/08/2018 14:00;106
23/08/2018 14:00;23/08/2018 14:30;106
23/08/2018 14:30;23/08/2018 15:00;117
23/08/2018 15:00;23/08/2018 15:30;124
23/08/2018 15:30;23/08/2018 16:00;129
23/08/2018 16:00;23/08/2018 16:30;116
23/08/2018 16:30;23/08/2018 17:00;98
23/08/2018 17:00;23/08/2018 17:30;73
23/08/2018 17:30;23/08/2018 18:00;58
23/08/2018 18:00;23/08/2018 18:30;48
23/08/2018 18:30;23/08/2018 19:00;41
23/08/2018 19:00;23/08/2018 19:30;44
23/08/2018 19:30;23/08/2018 20:00;37
23/08/2018 20:00;23/08/2018 20:30;39
23/08/2018 20:30;23/08/2018 21:00;30
23/08/2018 21:00;23/08/2018 21:30;31
23/08/2018 21:30;23/08/2018 22:00;30
23/08/2018 22:00;23/08/2018 22:30;28
23/08/2018 22:30;23/08/2018 23:00;31
23/08/2018 23:00;23/08/2018 23:30;32
23/08/2018 23:30;24/08/2018 0:00;27
24/08/2018 0:00;24/08/2018 0:30;24
24/08/2018 0:30;24/08/2018 1:00;24
24/08/2018 1:00;24/08/2018 1:30;25
24/08/2018 1:30;24/08/2018 2:00;24
24/08/2018 2:00;24/08/2018 2:30;22
24/08/2018 2:30;24/08/2018 3:00;21
24/08/2018 3:00;24/08/2018 3:30;21
24/08/2018 3:30;24/08/2018 4:00;22
24/08/2018 4:00;24/08/2018 4:30;20
24/08/2018 4:30;24/08/2018 5:00;19
24/08/2018 5:00;24/08/2018 5:30;19
24/08/2018 5:30;24/08/2018 6:00;17
24/08/2018 6:00;24/08/2018 6:30;16
24/08/2018 6:30;24/08/2018 7:00;16
24/08/2018 7:00;24/08/2018 7:30;15
24/08/2018 7:30;24/08/2018 8:00;19
24/08/2018 8:00;24/08/2018 8:30;23
24/08/2018 8:30;24/08/2018 9:00;24
24/08/2018 9:00;24/08/2018 9:30;27
24/08/2018 9:30;24/08/2018 10:00;33
24/08/2018 10:00;24/08/2018 10:30;49
24/08/2018 10:30;24/08/2018 11:00;49
24/08/2018 11:00;24/08/2018 11:30;60
24/08/2018 11:30;24/08/2018 12:00;73
24/08/2018 12:00;24/08/2018 12:30;81
24/08/2018 12:30;24/08/2018 13:00;86
24/08/2018 13:00;24/08/2018 13:30;87
24/08/2018 13:30;24/08/2018 14:00;90
24/08/2018 14:00;24/08/2018 14:30;87
24/08/2018 14:30;24/08/2018 15:00;94
24/08/2018 15:00;24/08/2018 15:30;98
24/08/2018 15:30;24/08/2018 16:00;96
24/08/2018 16:00;24/08/2018 16:30;95
24/08/2018 16:30;24/08/2018 17:00;103
24/08/2018 17:00;24/08/2018 17:30;115
24/08/2018 17:30;24/08/2018 18:00;113
24/08/2018 18:00;24/08/2018 18:30;95
24/08/2018 18:30;24/08/2018 19:00;85
24/08/2018 19:00;24/08/2018 19:30;78
24/08/2018 19:30;24/08/2018 20:00;68
24/08/2018 20:00;24/08/2018 20:30;56
24/08/2018 20:30;24/08/2018 21:00;51
24/08/2018 21:00;24/08/2018 21:30;50
24/08/2018 21:30;24/08/2018 22:00;47
24/08/2018 22:00;24/08/2018 22:30;51
24/08/2018 22:30;24/08/2018 23:00;53
24/08/2018 23:00;24/08/2018 23:30;57
24/08/2018 23:30;25/08/2018 0:00;64
25/08/2018 0:00;25/08/2018 0:30;65
25/08/2018 0:30;25/08/2018 1:00;69
25/08/2018 1:00;25/08/2018 1:30;69
25/08/2018 1:30;25/08/2018 2:00;58
25/08/2018 2:00;25/08/2018 2:30;46
25/08/2018 2:30;25/08/2018 3:00;53
25/08/2018 3:00;25/08/2018 3:30;57
25/08/2018 3:30;25/08/2018 4:00;56
25/08/2018 4:00;25/08/2018 4:30;58
25/08/2018 4:30;25/08/2018 5:00;59
25/08/2018 5:00;25/08/2018 5:30;65
25/08/2018 5:30;25/08/2018 6:00;64
25/08/2018 6:00;25/08/2018 6:30;69
25/08/2018 6:30;25/08/2018 7:00;68
25/08/2018 7:00;25/08/2018 7:30;66
25/08/2018 7:30;25/08/2018 8:00;72
25/08/2018 8:00;25/08/2018 8:30;75
25/08/2018 8:30;25/08/2018 9:00;78
25/08/2018 9:00;25/08/2018 9:30;76
25/08/2018 9:30;25/08/2018 10:00;75
25/08/2018 10:00;25/08/2018 10:30;76
25/08/2018 10:30;25/08/2018 11:00;81
25/08/2018 11:00;25/08/2018 11:30;87
25/08/2018 11:30;25/08/2018 12:00;92
25/08/2018 12:00;25/08/2018 12:30;86
25/08/2018 12:30;25/08/2018 13:00;85
25/08/2018 13:00;25/08/2018 13:30;89
25/08/2018 13:30;25/08/2018 14:00;92
25/08/2018 14:00;25/08/2018 14:30;96
25/08/2018 14:30;25/08/2018 15:00;98
25/08/2018 15:00;25/08/2018 15:30;100
25/08/2018 15:30;25/08/2018 16:00;101
25/08/2018 16:00;25/08/2018 16:30;99
25/08/2018 16:30;25/08/2018 17:00;97
25/08/2018 17:00;25/08/2018 17:30;94
25/08/2018 17:30;25/08/2018 18:00;90
25/08/2018 18:00;25/08/2018 18:30;86
25/08/2018 18:30;25/08/2018 19:00;83
25/08/2018 19:00;25/08/2018 19:30;78
25/08/2018 19:30;25/08/2018 20:00;74
25/08/2018 20:00;25/08/2018 20:30;70
25/08/2018 20:30;25/08/2018 21:00;65
25/08/2018 21:00;25/08/2018 21:30;60
25/08/2018 21:30;25/08/2018 22:00;54
25/08/2018 22:00;25/08/2018 22:30;48
25/08/2018 22:30;25/08/2018 23:00;48
25/08/2018 23:00;25/08/2018 23:30;45
25/08/2018 23:30;26/08/2018 0:00;47
26/08/2018 0:00;26/08/2018 0:30;46
26/08/2018 0:30;26/08/2018 1:00;46
26/08/2018 1:00;26/08/2018 1:30;46
26/08/2018 1:30;26/08/2018 2:00;56
26/08/2018 2:00;26/08/2018 2:30;54
26/08/2018 2:30;26/08/2018 3:00;44
26/08/2018 3:00;26/08/2018 3:30;35
26/08/2018 3:30;26/08/2018 4:00;33
26/08/2018 4:00;26/08/2018 4:30;31
26/08/2018 4:30;26/08/2018 5:00;44
26/08/2018 5:00;26/08/2018 5:30;45
26/08/2018 5:30;26/08/2018 6:00;56
26/08/2018 6:00;26/08/2018 6:30;65
26/08/2018 6:30;26/08/2018 7:00;63
26/08/2018 7:00;26/08/2018 7:30;58
26/08/2018 7:30;26/08/2018 8:00;56
26/08/2018 8:00;26/08/2018 8:30;53
26/08/2018 8:30;26/08/2018 9:00;52
26/08/2018 9:00;26/08/2018 9:30;73
