Start_local;End_local;Ozone
25/08/2018 13:30;25/08/2018 14:00;86.37
25/08/2018 14:00;25/08/2018 14:30;84.95
25/08/2018 14:30;25/08/2018 15:00;88.25
25/08/2018 15:00;25/08/2018 15:30;86.40
25/08/2018 15:30;25/08/2018 16:00;84.60
25/08/2018 16:00;25/08/2018 16:30;85.59
25/08/2018 16:30;25/08/2018 17:00;86.74
25/08/2018 17:00;25/08/2018 17:30;86.77
25/08/2018 17:30;25/08/2018 18:00;85.34
25/08/2018 18:00;25/08/2018 18:30;86.25
25/08/2018 18:30;25/08/2018 19:00;75.82
25/08/2018 19:00;25/08/2018 19:30;71.96
25/08/2018 19:30;25/08/2018 20:00;70.33
25/08/2018 20:00;25/08/2018 20:30;69.91
25/08/2018 20:30;25/08/2018 21:00;68.65
25/08/2018 21:00;25/08/2018 21:30;66.82
25/08/2018 21:30;25/08/2018 22:00;64.87
25/08/2018 22:00;25/08/2018 22:30;67.09
25/08/2018 22:30;25/08/2018 23:00;67.86
25/08/2018 23:00;25/08/2018 23:30;68.04
25/08/2018 23:30;26/08/2018 0:00;67.48
26/08/2018 0:00;26/08/2018 0:30;66.53
26/08/2018 0:30;26/08/2018 1:00;66.01
26/08/2018 1:00;26/08/2018 1:30;67.23
26/08/2018 1:30;26/08/2018 2:00;68.00
26/08/2018 2:00;26/08/2018 2:30;64.90
26/08/2018 2:30;26/08/2018 3:00;60.62
26/08/2018 3:00;26/08/2018 3:30;59.76
26/08/2018 3:30;26/08/2018 4:00;57.12
26/08/2018 4:00;26/08/2018 4:30;56.86
26/08/2018 4:30;26/08/2018 5:00;56.23
26/08/2018 5:00;26/08/2018 5:30;55.14
26/08/2018 5:30;26/08/2018 6:00;55.25
26/08/2018 6:00;26/08/2018 6:30;56.85
26/08/2018 6:30;26/08/2018 7:00;56.12
26/08/2018 7:00;26/08/2018 7:30;54.60
26/08/2018 7:30;26/08/2018 8:00;58.03
26/08/2018 8:00;26/08/2018 8:30;61.76
26/08/2018 8:30;26/08/2018 9:00;85.67
26/08/2018 9:00;26/08/2018 9:30;96.97
26/08/2018 9:30;26/08/2018 10:00;103.99
26/08/2018 10:00;26/08/2018 10:30;103.35
26/08/2018 10:30;26/08/2018 11:00;100.12
26/08/2018 11:00;26/08/2018 11:30;99.32
26/08/2018 11:30;26/08/2018 12:00;94.88
26/08/2018 12:00;26/08/2018 12:30;92.68
26/08/2018 12:30;26/08/2018 13:00;96.10
26/08/2018 13:00;26/08/2018 13:30;97.56
26/08/2018 13:30;26/08/2018 14:00;106.54
26/08/2018 14:00;26/08/2018 14:30;107.78
26/08/2018 14:30;26/08/2018 15:00;97.87
26/08/2018 15:00;26/08/2018 15:30;97.16
26/08/2018 15:30;26/08/2018 16:00;95.81
26/08/2018 16:00;26/08/2018 16:30;95.74
26/08/2018 16:30;26/08/2018 17:00;94.70
26/08/2018 17:00;26/08/2018 17:30;94.00
26/08/2018 17:30;26/08/2018 18:00;94.68
26/08/2018 18:00;26/08/2018 18:30;92.78
26/08/2018 18:30;26/08/2018 19:00;90.45
26/08/2018 19:00;26/08/2018 19:30;88.09
26/08/2018 19:30;26/08/2018 20:00;87.19
26/08/2018 20:00;26/08/2018 20:30;84.87
26/08/2018 20:30;26/08/2018 21:00;82.64
26/08/2018 21:00;26/08/2018 21:30;81.16
26/08/2018 21:30;26/08/2018 22:00;77.09
26/08/2018 22:00;26/08/2018 22:30;73.53
26/08/2018 22:30;26/08/2018 23:00;71.79
26/08/2018 23:00;26/08/2018 23:30;69.71
26/08/2018 23:30;27/08/2018 0:00;67.85
27/08/2018 0:00;27/08/2018 0:30;66.42
27/08/2018 0:30;27/08/2018 1:00;64.84
27/08/2018 1:00;27/08/2018 1:30;64.84
27/08/2018 1:30;27/08/2018 2:00;65.06
27/08/2018 2:00;27/08/2018 2:30;64.65
27/08/2018 2:30;27/08/2018 3:00;64.34
27/08/2018 3:00;27/08/2018 3:30;64.18
27/08/2018 3:30;27/08/2018 4:00;64.06
27/08/2018 4:00;27/08/2018 4:30;63.73
27/08/2018 4:30;27/08/2018 5:00;63.30
27/08/2018 5:00;27/08/2018 5:30;64.13
27/08/2018 5:30;27/08/2018 6:00;59.85
27/08/2018 6:00;27/08/2018 6:30;61.68
27/08/2018 6:30;27/08/2018 7:00;59.13
27/08/2018 7:00;27/08/2018 7:30;58.30
27/08/2018 7:30;27/08/2018 8:00;55.15
27/08/2018 8:00;27/08/2018 8:30;58.01
27/08/2018 8:30;27/08/2018 9:00;82.29
27/08/2018 9:00;27/08/2018 9:30;94.03
27/08/2018 9:30;27/08/2018 10:00;92.83
27/08/2018 10:00;27/08/2018 10:30;91.49
27/08/2018 10:30;27/08/2018 11:00;98.29
27/08/2018 11:00;27/08/2018 11:30;98.84
27/08/2018 11:30;27/08/2018 12:00;93.42
27/08/2018 12:00;27/08/2018 12:30;95.29
27/08/2018 12:30;27/08/2018 13:00;93.05
27/08/2018 13:00;27/08/2018 13:30;98.61
27/08/2018 13:30;27/08/2018 14:00;105.78
27/08/2018 14:00;27/08/2018 14:30;106.20
27/08/2018 14:30;27/08/2018 15:00;98.30
27/08/2018 15:00;27/08/2018 15:30;95.28
27/08/2018 15:30;27/08/2018 16:00;94.44
27/08/2018 16:00;27/08/2018 16:30;97.49
27/08/2018 16:30;27/08/2018 17:00;94.77
27/08/2018 17:00;27/08/2018 17:30;93.55
27/08/2018 17:30;27/08/2018 18:00;92.49
27/08/2018 18:00;27/08/2018 18:30;90.06
27/08/2018 18:30;27/08/2018 19:00;88.14
27/08/2018 19:00;27/08/2018 19:30;88.87
27/08/2018 19:30;27/08/2018 20:00;88.10
27/08/2018 20:00;27/08/2018 20:30;84.35
27/08/2018 20:30;27/08/2018 21:00;82.30
27/08/2018 21:00;27/08/2018 21:30;79.83
27/08/2018 21:30;27/08/2018 22:00;76.97
27/08/2018 22:00;27/08/2018 22:30;75.95
27/08/2018 22:30;27/08/2018 23:00;72.91
27/08/2018 23:00;27/08/2018 23:30;72.23
27/08/2018 23:30;28/08/2018 0:00;70.14
28/08/2018 0:00;28/08/2018 0:30;67.83
28/08/2018 0:30;28/08/2018 1:00;67.56
28/08/2018 1:00;28/08/2018 1:30;67.96
28/08/2018 1:30;28/08/2018 2:00;64.81
28/08/2018 2:00;28/08/2018 2:30;65.28
28/08/2018 2:30;28/08/2018 3:00;63.80
28/08/2018 3:00;28/08/2018 3:30;63.99
28/08/2018 3:30;28/08/2018 4:00;63.27
28/08/2018 4:00;28/08/2018 4:30;62.13
28/08/2018 4:30;28/08/2018 5:00;63.18
28/08/2018 5:00;28/08/2018 5:30;62.89
28/08/2018 5:30;28/08/2018 6:00;63.37
28/08/2018 6:00;28/08/2018 6:30;62.92
28/08/2018 6:30;28/08/2018 7:00;60.33
28/08/2018 7:00;28/08/2018 7:30;57.85
28/08/2018 7:30;28/08/2018 8:00;60.44
28/08/2018 8:00;28/08/2018 8:30;65.11
28/08/2018 8:30;28/08/2018 9:00;81.03
28/08/2018 9:00;28/08/2018 9:30;95.39
28/08/2018 9:30;28/08/2018 10:00;99.61
28/08/2018 10:00;28/08/2018 10:30;107.21
28/08/2018 10:30;28/08/2018 11:00;105.24
28/08/2018 11:00;28/08/2018 11:30;103.44
28/08/2018 11:30;28/08/2018 12:00;100.67
28/08/2018 12:00;28/08/2018 12:30;97.84
28/08/2018 12:30;28/08/2018 13:00;101.33
28/08/2018 13:00;28/08/2018 13:30;106.66
28/08/2018 13:30;28/08/2018 14:00;109.86
28/08/2018 14:00;28/08/2018 14:30;108.10
28/08/2018 14:30;28/08/2018 15:00;105.29
28/08/2018 15:00;28/08/2018 15:30;98.71
28/08/2018 15:30;28/08/2018 16:00;99.76
28/08/2018 16:00;28/08/2018 16:30;98.55
28/08/2018 16:30;28/08/2018 17:00;99.03
28/08/2018 17:00;28/08/2018 17:30;99.04
28/08/2018 17:30;28/08/2018 18:00;96.50
28/08/2018 18:00;28/08/2018 18:30;94.18
28/08/2018 18:30;28/08/2018 19:00;91.73
28/08/2018 19:00;28/08/2018 19:30;91.12
28/08/2018 19:30;28/08/2018 20:00;91.78
28/08/2018 20:00;28/08/2018 20:30;87.25
28/08/2018 20:30;28/08/2018 21:00;82.88
28/08/2018 21:00;28/08/2018 21:30;80.87
28/08/2018 21:30;28/08/2018 22:00;78.96
28/08/2018 22:00;28/08/2018 22:30;77.40
28/08/2018 22:30;28/08/2018 23:00;75.81
28/08/2018 23:00;28/08/2018 23:30;73.63
28/08/2018 23:30;29/08/2018 0:00;73.60
29/08/2018 0:00;29/08/2018 0:30;72.14
29/08/2018 0:30;29/08/2018 1:00;70.33
29/08/2018 1:00;29/08/2018 1:30;70.25
29/08/2018 1:30;29/08/2018 2:00;71.31
29/08/2018 2:00;29/08/2018 2:30;70.93
29/08/2018 2:30;29/08/2018 3:00;67.75
29/08/2018 3:00;29/08/2018 3:30;69.61
29/08/2018 3:30;29/08/2018 4:00;68.70
29/08/2018 4:00;29/08/2018 4:30;68.50
29/08/2018 4:30;29/08/2018 5:00;68.19
29/08/2018 5:00;29/08/2018 5:30;65.69
29/08/2018 5:30;29/08/2018 6:00;64.97
29/08/2018 6:00;29/08/2018 6:30;65.75
29/08/2018 6:30;29/08/2018 7:00;64.37
29/08/2018 7:00;29/08/2018 7:30;65.41
29/08/2018 7:30;29/08/2018 8:00;63.57
29/08/2018 8:00;29/08/2018 8:30;66.86
29/08/2018 8:30;29/08/2018 9:00;75.78
29/08/2018 9:00;29/08/2018 9:30;95.90
29/08/2018 9:30;29/08/2018 10:00;106.09
29/08/2018 10:00;29/08/2018 10:30;103.33
29/08/2018 10:30;29/08/2018 11:00;106.07
29/08/2018 11:00;29/08/2018 11:30;111.12
29/08/2018 11:30;29/08/2018 12:00;100.87
29/08/2018 12:00;29/08/2018 12:30;100.87
29/08/2018 12:30;29/08/2018 13:00;104.19
29/08/2018 13:00;29/08/2018 13:30;105.00
29/08/2018 13:30;29/08/2018 14:00;107.92
29/08/2018 14:00;29/08/2018 14:30;109.87
29/08/2018 14:30;29/08/2018 15:00;103.72
29/08/2018 15:00;29/08/2018 15:30;102.50
29/08/2018 15:30;29/08/2018 16:00;101.21
29/08/2018 16:00;29/08/2018 16:30;99.23
29/08/2018 16:30;29/08/2018 17:00;103.29
29/08/2018 17:00;29/08/2018 17:30;98.18
29/08/2018 17:30;29/08/2018 18:00;94.73
29/08/2018 18:00;29/08/2018 18:30;94.82
29/08/2018 18:30;29/08/2018 19:00;92.25
29/08/2018 19:00;29/08/2018 19:30;93.27
29/08/2018 19:30;29/08/2018 20:00;90.92
29/08/2018 20:00;29/08/2018 20:30;86.97
29/08/2018 20:30;29/08/2018 21:00;83.38
29/08/2018 21:00;29/08/2018 21:30;78.34
29/08/2018 21:30;29/08/2018 22:00;79.79
29/08/2018 22:00;29/08/2018 22:30;80.16
29/08/2018 22:30;29/08/2018 23:00;77.32
29/08/2018 23:00;29/08/2018 23:30;77.08
29/08/2018 23:30;30/08/2018 0:00;75.79
30/08/2018 0:00;30/08/2018 0:30;73.38
30/08/2018 0:30;30/08/2018 1:00;72.60
30/08/2018 1:00;30/08/2018 1:30;73.99
30/08/2018 1:30;30/08/2018 2:00;72.54
30/08/2018 2:00;30/08/2018 2:30;69.73
30/08/2018 2:30;30/08/2018 3:00;68.83
30/08/2018 3:00;30/08/2018 3:30;68.70
30/08/2018 3:30;30/08/2018 4:00;67.73
30/08/2018 4:00;30/08/2018 4:30;68.21
30/08/2018 4:30;30/08/2018 5:00;68.12
30/08/2018 5:00;30/08/2018 5:30;66.49
30/08/2018 5:30;30/08/2018 6:00;66.73
30/08/2018 6:00;30/08/2018 6:30;65.60
30/08/2018 6:30;30/08/2018 7:00;64.40
30/08/2018 7:00;30/08/2018 7:30;63.35
30/08/2018 7:30;30/08/2018 8:00;64.02
30/08/2018 8:00;30/08/2018 8:30;67.47
30/08/2018 8:30;30/08/2018 9:00;81.31
30/08/2018 9:00;30/08/2018 9:30;100.46
30/08/2018 9:30;30/08/2018 10:00;107.59
30/08/2018 10:00;30/08/2018 10:30;108.84
30/08/2018 10:30;30/08/2018 11:00;110.70
30/08/2018 11:00;30/08/2018 11:30;112.86
30/08/2018 11:30;30/08/2018 12:00;107.81
30/08/2018 12:00;30/08/2018 12:30;105.60
30/08/2018 12:30;30/08/2018 13:00;104.59
30/08/2018 13:00;30/08/2018 13:30;103.25
30/08/2018 13:30;30/08/2018 14:00;110.44
30/08/2018 14:00;30/08/2018 14:30;112.03
30/08/2018 14:30;30/08/2018 15:00;107.61
30/08/2018 15:00;30/08/2018 15:30;104.48
30/08/2018 15:30;30/08/2018 16:00;100.47
30/08/2018 16:00;30/08/2018 16:30;96.16
30/08/2018 16:30;30/08/2018 17:00;98.38
30/08/2018 17:00;30/08/2018 17:30;98.43
30/08/2018 17:30;30/08/2018 18:00;96.17
30/08/2018 18:00;30/08/2018 18:30;93.72
30/08/2018 18:30;30/08/2018 19:00;87.99
30/08/2018 19:00;30/08/2018 19:30;85.95
30/08/2018 19:30;30/08/2018 20:00;84.63
30/08/2018 20:00;30/08/2018 20:30;81.76
30/08/2018 20:30;30/08/2018 21:00;81.58
30/08/2018 21:00;30/08/2018 21:30;77.94
30/08/2018 21:30;30/08/2018 22:00;76.55
30/08/2018 22:00;30/08/2018 22:30;75.57
30/08/2018 22:30;30/08/2018 23:00;76.13
30/08/2018 23:00;30/08/2018 23:30;75.53
30/08/2018 23:30;31/08/2018 0:00;75.16
31/08/2018 0:00;31/08/2018 0:30;75.47
31/08/2018 0:30;31/08/2018 1:00;74.79
31/08/2018 1:00;31/08/2018 1:30;74.62
31/08/2018 1:30;31/08/2018 2:00;73.14
31/08/2018 2:00;31/08/2018 2:30;71.27
31/08/2018 2:30;31/08/2018 3:00;71.68
31/08/2018 3:00;31/08/2018 3:30;72.21
31/08/2018 3:30;31/08/2018 4:00;69.26
31/08/2018 4:00;31/08/2018 4:30;69.02
31/08/2018 4:30;31/08/2018 5:00;67.49
31/08/2018 5:00;31/08/2018 5:30;67.44
31/08/2018 5:30;31/08/2018 6:00;68.86
31/08/2018 6:00;31/08/2018 6:30;67.93
31/08/2018 6:30;31/08/2018 7:00;66.85
31/08/2018 7:00;31/08/2018 7:30;67.87
31/08/2018 7:30;31/08/2018 8:00;66.44
31/08/2018 8:00;31/08/2018 8:30;67.40
31/08/2018 8:30;31/08/2018 9:00;72.34
31/08/2018 9:00;31/08/2018 9:30;70.01
31/08/2018 9:30;31/08/2018 10:00;70.04
31/08/2018 10:00;31/08/2018 10:30;68.71
31/08/2018 10:30;31/08/2018 11:00;69.62
31/08/2018 11:00;31/08/2018 11:30;67.38
31/08/2018 11:30;31/08/2018 12:00;65.44
31/08/2018 12:00;31/08/2018 12:30;64.47
31/08/2018 12:30;31/08/2018 13:00;64.28
31/08/2018 13:00;31/08/2018 13:30;64.16
31/08/2018 13:30;31/08/2018 14:00;64.72
31/08/2018 14:00;31/08/2018 14:30;63.36
31/08/2018 14:30;31/08/2018 15:00;61.90
31/08/2018 15:00;31/08/2018 15:30;61.37
31/08/2018 15:30;31/08/2018 16:00;61.57
31/08/2018 16:00;31/08/2018 16:30;58.16
31/08/2018 16:30;31/08/2018 17:00;59.37
31/08/2018 17:00;31/08/2018 17:30;58.96
31/08/2018 17:30;31/08/2018 18:00;60.66
31/08/2018 18:00;31/08/2018 18:30;60.18
31/08/2018 18:30;31/08/2018 19:00;59.80
31/08/2018 19:00;31/08/2018 19:30;60.21
31/08/2018 19:30;31/08/2018 20:00;60.19
31/08/2018 20:00;31/08/2018 20:30;58.50
31/08/2018 20:30;31/08/2018 21:00;58.48
31/08/2018 21:00;31/08/2018 21:30;58.64
31/08/2018 21:30;31/08/2018 22:00;59.42
31/08/2018 22:00;31/08/2018 22:30;61.37
31/08/2018 22:30;31/08/2018 23:00;59.05
31/08/2018 23:00;31/08/2018 23:30;57.25
31/08/2018 23:30;01/09/2018 0:00;55.83
01/09/2018 0:00;01/09/2018 0:30;55.45
01/09/2018 0:30;01/09/2018 1:00;55.88
01/09/2018 1:00;01/09/2018 1:30;55.80
01/09/2018 1:30;01/09/2018 2:00;58.98
01/09/2018 2:00;01/09/2018 2:30;60.45
01/09/2018 2:30;01/09/2018 3:00;61.56
01/09/2018 3:00;01/09/2018 3:30;61.52
01/09/2018 3:30;01/09/2018 4:00;60.93
01/09/2018 4:00;01/09/2018 4:30;57.08
01/09/2018 4:30;01/09/2018 5:00;54.99
01/09/2018 5:00;01/09/2018 5:30;53.32
01/09/2018 5:30;01/09/2018 6:00;54.09
01/09/2018 6:00;01/09/2018 6:30;50.83
01/09/2018 6:30;01/09/2018 7:00;52.33
01/09/2018 7:00;01/09/2018 7:30;50.06
01/09/2018 7:30;01/09/2018 8:00;51.60
01/09/2018 8:00;01/09/2018 8:30;54.67
01/09/2018 8:30;01/09/2018 9:00;67.34
01/09/2018 9:00;01/09/2018 9:30;89.07
01/09/2018 9:30;01/09/2018 10:00;97.04
01/09/2018 10:00;01/09/2018 10:30;88.47
01/09/2018 10:30;01/09/2018 11:00;86.91
01/09/2018 11:00;01/09/2018 11:30;80.94
01/09/2018 11:30;01/09/2018 12:00;93.29
01/09/2018 12:00;01/09/2018 12:30;91.77
01/09/2018 12:30;01/09/2018 13:00;95.12
01/09/2018 13:00;01/09/2018 13:30;93.65
01/09/2018 13:30;01/09/2018 14:00;101.45
01/09/2018 14:00;01/09/2018 14:30;88.51
01/09/2018 14:30;01/09/2018 15:00;85.10
01/09/2018 15:00;01/09/2018 15:30;79.88
01/09/2018 15:30;01/09/2018 16:00;78.61
01/09/2018 16:00;01/09/2018 16:30;76.56
01/09/2018 16:30;01/09/2018 17:00;71.82
01/09/2018 17:00;01/09/2018 17:30;72.75
01/09/2018 17:30;01/09/2018 18:00;71.53
01/09/2018 18:00;01/09/2018 18:30;70.21
01/09/2018 18:30;01/09/2018 19:00;72.04
01/09/2018 19:00;01/09/2018 19:30;72.08
01/09/2018 19:30;01/09/2018 20:00;68.80
01/09/2018 20:00;01/09/2018 20:30;65.80
01/09/2018 20:30;01/09/2018 21:00;62.18
01/09/2018 21:00;01/09/2018 21:30;61.33
01/09/2018 21:30;01/09/2018 22:00;62.63
01/09/2018 22:00;01/09/2018 22:30;61.18
01/09/2018 22:30;01/09/2018 23:00;60.62
01/09/2018 23:00;01/09/2018 23:30;61.21
01/09/2018 23:30;02/09/2018 0:00;58.53
02/09/2018 0:00;02/09/2018 0:30;58.15
02/09/2018 0:30;02/09/2018 1:00;60.67
02/09/2018 1:00;02/09/2018 1:30;58.62
02/09/2018 1:30;02/09/2018 2:00;57.86
02/09/2018 2:00;02/09/2018 2:30;58.61
02/09/2018 2:30;02/09/2018 3:00;57.29
02/09/2018 3:00;02/09/2018 3:30;57.64
02/09/2018 3:30;02/09/2018 4:00;55.49
02/09/2018 4:00;02/09/2018 4:30;54.06
02/09/2018 4:30;02/09/2018 5:00;54.14
02/09/2018 5:00;02/09/2018 5:30;54.14
02/09/2018 5:30;02/09/2018 6:00;52.99
02/09/2018 6:00;02/09/2018 6:30;53.91
02/09/2018 6:30;02/09/2018 7:00;53.47
02/09/2018 7:00;02/09/2018 7:30;54.83
02/09/2018 7:30;02/09/2018 8:00;56.54
02/09/2018 8:00;02/09/2018 8:30;57.82
02/09/2018 8:30;02/09/2018 9:00;62.98
02/09/2018 9:00;02/09/2018 9:30;75.80
02/09/2018 9:30;02/09/2018 10:00;74.12
02/09/2018 10:00;02/09/2018 10:30;74.19
02/09/2018 10:30;02/09/2018 11:00;74.38
02/09/2018 11:00;02/09/2018 11:30;81.71
02/09/2018 11:30;02/09/2018 12:00;89.17
02/09/2018 12:00;02/09/2018 12:30;89.72
02/09/2018 12:30;02/09/2018 13:00;92.58
02/09/2018 13:00;02/09/2018 13:30;93.78
02/09/2018 13:30;02/09/2018 14:00;90.47
02/09/2018 14:00;02/09/2018 14:30;90.61
02/09/2018 14:30;02/09/2018 15:00;85.47
02/09/2018 15:00;02/09/2018 15:30;86.19
02/09/2018 15:30;02/09/2018 16:00;90.05
02/09/2018 16:00;02/09/2018 16:30;87.48
02/09/2018 16:30;02/09/2018 17:00;91.41
02/09/2018 17:00;02/09/2018 17:30;91.11
02/09/2018 17:30;02/09/2018 18:00;87.01
02/09/2018 18:00;02/09/2018 18:30;80.26
02/09/2018 18:30;02/09/2018 19:00;76.64
02/09/2018 19:00;02/09/2018 19:30;76.93
02/09/2018 19:30;02/09/2018 20:00;75.94
02/09/2018 20:00;02/09/2018 20:30;75.86
02/09/2018 20:30;02/09/2018 21:00;73.69
02/09/2018 21:00;02/09/2018 21:30;72.14
02/09/2018 21:30;02/09/2018 22:00;71.36
02/09/2018 22:00;02/09/2018 22:30;68.70
02/09/2018 22:30;02/09/2018 23:00;67.26
02/09/2018 23:00;02/09/2018 23:30;65.08
02/09/2018 23:30;03/09/2018 0:00;59.83
03/09/2018 0:00;03/09/2018 0:30;59.33
03/09/2018 0:30;03/09/2018 1:00;58.42
03/09/2018 1:00;03/09/2018 1:30;58.50
03/09/2018 1:30;03/09/2018 2:00;59.72
03/09/2018 2:00;03/09/2018 2:30;62.61
03/09/2018 2:30;03/09/2018 3:00;64.65
03/09/2018 3:00;03/09/2018 3:30;64.34
03/09/2018 3:30;03/09/2018 4:00;64.74
03/09/2018 4:00;03/09/2018 4:30;65.16
03/09/2018 4:30;03/09/2018 5:00;62.76
03/09/2018 5:00;03/09/2018 5:30;59.59
03/09/2018 5:30;03/09/2018 6:00;57.59
03/09/2018 6:00;03/09/2018 6:30;59.17
03/09/2018 6:30;03/09/2018 7:00;56.68
03/09/2018 7:00;03/09/2018 7:30;57.07
03/09/2018 7:30;03/09/2018 8:00;57.65
03/09/2018 8:00;03/09/2018 8:30;57.85
03/09/2018 8:30;03/09/2018 9:00;62.33
03/09/2018 9:00;03/09/2018 9:30;81.75
03/09/2018 9:30;03/09/2018 10:00;97.91
03/09/2018 10:00;03/09/2018 10:30;88.46
03/09/2018 10:30;03/09/2018 11:00;76.86
03/09/2018 11:00;03/09/2018 11:30;77.74
03/09/2018 11:30;03/09/2018 12:00;84.07
03/09/2018 12:00;03/09/2018 12:30;82.96
03/09/2018 12:30;03/09/2018 13:00;95.90
03/09/2018 13:00;03/09/2018 13:30;89.26
03/09/2018 13:30;03/09/2018 14:00;91.87
03/09/2018 14:00;03/09/2018 14:30;94.56
03/09/2018 14:30;03/09/2018 15:00;87.00
03/09/2018 15:00;03/09/2018 15:30;90.06
03/09/2018 15:30;03/09/2018 16:00;89.76
03/09/2018 16:00;03/09/2018 16:30;91.78
03/09/2018 16:30;03/09/2018 17:00;85.43
03/09/2018 17:00;03/09/2018 17:30;88.88
03/09/2018 17:30;03/09/2018 18:00;84.00
03/09/2018 18:00;03/09/2018 18:30;85.15
03/09/2018 18:30;03/09/2018 19:00;81.80
03/09/2018 19:00;03/09/2018 19:30;80.35
03/09/2018 19:30;03/09/2018 20:00;80.64
03/09/2018 20:00;03/09/2018 20:30;75.87
03/09/2018 20:30;03/09/2018 21:00;69.63
03/09/2018 21:00;03/09/2018 21:30;67.49
03/09/2018 21:30;03/09/2018 22:00;67.14
03/09/2018 22:00;03/09/2018 22:30;66.07
03/09/2018 22:30;03/09/2018 23:00;66.16
03/09/2018 23:00;03/09/2018 23:30;65.23
03/09/2018 23:30;04/09/2018 0:00;64.87
04/09/2018 0:00;04/09/2018 0:30;64.31
04/09/2018 0:30;04/09/2018 1:00;63.52
04/09/2018 1:00;04/09/2018 1:30;61.82
04/09/2018 1:30;04/09/2018 2:00;61.60
04/09/2018 2:00;04/09/2018 2:30;60.25
04/09/2018 2:30;04/09/2018 3:00;59.29
04/09/2018 3:00;04/09/2018 3:30;59.32
04/09/2018 3:30;04/09/2018 4:00;59.01
04/09/2018 4:00;04/09/2018 4:30;57.00
04/09/2018 4:30;04/09/2018 5:00;59.84
04/09/2018 5:00;04/09/2018 5:30;57.52
04/09/2018 5:30;04/09/2018 6:00;58.07
04/09/2018 6:00;04/09/2018 6:30;56.41
04/09/2018 6:30;04/09/2018 7:00;55.20
04/09/2018 7:00;04/09/2018 7:30;53.58
04/09/2018 7:30;04/09/2018 8:00;55.41
04/09/2018 8:00;04/09/2018 8:30;57.53
04/09/2018 8:30;04/09/2018 9:00;65.34
04/09/2018 9:00;04/09/2018 9:30;90.86
04/09/2018 9:30;04/09/2018 10:00;97.79
04/09/2018 10:00;04/09/2018 10:30;95.10
04/09/2018 10:30;04/09/2018 11:00;98.75
04/09/2018 11:00;04/09/2018 11:30;93.63
04/09/2018 11:30;04/09/2018 12:00;99.82
04/09/2018 12:00;04/09/2018 12:30;94.83
04/09/2018 12:30;04/09/2018 13:00;97.35
04/09/2018 13:00;04/09/2018 13:30;94.77
04/09/2018 13:30;04/09/2018 14:00;100.45
04/09/2018 14:00;04/09/2018 14:30;96.08
04/09/2018 14:30;04/09/2018 15:00;93.09
04/09/2018 15:00;04/09/2018 15:30;97.30
04/09/2018 15:30;04/09/2018 16:00;94.11
04/09/2018 16:00;04/09/2018 16:30;92.84
04/09/2018 16:30;04/09/2018 17:00;95.62
04/09/2018 17:00;04/09/2018 17:30;93.98
04/09/2018 17:30;04/09/2018 18:00;88.89
04/09/2018 18:00;04/09/2018 18:30;86.65
04/09/2018 18:30;04/09/2018 19:00;87.87
04/09/2018 19:00;04/09/2018 19:30;85.45
04/09/2018 19:30;04/09/2018 20:00;81.82
04/09/2018 20:00;04/09/2018 20:30;78.19
04/09/2018 20:30;04/09/2018 21:00;75.57
04/09/2018 21:00;04/09/2018 21:30;72.61
04/09/2018 21:30;04/09/2018 22:00;69.91
04/09/2018 22:00;04/09/2018 22:30;68.53
04/09/2018 22:30;04/09/2018 23:00;65.82
04/09/2018 23:00;04/09/2018 23:30;65.46
04/09/2018 23:30;05/09/2018 0:00;65.13
05/09/2018 0:00;05/09/2018 0:30;62.91
05/09/2018 0:30;05/09/2018 1:00;61.04
05/09/2018 1:00;05/09/2018 1:30;60.85
05/09/2018 1:30;05/09/2018 2:00;61.33
05/09/2018 2:00;05/09/2018 2:30;61.55
05/09/2018 2:30;05/09/2018 3:00;59.80
05/09/2018 3:00;05/09/2018 3:30;60.19
05/09/2018 3:30;05/09/2018 4:00;59.59
05/09/2018 4:00;05/09/2018 4:30;60.09
05/09/2018 4:30;05/09/2018 5:00;60.05
05/09/2018 5:00;05/09/2018 5:30;59.27
05/09/2018 5:30;05/09/2018 6:00;57.31
05/09/2018 6:00;05/09/2018 6:30;56.61
05/09/2018 6:30;05/09/2018 7:00;56.02
05/09/2018 7:00;05/09/2018 7:30;55.23
05/09/2018 7:30;05/09/2018 8:00;57.54
05/09/2018 8:00;05/09/2018 8:30;60.78
05/09/2018 8:30;05/09/2018 9:00;67.80
05/09/2018 9:00;05/09/2018 9:30;91.03
05/09/2018 9:30;05/09/2018 10:00;97.53
05/09/2018 10:00;05/09/2018 10:30;104.28
05/09/2018 10:30;05/09/2018 11:00;107.07
05/09/2018 11:00;05/09/2018 11:30;105.99
05/09/2018 11:30;05/09/2018 12:00;101.18
05/09/2018 12:00;05/09/2018 12:30;98.14
05/09/2018 12:30;05/09/2018 13:00;100.36
05/09/2018 13:00;05/09/2018 13:30;103.32
05/09/2018 13:30;05/09/2018 14:00;106.07
05/09/2018 14:00;05/09/2018 14:30;108.48
05/09/2018 14:30;05/09/2018 15:00;99.66
05/09/2018 15:00;05/09/2018 15:30;97.13
05/09/2018 15:30;05/09/2018 16:00;96.66
05/09/2018 16:00;05/09/2018 16:30;94.70
05/09/2018 16:30;05/09/2018 17:00;95.18
05/09/2018 17:00;05/09/2018 17:30;94.86
05/09/2018 17:30;05/09/2018 18:00;92.06
