Start_local;End_local;Ozone
06/08/2018 7:30;06/08/2018 8:00;56.1017
06/08/2018 8:00;06/08/2018 8:30;54.538
06/08/2018 8:30;06/08/2018 9:00;50.4444
06/08/2018 9:00;06/08/2018 9:30;57.4607
06/08/2018 9:30;06/08/2018 10:00;59.4773
06/08/2018 10:00;06/08/2018 10:30;61.6197
06/08/2018 10:30;06/08/2018 11:00;71.0191
06/08/2018 11:00;06/08/2018 11:30;71.6375
06/08/2018 11:30;06/08/2018 12:00;78.1302
06/08/2018 12:00;06/08/2018 12:30;85.5191
06/08/2018 12:30;06/08/2018 13:00;89.1185
06/08/2018 13:00;06/08/2018 13:30;85.7053
06/08/2018 13:30;06/08/2018 14:00;84.1072
06/08/2018 14:00;06/08/2018 14:30;84.2005
06/08/2018 14:30;06/08/2018 15:00;90.0011
06/08/2018 15:00;06/08/2018 15:30;83.1729
06/08/2018 15:30;06/08/2018 16:00;68.547
06/08/2018 16:00;06/08/2018 16:30;68.985
06/08/2018 16:30;06/08/2018 17:00;78.9735
06/08/2018 17:00;06/08/2018 17:30;69.0825
06/08/2018 17:30;06/08/2018 18:00;64.7966
06/08/2018 18:00;06/08/2018 18:30;65.6758
06/08/2018 18:30;06/08/2018 19:00;67.8902
06/08/2018 19:00;06/08/2018 19:30;56.5708
06/08/2018 19:30;06/08/2018 20:00;60.089
06/08/2018 20:00;06/08/2018 20:30;58.5957
06/08/2018 20:30;06/08/2018 21:00;63.8819
06/08/2018 21:00;06/08/2018 21:30;54.8798
06/08/2018 21:30;06/08/2018 22:00;48.7383
06/08/2018 22:00;06/08/2018 22:30;60.1868
06/08/2018 22:30;06/08/2018 23:00;58.8881
06/08/2018 23:00;06/08/2018 23:30;57.5073
06/08/2018 23:30;07/08/2018 0:00;59.9422
07/08/2018 0:00;07/08/2018 0:30;56.396
07/08/2018 0:30;07/08/2018 1:00;54.846
07/08/2018 1:00;07/08/2018 1:30;58.9619
07/08/2018 1:30;07/08/2018 2:00;59.0108
07/08/2018 2:00;07/08/2018 2:30;51.5558
07/08/2018 2:30;07/08/2018 3:00;52.331
07/08/2018 3:00;07/08/2018 3:30;52.272
07/08/2018 3:30;07/08/2018 4:00;44.7721
07/08/2018 4:00;07/08/2018 4:30;41.264
07/08/2018 4:30;07/08/2018 5:00;40.5413
07/08/2018 5:00;07/08/2018 5:30;38.591
07/08/2018 5:30;07/08/2018 6:00;40.9323
07/08/2018 6:00;07/08/2018 6:30;52.8975
07/08/2018 6:30;07/08/2018 7:00;51.1857
07/08/2018 7:00;07/08/2018 7:30;60.8868
07/08/2018 7:30;07/08/2018 8:00;71.2993
07/08/2018 8:00;07/08/2018 8:30;70.0357
07/08/2018 8:30;07/08/2018 9:00;72.3666
07/08/2018 9:00;07/08/2018 9:30;77.814
07/08/2018 9:30;07/08/2018 10:00;76.2945
07/08/2018 10:00;07/08/2018 10:30;73.4228
07/08/2018 10:30;07/08/2018 11:00;77.1487
07/08/2018 11:00;07/08/2018 11:30;78.5573
07/08/2018 11:30;07/08/2018 12:00;80.7597
07/08/2018 12:00;07/08/2018 12:30;81.6012
07/08/2018 12:30;07/08/2018 13:00;82.3167
07/08/2018 13:00;07/08/2018 13:30;78.9507
07/08/2018 13:30;07/08/2018 14:00;80.6196
07/08/2018 14:00;07/08/2018 14:30;82.1515
07/08/2018 14:30;07/08/2018 15:00;82.8272
07/08/2018 15:00;07/08/2018 15:30;91.403
07/08/2018 15:30;07/08/2018 16:00;89.7474
07/08/2018 16:00;07/08/2018 16:30;87.406
07/08/2018 16:30;07/08/2018 17:00;87.8424
07/08/2018 17:00;07/08/2018 17:30;88.1644
07/08/2018 17:30;07/08/2018 18:00;83.7406
07/08/2018 18:00;07/08/2018 18:30;80.6134
07/08/2018 18:30;07/08/2018 19:00;76.5852
07/08/2018 19:00;07/08/2018 19:30;89.2178
07/08/2018 19:30;07/08/2018 20:00;83.5785
07/08/2018 20:00;07/08/2018 20:30;88.6314
07/08/2018 20:30;07/08/2018 21:00;86.5334
07/08/2018 21:00;07/08/2018 21:30;98.63
07/08/2018 21:30;07/08/2018 22:00;94.0929
07/08/2018 22:00;07/08/2018 22:30;86.1455
07/08/2018 22:30;07/08/2018 23:00;83.1021
07/08/2018 23:00;07/08/2018 23:30;70.0029
07/08/2018 23:30;08/08/2018 0:00;64.1693
08/08/2018 0:00;08/08/2018 0:30;54.0053
08/08/2018 0:30;08/08/2018 1:00;57.6266
08/08/2018 1:00;08/08/2018 1:30;64.3754
08/08/2018 1:30;08/08/2018 2:00;75.6197
08/08/2018 2:00;08/08/2018 2:30;76.7188
08/08/2018 2:30;08/08/2018 3:00;51.3528
08/08/2018 3:00;08/08/2018 3:30;45.8858
08/08/2018 3:30;08/08/2018 4:00;45.8758
08/08/2018 4:00;08/08/2018 4:30;50.6124
08/08/2018 4:30;08/08/2018 5:00;59.3586
08/08/2018 5:00;08/08/2018 5:30;50.6254
08/08/2018 5:30;08/08/2018 6:00;45.9206
08/08/2018 6:00;08/08/2018 6:30;41.3664
08/08/2018 6:30;08/08/2018 7:00;39.1474
08/08/2018 7:00;08/08/2018 7:30;39.2847
08/08/2018 7:30;08/08/2018 8:00;33.7109
08/08/2018 8:00;08/08/2018 8:30;33.9776
08/08/2018 8:30;08/08/2018 9:00;31.8063
08/08/2018 9:00;08/08/2018 9:30;48.7355
08/08/2018 9:30;08/08/2018 10:00;57.3275
08/08/2018 10:00;08/08/2018 10:30;60.5781
08/08/2018 10:30;08/08/2018 11:00;62.1041
08/08/2018 11:00;08/08/2018 11:30;69.7245
08/08/2018 11:30;08/08/2018 12:00;76.6485
08/08/2018 12:00;08/08/2018 12:30;78.007
08/08/2018 12:30;08/08/2018 13:00;76.0165
08/08/2018 13:00;08/08/2018 13:30;78.9813
08/08/2018 13:30;08/08/2018 14:00;82.3063
08/08/2018 14:00;08/08/2018 14:30;81.3708
08/08/2018 14:30;08/08/2018 15:00;78.0709
08/08/2018 15:00;08/08/2018 15:30;75.3978
08/08/2018 15:30;08/08/2018 16:00;72.5898
08/08/2018 16:00;08/08/2018 16:30;60.4508
08/08/2018 16:30;08/08/2018 17:00;60.8501
08/08/2018 17:00;08/08/2018 17:30;56.8497
08/08/2018 17:30;08/08/2018 18:00;58.1012
08/08/2018 18:00;08/08/2018 18:30;76.834
08/08/2018 18:30;08/08/2018 19:00;70.7738
08/08/2018 19:00;08/08/2018 19:30;81.0045
08/08/2018 19:30;08/08/2018 20:00;73.1409
08/08/2018 20:00;08/08/2018 20:30;60.3882
08/08/2018 20:30;08/08/2018 21:00;41.4622
08/08/2018 21:00;08/08/2018 21:30;33.9918
08/08/2018 21:30;08/08/2018 22:00;48.7859
08/08/2018 22:00;08/08/2018 22:30;50.9802
08/08/2018 22:30;08/08/2018 23:00;48.1483
08/08/2018 23:00;08/08/2018 23:30;46.4856
08/08/2018 23:30;09/08/2018 0:00;55.9543
09/08/2018 0:00;09/08/2018 0:30;56.9883
09/08/2018 0:30;09/08/2018 1:00;47.3999
09/08/2018 1:00;09/08/2018 1:30;45.3621
09/08/2018 1:30;09/08/2018 2:00;40.4244
09/08/2018 2:00;09/08/2018 2:30;41.281
09/08/2018 2:30;09/08/2018 3:00;41.2579
09/08/2018 3:00;09/08/2018 3:30;38.2343
09/08/2018 3:30;09/08/2018 4:00;43.0328
09/08/2018 4:00;09/08/2018 4:30;42.9649
09/08/2018 4:30;09/08/2018 5:00;42.0207
09/08/2018 5:00;09/08/2018 5:30;40.8667
09/08/2018 5:30;09/08/2018 6:00;36.3554
09/08/2018 6:00;09/08/2018 6:30;35.4799
09/08/2018 6:30;09/08/2018 7:00;40.3929
09/08/2018 7:00;09/08/2018 7:30;43.613
09/08/2018 7:30;09/08/2018 8:00;46.7359
09/08/2018 8:00;09/08/2018 8:30;46.636
09/08/2018 8:30;09/08/2018 9:00;51.9108
09/08/2018 9:00;09/08/2018 9:30;54.9796
09/08/2018 9:30;09/08/2018 10:00;55.4147
09/08/2018 10:00;09/08/2018 10:30;46.8958
09/08/2018 10:30;09/08/2018 11:00;50.2158
09/08/2018 11:00;09/08/2018 11:30;53.771
09/08/2018 11:30;09/08/2018 12:00;52.404
09/08/2018 12:00;09/08/2018 12:30;72.1747
09/08/2018 12:30;09/08/2018 13:00;69.5659
09/08/2018 13:00;09/08/2018 13:30;60.1364
09/08/2018 13:30;09/08/2018 14:00;62.5159
09/08/2018 14:00;09/08/2018 14:30;54.2624
09/08/2018 14:30;09/08/2018 15:00;45.0741
09/08/2018 15:00;09/08/2018 15:30;39.2857
09/08/2018 15:30;09/08/2018 16:00;48.7474
09/08/2018 16:00;09/08/2018 16:30;58.8956
09/08/2018 16:30;09/08/2018 17:00;73.5693
09/08/2018 17:00;09/08/2018 17:30;68.1315
09/08/2018 17:30;09/08/2018 18:00;74.3809
09/08/2018 18:00;09/08/2018 18:30;80.2151
09/08/2018 18:30;09/08/2018 19:00;79.2316
09/08/2018 19:00;09/08/2018 19:30;76.8954
09/08/2018 19:30;09/08/2018 20:00;77.9772
09/08/2018 20:00;09/08/2018 20:30;70.0634
09/08/2018 20:30;09/08/2018 21:00;73.7487
09/08/2018 21:00;09/08/2018 21:30;71.2497
09/08/2018 21:30;09/08/2018 22:00;73.9545
09/08/2018 22:00;09/08/2018 22:30;68.9864
09/08/2018 22:30;09/08/2018 23:00;65.6861
09/08/2018 23:00;09/08/2018 23:30;65.3548
09/08/2018 23:30;10/08/2018 0:00;65.6355
10/08/2018 0:00;10/08/2018 0:30;65.5199
10/08/2018 0:30;10/08/2018 1:00;66.6776
10/08/2018 1:00;10/08/2018 1:30;66.4089
10/08/2018 1:30;10/08/2018 2:00;67.9149
10/08/2018 2:00;10/08/2018 2:30;55.0818
10/08/2018 2:30;10/08/2018 3:00;55.0837
10/08/2018 3:00;10/08/2018 3:30;44.9742
10/08/2018 3:30;10/08/2018 4:00;49.9265
10/08/2018 4:00;10/08/2018 4:30;55.7064
10/08/2018 4:30;10/08/2018 5:00;55.2378
10/08/2018 5:00;10/08/2018 5:30;71.0733
10/08/2018 5:30;10/08/2018 6:00;65.881
10/08/2018 6:00;10/08/2018 6:30;49.3545
10/08/2018 6:30;10/08/2018 7:00;41.8426
10/08/2018 7:00;10/08/2018 7:30;38.7901
10/08/2018 7:30;10/08/2018 8:00;39.3889
10/08/2018 8:00;10/08/2018 8:30;43.0176
10/08/2018 8:30;10/08/2018 9:00;38.8406
10/08/2018 9:00;10/08/2018 9:30;35.2888
10/08/2018 9:30;10/08/2018 10:00;49.0959
10/08/2018 10:00;10/08/2018 10:30;47.6927
10/08/2018 10:30;10/08/2018 11:00;49.2371
10/08/2018 11:00;10/08/2018 11:30;47.3792
10/08/2018 11:30;10/08/2018 12:00;57.3552
10/08/2018 12:00;10/08/2018 12:30;71.479
10/08/2018 12:30;10/08/2018 13:00;75.7415
10/08/2018 13:00;10/08/2018 13:30;75.9371
10/08/2018 13:30;10/08/2018 14:00;68.2394
10/08/2018 14:00;10/08/2018 14:30;69.5239
10/08/2018 14:30;10/08/2018 15:00;65.3423
10/08/2018 15:00;10/08/2018 15:30;62.5088
10/08/2018 15:30;10/08/2018 16:00;65.5383
10/08/2018 16:00;10/08/2018 16:30;68.2182
10/08/2018 16:30;10/08/2018 17:00;68.6752
10/08/2018 17:00;10/08/2018 17:30;71.2641
10/08/2018 17:30;10/08/2018 18:00;78.595
10/08/2018 18:00;10/08/2018 18:30;79.709
10/08/2018 18:30;10/08/2018 19:00;86.7229
10/08/2018 19:00;10/08/2018 19:30;83.1593
10/08/2018 19:30;10/08/2018 20:00;82.9412
10/08/2018 20:00;10/08/2018 20:30;77.8952
10/08/2018 20:30;10/08/2018 21:00;67.1353
10/08/2018 21:00;10/08/2018 21:30;62.0609
10/08/2018 21:30;10/08/2018 22:00;62.1123
10/08/2018 22:00;10/08/2018 22:30;59.1658
10/08/2018 22:30;10/08/2018 23:00;59.7601
10/08/2018 23:00;10/08/2018 23:30;57.4554
10/08/2018 23:30;11/08/2018 0:00;51.6958
11/08/2018 0:00;11/08/2018 0:30;44.2383
11/08/2018 0:30;11/08/2018 1:00;42.4601
11/08/2018 1:00;11/08/2018 1:30;40.751
11/08/2018 1:30;11/08/2018 2:00;40.0278
11/08/2018 2:00;11/08/2018 2:30;38.2174
11/08/2018 2:30;11/08/2018 3:00;34.7795
11/08/2018 3:00;11/08/2018 3:30;32.0084
11/08/2018 3:30;11/08/2018 4:00;31.4033
11/08/2018 4:00;11/08/2018 4:30;29.4635
11/08/2018 4:30;11/08/2018 5:00;30.1087
11/08/2018 5:00;11/08/2018 5:30;26.8916
11/08/2018 5:30;11/08/2018 6:00;27.8742
11/08/2018 6:00;11/08/2018 6:30;28.3976
11/08/2018 6:30;11/08/2018 7:00;28.1413
11/08/2018 7:00;11/08/2018 7:30;30.3315
11/08/2018 7:30;11/08/2018 8:00;33.0988
11/08/2018 8:00;11/08/2018 8:30;33.8037
11/08/2018 8:30;11/08/2018 9:00;39.3115
11/08/2018 9:00;11/08/2018 9:30;45.6881
11/08/2018 9:30;11/08/2018 10:00;49.2143
11/08/2018 10:00;11/08/2018 10:30;50.1671
11/08/2018 10:30;11/08/2018 11:00;63.0403
11/08/2018 11:00;11/08/2018 11:30;66.2673
11/08/2018 11:30;11/08/2018 12:00;70.9844
11/08/2018 12:00;11/08/2018 12:30;72.856
11/08/2018 12:30;11/08/2018 13:00;70.1067
11/08/2018 13:00;11/08/2018 13:30;69.3526
11/08/2018 13:30;11/08/2018 14:00;73.6399
11/08/2018 14:00;11/08/2018 14:30;79.4401
11/08/2018 14:30;11/08/2018 15:00;78.1512
11/08/2018 15:00;11/08/2018 15:30;76.1351
11/08/2018 15:30;11/08/2018 16:00;74.0723
11/08/2018 16:00;11/08/2018 16:30;76.3481
11/08/2018 16:30;11/08/2018 17:00;81.1351
11/08/2018 17:00;11/08/2018 17:30;86.9979
11/08/2018 17:30;11/08/2018 18:00;90.0264
11/08/2018 18:00;11/08/2018 18:30;90.5867
11/08/2018 18:30;11/08/2018 19:00;93.9141
11/08/2018 19:00;11/08/2018 19:30;63.8071
11/08/2018 19:30;11/08/2018 20:00;58.4192
11/08/2018 20:00;11/08/2018 20:30;55.8592
11/08/2018 20:30;11/08/2018 21:00;61.4521
11/08/2018 21:00;11/08/2018 21:30;55.6929
11/08/2018 21:30;11/08/2018 22:00;53.4266
11/08/2018 22:00;11/08/2018 22:30;42.2148
11/08/2018 22:30;11/08/2018 23:00;39.2382
11/08/2018 23:00;11/08/2018 23:30;36.7604
11/08/2018 23:30;12/08/2018 0:00;34.6716
12/08/2018 0:00;12/08/2018 0:30;41.2268
12/08/2018 0:30;12/08/2018 1:00;38.8603
12/08/2018 1:00;12/08/2018 1:30;37.1485
12/08/2018 1:30;12/08/2018 2:00;37.981
12/08/2018 2:00;12/08/2018 2:30;35.4526
12/08/2018 2:30;12/08/2018 3:00;45.7892
12/08/2018 3:00;12/08/2018 3:30;44.9986
12/08/2018 3:30;12/08/2018 4:00;42.5696
12/08/2018 4:00;12/08/2018 4:30;43.3573
12/08/2018 4:30;12/08/2018 5:00;39.8624
12/08/2018 5:00;12/08/2018 5:30;40.3821
12/08/2018 5:30;12/08/2018 6:00;47.6233
12/08/2018 6:00;12/08/2018 6:30;58.168
12/08/2018 6:30;12/08/2018 7:00;57.0109
12/08/2018 7:00;12/08/2018 7:30;56.507
12/08/2018 7:30;12/08/2018 8:00;56.1117
12/08/2018 8:00;12/08/2018 8:30;56.2927
12/08/2018 8:30;12/08/2018 9:00;55.8029
12/08/2018 9:00;12/08/2018 9:30;52.9845
12/08/2018 9:30;12/08/2018 10:00;49.8327
12/08/2018 10:00;12/08/2018 10:30;48.8074
12/08/2018 10:30;12/08/2018 11:00;50.792
12/08/2018 11:00;12/08/2018 11:30;54.8888
12/08/2018 11:30;12/08/2018 12:00;58.3107
12/08/2018 12:00;12/08/2018 12:30;59.1356
12/08/2018 12:30;12/08/2018 13:00;62.7462
12/08/2018 13:00;12/08/2018 13:30;64.6944
12/08/2018 13:30;12/08/2018 14:00;69.1357
12/08/2018 14:00;12/08/2018 14:30;67.4271
12/08/2018 14:30;12/08/2018 15:00;68.2906
12/08/2018 15:00;12/08/2018 15:30;68.7076
12/08/2018 15:30;12/08/2018 16:00;72.9822
12/08/2018 16:00;12/08/2018 16:30;73.4249
12/08/2018 16:30;12/08/2018 17:00;71.9317
12/08/2018 17:00;12/08/2018 17:30;74.2351
12/08/2018 17:30;12/08/2018 18:00;73.3337
12/08/2018 18:00;12/08/2018 18:30;68.5193
12/08/2018 18:30;12/08/2018 19:00;60.0604
12/08/2018 19:00;12/08/2018 19:30;54.3708
12/08/2018 19:30;12/08/2018 20:00;49.5142
12/08/2018 20:00;12/08/2018 20:30;51.2971
12/08/2018 20:30;12/08/2018 21:00;50.1968
12/08/2018 21:00;12/08/2018 21:30;50.5456
12/08/2018 21:30;12/08/2018 22:00;55.4741
12/08/2018 22:00;12/08/2018 22:30;80.1944
12/08/2018 22:30;12/08/2018 23:00;90.319
12/08/2018 23:00;12/08/2018 23:30;85.0665
12/08/2018 23:30;13/08/2018 0:00;74.8323
13/08/2018 0:00;13/08/2018 0:30;75.1965
13/08/2018 0:30;13/08/2018 1:00;81.835
13/08/2018 1:00;13/08/2018 1:30;72.3453
13/08/2018 1:30;13/08/2018 2:00;66.7895
13/08/2018 2:00;13/08/2018 2:30;75.7778
13/08/2018 2:30;13/08/2018 3:00;85.198
13/08/2018 3:00;13/08/2018 3:30;88.9555
13/08/2018 3:30;13/08/2018 4:00;60.4763
13/08/2018 4:00;13/08/2018 4:30;60.611
13/08/2018 4:30;13/08/2018 5:00;69.3616
13/08/2018 5:00;13/08/2018 5:30;72.0588
13/08/2018 5:30;13/08/2018 6:00;64.4524
13/08/2018 6:00;13/08/2018 6:30;65.5327
13/08/2018 6:30;13/08/2018 7:00;61.653
13/08/2018 7:00;13/08/2018 7:30;51.4073
13/08/2018 7:30;13/08/2018 8:00;44.9116
13/08/2018 8:00;13/08/2018 8:30;46.3052
13/08/2018 8:30;13/08/2018 9:00;43.396
13/08/2018 9:00;13/08/2018 9:30;49.9873
13/08/2018 9:30;13/08/2018 10:00;67.0896
13/08/2018 10:00;13/08/2018 10:30;76.8836
13/08/2018 10:30;13/08/2018 11:00;76.3019
13/08/2018 11:00;13/08/2018 11:30;66.5271
13/08/2018 11:30;13/08/2018 12:00;61.5295
13/08/2018 12:00;13/08/2018 12:30;62.9693
13/08/2018 12:30;13/08/2018 13:00;66.2401
13/08/2018 13:00;13/08/2018 13:30;72.77
13/08/2018 13:30;13/08/2018 14:00;79.2579
13/08/2018 14:00;13/08/2018 14:30;84.7745
13/08/2018 14:30;13/08/2018 15:00;89.7791
13/08/2018 15:00;13/08/2018 15:30;91.3679
13/08/2018 15:30;13/08/2018 16:00;85.587
13/08/2018 16:00;13/08/2018 16:30;87.8733
13/08/2018 16:30;13/08/2018 17:00;85.2853
13/08/2018 17:00;13/08/2018 17:30;78.7815
13/08/2018 17:30;13/08/2018 18:00;78.8885
13/08/2018 18:00;13/08/2018 18:30;67.0476
13/08/2018 18:30;13/08/2018 19:00;59.8856
13/08/2018 19:00;13/08/2018 19:30;58.0739
13/08/2018 19:30;13/08/2018 20:00;55.2586
13/08/2018 20:00;13/08/2018 20:30;65.7801
13/08/2018 20:30;13/08/2018 21:00;57.8505
13/08/2018 21:00;13/08/2018 21:30;54.7532
13/08/2018 21:30;13/08/2018 22:00;56.8519
13/08/2018 22:00;13/08/2018 22:30;61.5511
13/08/2018 22:30;13/08/2018 23:00;59.8691
13/08/2018 23:00;13/08/2018 23:30;59.0334
13/08/2018 23:30;14/08/2018 0:00;53.5997
14/08/2018 0:00;14/08/2018 0:30;50.5379
14/08/2018 0:30;14/08/2018 1:00;44.8222
14/08/2018 1:00;14/08/2018 1:30;49.2648
14/08/2018 1:30;14/08/2018 2:00;45.4679
14/08/2018 2:00;14/08/2018 2:30;45.8142
14/08/2018 2:30;14/08/2018 3:00;39.3643
14/08/2018 3:00;14/08/2018 3:30;37.8513
14/08/2018 3:30;14/08/2018 4:00;34.841
14/08/2018 4:00;14/08/2018 4:30;37.4841
14/08/2018 4:30;14/08/2018 5:00;35.5681
14/08/2018 5:00;14/08/2018 5:30;32.098
14/08/2018 5:30;14/08/2018 6:00;29.1034
14/08/2018 6:00;14/08/2018 6:30;31.0835
14/08/2018 6:30;14/08/2018 7:00;35.1039
14/08/2018 7:00;14/08/2018 7:30;36.2745
14/08/2018 7:30;14/08/2018 8:00;35.1242
14/08/2018 8:00;14/08/2018 8:30;37.0227
14/08/2018 8:30;14/08/2018 9:00;34.3577
14/08/2018 9:00;14/08/2018 9:30;31.3393
14/08/2018 9:30;14/08/2018 10:00;35.5798
14/08/2018 10:00;14/08/2018 10:30;43.2745
14/08/2018 10:30;14/08/2018 11:00;48.2563
14/08/2018 11:00;14/08/2018 11:30;53.8006
14/08/2018 11:30;14/08/2018 12:00;49.9931
14/08/2018 12:00;14/08/2018 12:30;52.1776
14/08/2018 12:30;14/08/2018 13:00;56.5134
14/08/2018 13:00;14/08/2018 13:30;64.3672
14/08/2018 13:30;14/08/2018 14:00;63.2757
14/08/2018 14:00;14/08/2018 14:30;44.0481
14/08/2018 14:30;14/08/2018 15:00;53.55
14/08/2018 15:00;14/08/2018 15:30;61.12
14/08/2018 15:30;14/08/2018 16:00;65.1377
14/08/2018 16:00;14/08/2018 16:30;66.5227
14/08/2018 16:30;14/08/2018 17:00;70.2256
14/08/2018 17:00;14/08/2018 17:30;70.8786
14/08/2018 17:30;14/08/2018 18:00;78.8067
14/08/2018 18:00;14/08/2018 18:30;86.7163
14/08/2018 18:30;14/08/2018 19:00;90.4437
14/08/2018 19:00;14/08/2018 19:30;89.5199
14/08/2018 19:30;14/08/2018 20:00;90.025
14/08/2018 20:00;14/08/2018 20:30;74.0418
14/08/2018 20:30;14/08/2018 21:00;59.5588
14/08/2018 21:00;14/08/2018 21:30;56.3302
14/08/2018 21:30;14/08/2018 22:00;54.8696
14/08/2018 22:00;14/08/2018 22:30;52.0087
14/08/2018 22:30;14/08/2018 23:00;50.4948
14/08/2018 23:00;14/08/2018 23:30;49.7089
14/08/2018 23:30;15/08/2018 0:00;47.5747
15/08/2018 0:00;15/08/2018 0:30;44.3001
15/08/2018 0:30;15/08/2018 1:00;37.2034
15/08/2018 1:00;15/08/2018 1:30;36.1016
15/08/2018 1:30;15/08/2018 2:00;35.2985
15/08/2018 2:00;15/08/2018 2:30;34.8478
15/08/2018 2:30;15/08/2018 3:00;42.2005
15/08/2018 3:00;15/08/2018 3:30;43.7976
15/08/2018 3:30;15/08/2018 4:00;42.0691
15/08/2018 4:00;15/08/2018 4:30;38.5123
15/08/2018 4:30;15/08/2018 5:00;37.4876
15/08/2018 5:00;15/08/2018 5:30;34.7849
15/08/2018 5:30;15/08/2018 6:00;34.4308
15/08/2018 6:00;15/08/2018 6:30;33.7648
15/08/2018 6:30;15/08/2018 7:00;33.1233
15/08/2018 7:00;15/08/2018 7:30;30.9814
15/08/2018 7:30;15/08/2018 8:00;29.8758
15/08/2018 8:00;15/08/2018 8:30;28.3252
15/08/2018 8:30;15/08/2018 9:00;30.4218
15/08/2018 9:00;15/08/2018 9:30;34.2845
15/08/2018 9:30;15/08/2018 10:00;32.5155
15/08/2018 10:00;15/08/2018 10:30;37.8099
15/08/2018 10:30;15/08/2018 11:00;47.5569
15/08/2018 11:00;15/08/2018 11:30;54.7804
15/08/2018 11:30;15/08/2018 12:00;56.9564
15/08/2018 12:00;15/08/2018 12:30;62.1949
15/08/2018 12:30;15/08/2018 13:00;66.0122
15/08/2018 13:00;15/08/2018 13:30;68.4815
15/08/2018 13:30;15/08/2018 14:00;71.1583
15/08/2018 14:00;15/08/2018 14:30;72.7286
15/08/2018 14:30;15/08/2018 15:00;77.486
15/08/2018 15:00;15/08/2018 15:30;79.034
15/08/2018 15:30;15/08/2018 16:00;83.2611
15/08/2018 16:00;15/08/2018 16:30;81.562
15/08/2018 16:30;15/08/2018 17:00;77.6347
15/08/2018 17:00;15/08/2018 17:30;83.7493
15/08/2018 17:30;15/08/2018 18:00;84.5771
15/08/2018 18:00;15/08/2018 18:30;79.9739
15/08/2018 18:30;15/08/2018 19:00;73.2326
15/08/2018 19:00;15/08/2018 19:30;73.5251
15/08/2018 19:30;15/08/2018 20:00;59.4338
15/08/2018 20:00;15/08/2018 20:30;59.7523
15/08/2018 20:30;15/08/2018 21:00;56.2418
15/08/2018 21:00;15/08/2018 21:30;57.5284
15/08/2018 21:30;15/08/2018 22:00;58.9153
15/08/2018 22:00;15/08/2018 22:30;55.5625
15/08/2018 22:30;15/08/2018 23:00;52.291
15/08/2018 23:00;15/08/2018 23:30;47.5906
15/08/2018 23:30;16/08/2018 0:00;44.2043
16/08/2018 0:00;16/08/2018 0:30;44.3117
16/08/2018 0:30;16/08/2018 1:00;51.0862
16/08/2018 1:00;16/08/2018 1:30;50.0643
16/08/2018 1:30;16/08/2018 2:00;48.9486
16/08/2018 2:00;16/08/2018 2:30;46.1273
16/08/2018 2:30;16/08/2018 3:00;38.9653
16/08/2018 3:00;16/08/2018 3:30;38.1469
16/08/2018 3:30;16/08/2018 4:00;37.3742
16/08/2018 4:00;16/08/2018 4:30;38.6266
16/08/2018 4:30;16/08/2018 5:00;33.6859
16/08/2018 5:00;16/08/2018 5:30;34.5319
16/08/2018 5:30;16/08/2018 6:00;39.0835
16/08/2018 6:00;16/08/2018 6:30;36.6094
16/08/2018 6:30;16/08/2018 7:00;32.2179
16/08/2018 7:00;16/08/2018 7:30;28.7628
16/08/2018 7:30;16/08/2018 8:00;27.4787
16/08/2018 8:00;16/08/2018 8:30;30.5257
16/08/2018 8:30;16/08/2018 9:00;36.3686
16/08/2018 9:00;16/08/2018 9:30;39.7671
16/08/2018 9:30;16/08/2018 10:00;39.4022
16/08/2018 10:00;16/08/2018 10:30;41.1099
16/08/2018 10:30;16/08/2018 11:00;45.01
16/08/2018 11:00;16/08/2018 11:30;47.0142
16/08/2018 11:30;16/08/2018 12:00;52.9115
16/08/2018 12:00;16/08/2018 12:30;60.2229
16/08/2018 12:30;16/08/2018 13:00;64.9605
16/08/2018 13:00;16/08/2018 13:30;67.8402
16/08/2018 13:30;16/08/2018 14:00;68.2956
16/08/2018 14:00;16/08/2018 14:30;69.3718
16/08/2018 14:30;16/08/2018 15:00;72.5309
16/08/2018 15:00;16/08/2018 15:30;77.3108
16/08/2018 15:30;16/08/2018 16:00;77.0276
16/08/2018 16:00;16/08/2018 16:30;78.8443
16/08/2018 16:30;16/08/2018 17:00;77.8495
16/08/2018 17:00;16/08/2018 17:30;69.7571
16/08/2018 17:30;16/08/2018 18:00;61.7151
16/08/2018 18:00;16/08/2018 18:30;59.5792
16/08/2018 18:30;16/08/2018 19:00;57.9511
16/08/2018 19:00;16/08/2018 19:30;54.3456
16/08/2018 19:30;16/08/2018 20:00;51.2535
16/08/2018 20:00;16/08/2018 20:30;53.8345
16/08/2018 20:30;16/08/2018 21:00;54.8433
16/08/2018 21:00;16/08/2018 21:30;52.0326
16/08/2018 21:30;16/08/2018 22:00;54.3187
16/08/2018 22:00;16/08/2018 22:30;43.3204
16/08/2018 22:30;16/08/2018 23:00;41.4769
16/08/2018 23:00;16/08/2018 23:30;44.345
16/08/2018 23:30;17/08/2018 0:00;37.2237
17/08/2018 0:00;17/08/2018 0:30;45.1113
17/08/2018 0:30;17/08/2018 1:00;46.6513
17/08/2018 1:00;17/08/2018 1:30;39.09
17/08/2018 1:30;17/08/2018 2:00;36.1008
17/08/2018 2:00;17/08/2018 2:30;33.1287
17/08/2018 2:30;17/08/2018 3:00;31.0374
