Start_local;End_local;Ozone
17/08/2018 2:00;17/08/2018 2:30;39
17/08/2018 2:30;17/08/2018 3:00;47
17/08/2018 3:00;17/08/2018 3:30;45
17/08/2018 3:30;17/08/2018 4:00;43
17/08/2018 4:00;17/08/2018 4:30;44
17/08/2018 4:30;17/08/2018 5:00;39
17/08/2018 5:00;17/08/2018 5:30;34
17/08/2018 5:30;17/08/2018 6:00;39
17/08/2018 6:00;17/08/2018 6:30;48
17/08/2018 6:30;17/08/2018 7:00;45
17/08/2018 7:00;17/08/2018 7:30;38
17/08/2018 7:30;17/08/2018 8:00;39
17/08/2018 8:00;17/08/2018 8:30;38
17/08/2018 8:30;17/08/2018 9:00;48
17/08/2018 9:00;17/08/2018 9:30;81
17/08/2018 9:30;17/08/2018 10:00;79
17/08/2018 10:00;17/08/2018 10:30;83
17/08/2018 10:30;17/08/2018 11:00;77
17/08/2018 11:00;17/08/2018 11:30;86
17/08/2018 11:30;17/08/2018 12:00;101
17/08/2018 12:00;17/08/2018 12:30;111
17/08/2018 12:30;17/08/2018 13:00;106
17/08/2018 13:00;17/08/2018 13:30;106
17/08/2018 13:30;17/08/2018 14:00;92
17/08/2018 14:00;17/08/2018 14:30;82
17/08/2018 14:30;17/08/2018 15:00;70
17/08/2018 15:00;17/08/2018 15:30;77
17/08/2018 15:30;17/08/2018 16:00;69
17/08/2018 16:00;17/08/2018 16:30;81
17/08/2018 16:30;17/08/2018 17:00;86
17/08/2018 17:00;17/08/2018 17:30;88
17/08/2018 17:30;17/08/2018 18:00;85
17/08/2018 18:00;17/08/2018 18:30;90
17/08/2018 18:30;17/08/2018 19:00;73
17/08/2018 19:00;17/08/2018 19:30;69
17/08/2018 19:30;17/08/2018 20:00;67
17/08/2018 20:00;17/08/2018 20:30;54
17/08/2018 20:30;17/08/2018 21:00;43
17/08/2018 21:00;17/08/2018 21:30;43
17/08/2018 21:30;17/08/2018 22:00;40
17/08/2018 22:00;17/08/2018 22:30;38
17/08/2018 22:30;17/08/2018 23:00;32
17/08/2018 23:00;17/08/2018 23:30;39
17/08/2018 23:30;18/08/2018 0:00;37
18/08/2018 0:00;18/08/2018 0:30;34
18/08/2018 0:30;18/08/2018 1:00;32
18/08/2018 1:00;18/08/2018 1:30;29
18/08/2018 1:30;18/08/2018 2:00;27
18/08/2018 2:00;18/08/2018 2:30;26
18/08/2018 2:30;18/08/2018 3:00;24
18/08/2018 3:00;18/08/2018 3:30;25
18/08/2018 3:30;18/08/2018 4:00;29
18/08/2018 4:00;18/08/2018 4:30;28
18/08/2018 4:30;18/08/2018 5:00;31
18/08/2018 5:00;18/08/2018 5:30;27
18/08/2018 5:30;18/08/2018 6:00;28
18/08/2018 6:00;18/08/2018 6:30;22
18/08/2018 6:30;18/08/2018 7:00;23
18/08/2018 7:00;18/08/2018 7:30;25
18/08/2018 7:30;18/08/2018 8:00;27
18/08/2018 8:00;18/08/2018 8:30;36
18/08/2018 8:30;18/08/2018 9:00;39
18/08/2018 9:00;18/08/2018 9:30;49
18/08/2018 9:30;18/08/2018 10:00;55
18/08/2018 10:00;18/08/2018 10:30;63
18/08/2018 10:30;18/08/2018 11:00;78
18/08/2018 11:00;18/08/2018 11:30;85
18/08/2018 11:30;18/08/2018 12:00;94
18/08/2018 12:00;18/08/2018 12:30;97
18/08/2018 12:30;18/08/2018 13:00;103
18/08/2018 13:00;18/08/2018 13:30;99
18/08/2018 13:30;18/08/2018 14:00;109
18/08/2018 14:00;18/08/2018 14:30;118
18/08/2018 14:30;18/08/2018 15:00;120
18/08/2018 15:00;18/08/2018 15:30;122
18/08/2018 15:30;18/08/2018 16:00;120
18/08/2018 16:00;18/08/2018 16:30;118
18/08/2018 16:30;18/08/2018 17:00;114
18/08/2018 17:00;18/08/2018 17:30;127
18/08/2018 17:30;18/08/2018 18:00;122
18/08/2018 18:00;18/08/2018 18:30;100
18/08/2018 18:30;18/08/2018 19:00;90
18/08/2018 19:00;18/08/2018 19:30;79
18/08/2018 19:30;18/08/2018 20:00;77
18/08/2018 20:00;18/08/2018 20:30;67
18/08/2018 20:30;18/08/2018 21:00;63
18/08/2018 21:00;18/08/2018 21:30;46
18/08/2018 21:30;18/08/2018 22:00;40
18/08/2018 22:00;18/08/2018 22:30;37
18/08/2018 22:30;18/08/2018 23:00;37
18/08/2018 23:00;18/08/2018 23:30;42
18/08/2018 23:30;19/08/2018 0:00;40
19/08/2018 0:00;19/08/2018 0:30;34
19/08/2018 0:30;19/08/2018 1:00;33
19/08/2018 1:00;19/08/2018 1:30;31
19/08/2018 1:30;19/08/2018 2:00;33
19/08/2018 2:00;19/08/2018 2:30;32
19/08/2018 2:30;19/08/2018 3:00;34
19/08/2018 3:00;19/08/2018 3:30;28
19/08/2018 3:30;19/08/2018 4:00;30
19/08/2018 4:00;19/08/2018 4:30;34
19/08/2018 4:30;19/08/2018 5:00;35
19/08/2018 5:00;19/08/2018 5:30;33
19/08/2018 5:30;19/08/2018 6:00;27
19/08/2018 6:00;19/08/2018 6:30;31
19/08/2018 6:30;19/08/2018 7:00;26
19/08/2018 7:00;19/08/2018 7:30;24
19/08/2018 7:30;19/08/2018 8:00;29
19/08/2018 8:00;19/08/2018 8:30;43
19/08/2018 8:30;19/08/2018 9:00;42
19/08/2018 9:00;19/08/2018 9:30;42
19/08/2018 9:30;19/08/2018 10:00;49
19/08/2018 10:00;19/08/2018 10:30;64
19/08/2018 10:30;19/08/2018 11:00;78
19/08/2018 11:00;19/08/2018 11:30;83
19/08/2018 11:30;19/08/2018 12:00;90
19/08/2018 12:00;19/08/2018 12:30;90
19/08/2018 12:30;19/08/2018 13:00;96
19/08/2018 13:00;19/08/2018 13:30;99
19/08/2018 13:30;19/08/2018 14:00;108
19/08/2018 14:00;19/08/2018 14:30;119
19/08/2018 14:30;19/08/2018 15:00;120
19/08/2018 15:00;19/08/2018 15:30;120
19/08/2018 15:30;19/08/2018 16:00;123
19/08/2018 16:00;19/08/2018 16:30;121
19/08/2018 16:30;19/08/2018 17:00;119
19/08/2018 17:00;19/08/2018 17:30;125
19/08/2018 17:30;19/08/2018 18:00;124
19/08/2018 18:00;19/08/2018 18:30;130
19/08/2018 18:30;19/08/2018 19:00;134
19/08/2018 19:00;19/08/2018 19:30;142
19/08/2018 19:30;19/08/2018 20:00;145
19/08/2018 20:00;19/08/2018 20:30;148
19/08/2018 20:30;19/08/2018 21:00;127
19/08/2018 21:00;19/08/2018 21:30;121
19/08/2018 21:30;19/08/2018 22:00;96
19/08/2018 22:00;19/08/2018 22:30;87
19/08/2018 22:30;19/08/2018 23:00;82
19/08/2018 23:00;19/08/2018 23:30;77
19/08/2018 23:30;20/08/2018 0:00;70
20/08/2018 0:00;20/08/2018 0:30;71
20/08/2018 0:30;20/08/2018 1:00;69
20/08/2018 1:00;20/08/2018 1:30;54
20/08/2018 1:30;20/08/2018 2:00;54
20/08/2018 2:00;20/08/2018 2:30;58
20/08/2018 2:30;20/08/2018 3:00;61
20/08/2018 3:00;20/08/2018 3:30;56
20/08/2018 3:30;20/08/2018 4:00;37
20/08/2018 4:00;20/08/2018 4:30;58
20/08/2018 4:30;20/08/2018 5:00;49
20/08/2018 5:00;20/08/2018 5:30;40
20/08/2018 5:30;20/08/2018 6:00;40
20/08/2018 6:00;20/08/2018 6:30;44
20/08/2018 6:30;20/08/2018 7:00;44
20/08/2018 7:00;20/08/2018 7:30;36
20/08/2018 7:30;20/08/2018 8:00;41
20/08/2018 8:00;20/08/2018 8:30;54
20/08/2018 8:30;20/08/2018 9:00;47
20/08/2018 9:00;20/08/2018 9:30;50
20/08/2018 9:30;20/08/2018 10:00;52
20/08/2018 10:00;20/08/2018 10:30;77
20/08/2018 10:30;20/08/2018 11:00;85
20/08/2018 11:00;20/08/2018 11:30;96
20/08/2018 11:30;20/08/2018 12:00;108
20/08/2018 12:00;20/08/2018 12:30;113
20/08/2018 12:30;20/08/2018 13:00;110
20/08/2018 13:00;20/08/2018 13:30;113
20/08/2018 13:30;20/08/2018 14:00;122
20/08/2018 14:00;20/08/2018 14:30;127
20/08/2018 14:30;20/08/2018 15:00;130
20/08/2018 15:00;20/08/2018 15:30;127
20/08/2018 15:30;20/08/2018 16:00;130
20/08/2018 16:00;20/08/2018 16:30;126
20/08/2018 16:30;20/08/2018 17:00;123
20/08/2018 17:00;20/08/2018 17:30;127
20/08/2018 17:30;20/08/2018 18:00;133
20/08/2018 18:00;20/08/2018 18:30;140
20/08/2018 18:30;20/08/2018 19:00;150
20/08/2018 19:00;20/08/2018 19:30;148
20/08/2018 19:30;20/08/2018 20:00;151
20/08/2018 20:00;20/08/2018 20:30;148
20/08/2018 20:30;20/08/2018 21:00;144
20/08/2018 21:00;20/08/2018 21:30;125
20/08/2018 21:30;20/08/2018 22:00;108
20/08/2018 22:00;20/08/2018 22:30;97
20/08/2018 22:30;20/08/2018 23:00;91
20/08/2018 23:00;20/08/2018 23:30;83
20/08/2018 23:30;21/08/2018 0:00;76
21/08/2018 0:00;21/08/2018 0:30;66
21/08/2018 0:30;21/08/2018 1:00;68
21/08/2018 1:00;21/08/2018 1:30;64
21/08/2018 1:30;21/08/2018 2:00;56
21/08/2018 2:00;21/08/2018 2:30;42
21/08/2018 2:30;21/08/2018 3:00;68
21/08/2018 3:00;21/08/2018 3:30;67
21/08/2018 3:30;21/08/2018 4:00;51
21/08/2018 4:00;21/08/2018 4:30;48
21/08/2018 4:30;21/08/2018 5:00;61
21/08/2018 5:00;21/08/2018 5:30;62
21/08/2018 5:30;21/08/2018 6:00;45
21/08/2018 6:00;21/08/2018 6:30;51
21/08/2018 6:30;21/08/2018 7:00;45
21/08/2018 7:00;21/08/2018 7:30;41
21/08/2018 7:30;21/08/2018 8:00;31
21/08/2018 8:00;21/08/2018 8:30;50
21/08/2018 8:30;21/08/2018 9:00;44
21/08/2018 9:00;21/08/2018 9:30;55
21/08/2018 9:30;21/08/2018 10:00;54
21/08/2018 10:00;21/08/2018 10:30;65
21/08/2018 10:30;21/08/2018 11:00;88
21/08/2018 11:00;21/08/2018 11:30;93
21/08/2018 11:30;21/08/2018 12:00;96
21/08/2018 12:00;21/08/2018 12:30;97
21/08/2018 12:30;21/08/2018 13:00;99
21/08/2018 13:00;21/08/2018 13:30;105
21/08/2018 13:30;21/08/2018 14:00;116
21/08/2018 14:00;21/08/2018 14:30;128
21/08/2018 14:30;21/08/2018 15:00;132
21/08/2018 15:00;21/08/2018 15:30;132
21/08/2018 15:30;21/08/2018 16:00;126
21/08/2018 16:00;21/08/2018 16:30;118
21/08/2018 16:30;21/08/2018 17:00;131
21/08/2018 17:00;21/08/2018 17:30;133
21/08/2018 17:30;21/08/2018 18:00;138
21/08/2018 18:00;21/08/2018 18:30;138
21/08/2018 18:30;21/08/2018 19:00;136
21/08/2018 19:00;21/08/2018 19:30;135
21/08/2018 19:30;21/08/2018 20:00;134
21/08/2018 20:00;21/08/2018 20:30;128
21/08/2018 20:30;21/08/2018 21:00;104
21/08/2018 21:00;21/08/2018 21:30;97
21/08/2018 21:30;21/08/2018 22:00;89
21/08/2018 22:00;21/08/2018 22:30;76
21/08/2018 22:30;21/08/2018 23:00;75
21/08/2018 23:00;21/08/2018 23:30;71
21/08/2018 23:30;22/08/2018 0:00;68
22/08/2018 0:00;22/08/2018 0:30;64
22/08/2018 0:30;22/08/2018 1:00;64
22/08/2018 1:00;22/08/2018 1:30;57
22/08/2018 1:30;22/08/2018 2:00;55
22/08/2018 2:00;22/08/2018 2:30;63
22/08/2018 2:30;22/08/2018 3:00;42
22/08/2018 3:00;22/08/2018 3:30;45
22/08/2018 3:30;22/08/2018 4:00;44
22/08/2018 4:00;22/08/2018 4:30;39
22/08/2018 4:30;22/08/2018 5:00;33
22/08/2018 5:00;22/08/2018 5:30;29
22/08/2018 5:30;22/08/2018 6:00;39
22/08/2018 6:00;22/08/2018 6:30;33
22/08/2018 6:30;22/08/2018 7:00;37
22/08/2018 7:00;22/08/2018 7:30;38
22/08/2018 7:30;22/08/2018 8:00;32
22/08/2018 8:00;22/08/2018 8:30;42
22/08/2018 8:30;22/08/2018 9:00;54
22/08/2018 9:00;22/08/2018 9:30;65
22/08/2018 9:30;22/08/2018 10:00;72
22/08/2018 10:00;22/08/2018 10:30;76
22/08/2018 10:30;22/08/2018 11:00;82
22/08/2018 11:00;22/08/2018 11:30;91
22/08/2018 11:30;22/08/2018 12:00;99
22/08/2018 12:00;22/08/2018 12:30;107
22/08/2018 12:30;22/08/2018 13:00;117
22/08/2018 13:00;22/08/2018 13:30;128
22/08/2018 13:30;22/08/2018 14:00;141
22/08/2018 14:00;22/08/2018 14:30;158
22/08/2018 14:30;22/08/2018 15:00;153
22/08/2018 15:00;22/08/2018 15:30;152
22/08/2018 15:30;22/08/2018 16:00;141
22/08/2018 16:00;22/08/2018 16:30;134
22/08/2018 16:30;22/08/2018 17:00;137
22/08/2018 17:00;22/08/2018 17:30;135
22/08/2018 17:30;22/08/2018 18:00;135
22/08/2018 18:00;22/08/2018 18:30;139
22/08/2018 18:30;22/08/2018 19:00;147
22/08/2018 19:00;22/08/2018 19:30;145
22/08/2018 19:30;22/08/2018 20:00;135
22/08/2018 20:00;22/08/2018 20:30;112
22/08/2018 20:30;22/08/2018 21:00;80
22/08/2018 21:00;22/08/2018 21:30;68
22/08/2018 21:30;22/08/2018 22:00;61
22/08/2018 22:00;22/08/2018 22:30;53
22/08/2018 22:30;22/08/2018 23:00;46
22/08/2018 23:00;22/08/2018 23:30;42
22/08/2018 23:30;23/08/2018 0:00;42
23/08/2018 0:00;23/08/2018 0:30;51
23/08/2018 0:30;23/08/2018 1:00;40
23/08/2018 1:00;23/08/2018 1:30;54
23/08/2018 1:30;23/08/2018 2:00;46
23/08/2018 2:00;23/08/2018 2:30;36
23/08/2018 2:30;23/08/2018 3:00;32
23/08/2018 3:00;23/08/2018 3:30;31
23/08/2018 3:30;23/08/2018 4:00;56
23/08/2018 4:00;23/08/2018 4:30;37
23/08/2018 4:30;23/08/2018 5:00;46
23/08/2018 5:00;23/08/2018 5:30;41
23/08/2018 5:30;23/08/2018 6:00;32
23/08/2018 6:00;23/08/2018 6:30;35
23/08/2018 6:30;23/08/2018 7:00;32
23/08/2018 7:00;23/08/2018 7:30;30
23/08/2018 7:30;23/08/2018 8:00;42
23/08/2018 8:00;23/08/2018 8:30;38
23/08/2018 8:30;23/08/2018 9:00;44
23/08/2018 9:00;23/08/2018 9:30;48
23/08/2018 9:30;23/08/2018 10:00;57
23/08/2018 10:00;23/08/2018 10:30;72
23/08/2018 10:30;23/08/2018 11:00;84
23/08/2018 11:00;23/08/2018 11:30;103
23/08/2018 11:30;23/08/2018 12:00;108
23/08/2018 12:00;23/08/2018 12:30;115
23/08/2018 12:30;23/08/2018 13:00;123
23/08/2018 13:00;23/08/2018 13:30;126
23/08/2018 13:30;23/08/2018 14:00;131
23/08/2018 14:00;23/08/2018 14:30;141
23/08/2018 14:30;23/08/2018 15:00;137
23/08/2018 15:00;23/08/2018 15:30;143
23/08/2018 15:30;23/08/2018 16:00;148
23/08/2018 16:00;23/08/2018 16:30;158
23/08/2018 16:30;23/08/2018 17:00;121
23/08/2018 17:00;23/08/2018 17:30;90
23/08/2018 17:30;23/08/2018 18:00;85
23/08/2018 18:00;23/08/2018 18:30;85
23/08/2018 18:30;23/08/2018 19:00;76
23/08/2018 19:00;23/08/2018 19:30;67
23/08/2018 19:30;23/08/2018 20:00;53
23/08/2018 20:00;23/08/2018 20:30;54
23/08/2018 20:30;23/08/2018 21:00;51
23/08/2018 21:00;23/08/2018 21:30;50
23/08/2018 21:30;23/08/2018 22:00;44
23/08/2018 22:00;23/08/2018 22:30;41
23/08/2018 22:30;23/08/2018 23:00;55
23/08/2018 23:00;23/08/2018 23:30;44
23/08/2018 23:30;24/08/2018 0:00;46
24/08/2018 0:00;24/08/2018 0:30;36
24/08/2018 0:30;24/08/2018 1:00;36
24/08/2018 1:00;24/08/2018 1:30;38
24/08/2018 1:30;24/08/2018 2:00;36
24/08/2018 2:00;24/08/2018 2:30;34
24/08/2018 2:30;24/08/2018 3:00;44
24/08/2018 3:00;24/08/2018 3:30;39
24/08/2018 3:30;24/08/2018 4:00;37
24/08/2018 4:00;24/08/2018 4:30;33
24/08/2018 4:30;24/08/2018 5:00;38
24/08/2018 5:00;24/08/2018 5:30;42
24/08/2018 5:30;24/08/2018 6:00;37
24/08/2018 6:00;24/08/2018 6:30;29
24/08/2018 6:30;24/08/2018 7:00;28
24/08/2018 7:00;24/08/2018 7:30;36
24/08/2018 7:30;24/08/2018 8:00;39
24/08/2018 8:00;24/08/2018 8:30;40
24/08/2018 8:30;24/08/2018 9:00;46
24/08/2018 9:00;24/08/2018 9:30;48
24/08/2018 9:30;24/08/2018 10:00;50
24/08/2018 10:00;24/08/2018 10:30;60
24/08/2018 10:30;24/08/2018 11:00;71
24/08/2018 11:00;24/08/2018 11:30;75
24/08/2018 11:30;24/08/2018 12:00;77
24/08/2018 12:00;24/08/2018 12:30;82
24/08/2018 12:30;24/08/2018 13:00;91
24/08/2018 13:00;24/08/2018 13:30;97
24/08/2018 13:30;24/08/2018 14:00;109
24/08/2018 14:00;24/08/2018 14:30;116
24/08/2018 14:30;24/08/2018 15:00;118
24/08/2018 15:00;24/08/2018 15:30;114
24/08/2018 15:30;24/08/2018 16:00;111
24/08/2018 16:00;24/08/2018 16:30;129
24/08/2018 16:30;24/08/2018 17:00;137
24/08/2018 17:00;24/08/2018 17:30;136
24/08/2018 17:30;24/08/2018 18:00;127
24/08/2018 18:00;24/08/2018 18:30;118
24/08/2018 18:30;24/08/2018 19:00;115
24/08/2018 19:00;24/08/2018 19:30;112
24/08/2018 19:30;24/08/2018 20:00;110
24/08/2018 20:00;24/08/2018 20:30;109
24/08/2018 20:30;24/08/2018 21:00;104
24/08/2018 21:00;24/08/2018 21:30;103
24/08/2018 21:30;24/08/2018 22:00;98
24/08/2018 22:00;24/08/2018 22:30;97
24/08/2018 22:30;24/08/2018 23:00;95
24/08/2018 23:00;24/08/2018 23:30;91
24/08/2018 23:30;25/08/2018 0:00;93
25/08/2018 0:00;25/08/2018 0:30;92
25/08/2018 0:30;25/08/2018 1:00;87
25/08/2018 1:00;25/08/2018 1:30;87
25/08/2018 1:30;25/08/2018 2:00;84
25/08/2018 2:00;25/08/2018 2:30;73
25/08/2018 2:30;25/08/2018 3:00;72
25/08/2018 3:00;25/08/2018 3:30;69
25/08/2018 3:30;25/08/2018 4:00;66
25/08/2018 4:00;25/08/2018 4:30;69
25/08/2018 4:30;25/08/2018 5:00;52
25/08/2018 5:00;25/08/2018 5:30;53
25/08/2018 5:30;25/08/2018 6:00;50
25/08/2018 6:00;25/08/2018 6:30;71
25/08/2018 6:30;25/08/2018 7:00;60
25/08/2018 7:00;25/08/2018 7:30;53
25/08/2018 7:30;25/08/2018 8:00;49
25/08/2018 8:00;25/08/2018 8:30;46
25/08/2018 8:30;25/08/2018 9:00;52
25/08/2018 9:00;25/08/2018 9:30;75
25/08/2018 9:30;25/08/2018 10:00;89
25/08/2018 10:00;25/08/2018 10:30;93
25/08/2018 10:30;25/08/2018 11:00;97
25/08/2018 11:00;25/08/2018 11:30;104
25/08/2018 11:30;25/08/2018 12:00;108
25/08/2018 12:00;25/08/2018 12:30;111
25/08/2018 12:30;25/08/2018 13:00;110
25/08/2018 13:00;25/08/2018 13:30;114
25/08/2018 13:30;25/08/2018 14:00;115
25/08/2018 14:00;25/08/2018 14:30;121
25/08/2018 14:30;25/08/2018 15:00;123
25/08/2018 15:00;25/08/2018 15:30;128
25/08/2018 15:30;25/08/2018 16:00;126
25/08/2018 16:00;25/08/2018 16:30;128
25/08/2018 16:30;25/08/2018 17:00;124
25/08/2018 17:00;25/08/2018 17:30;119
25/08/2018 17:30;25/08/2018 18:00;117
25/08/2018 18:00;25/08/2018 18:30;111
25/08/2018 18:30;25/08/2018 19:00;110
25/08/2018 19:00;25/08/2018 19:30;111
25/08/2018 19:30;25/08/2018 20:00;109
25/08/2018 20:00;25/08/2018 20:30;108
25/08/2018 20:30;25/08/2018 21:00;108
25/08/2018 21:00;25/08/2018 21:30;104
25/08/2018 21:30;25/08/2018 22:00;106
25/08/2018 22:00;25/08/2018 22:30;106
25/08/2018 22:30;25/08/2018 23:00;103
25/08/2018 23:00;25/08/2018 23:30;97
25/08/2018 23:30;26/08/2018 0:00;98
26/08/2018 0:00;26/08/2018 0:30;89
26/08/2018 0:30;26/08/2018 1:00;87
26/08/2018 1:00;26/08/2018 1:30;85
26/08/2018 1:30;26/08/2018 2:00;89
26/08/2018 2:00;26/08/2018 2:30;88
26/08/2018 2:30;26/08/2018 3:00;80
26/08/2018 3:00;26/08/2018 3:30;79
26/08/2018 3:30;26/08/2018 4:00;79
26/08/2018 4:00;26/08/2018 4:30;69
26/08/2018 4:30;26/08/2018 5:00;76
26/08/2018 5:00;26/08/2018 5:30;74
26/08/2018 5:30;26/08/2018 6:00;79
26/08/2018 6:00;26/08/2018 6:30;82
26/08/2018 6:30;26/08/2018 7:00;83
26/08/2018 7:00;26/08/2018 7:30;72
26/08/2018 7:30;26/08/2018 8:00;87
26/08/2018 8:00;26/08/2018 8:30;95
26/08/2018 8:30;26/08/2018 9:00;95
26/08/2018 9:00;26/08/2018 9:30;97
26/08/2018 9:30;26/08/2018 10:00;92
26/08/2018 10:00;26/08/2018 10:30;97
26/08/2018 10:30;26/08/2018 11:00;102
26/08/2018 11:00;26/08/2018 11:30;103
26/08/2018 11:30;26/08/2018 12:00;104
26/08/2018 12:00;26/08/2018 12:30;108
26/08/2018 12:30;26/08/2018 13:00;113
26/08/2018 13:00;26/08/2018 13:30;117
26/08/2018 13:30;26/08/2018 14:00;122
26/08/2018 14:00;26/08/2018 14:30;128
26/08/2018 14:30;26/08/2018 15:00;128
26/08/2018 15:00;26/08/2018 15:30;131
26/08/2018 15:30;26/08/2018 16:00;127
26/08/2018 16:00;26/08/2018 16:30;122
26/08/2018 16:30;26/08/2018 17:00;114
26/08/2018 17:00;26/08/2018 17:30;111
26/08/2018 17:30;26/08/2018 18:00;113
26/08/2018 18:00;26/08/2018 18:30;112
26/08/2018 18:30;26/08/2018 19:00;108
26/08/2018 19:00;26/08/2018 19:30;105
26/08/2018 19:30;26/08/2018 20:00;103
26/08/2018 20:00;26/08/2018 20:30;99
26/08/2018 20:30;26/08/2018 21:00;95
26/08/2018 21:00;26/08/2018 21:30;95
26/08/2018 21:30;26/08/2018 22:00;93
26/08/2018 22:00;26/08/2018 22:30;90
26/08/2018 22:30;26/08/2018 23:00;83
26/08/2018 23:00;26/08/2018 23:30;70
26/08/2018 23:30;27/08/2018 0:00;66
27/08/2018 0:00;27/08/2018 0:30;62
27/08/2018 0:30;27/08/2018 1:00;50
27/08/2018 1:00;27/08/2018 1:30;56
27/08/2018 1:30;27/08/2018 2:00;53
27/08/2018 2:00;27/08/2018 2:30;53
27/08/2018 2:30;27/08/2018 3:00;46
27/08/2018 3:00;27/08/2018 3:30;52
27/08/2018 3:30;27/08/2018 4:00;49
27/08/2018 4:00;27/08/2018 4:30;41
27/08/2018 4:30;27/08/2018 5:00;42
27/08/2018 5:00;27/08/2018 5:30;46
27/08/2018 5:30;27/08/2018 6:00;46
27/08/2018 6:00;27/08/2018 6:30;47
27/08/2018 6:30;27/08/2018 7:00;46
27/08/2018 7:00;27/08/2018 7:30;45
27/08/2018 7:30;27/08/2018 8:00;42
27/08/2018 8:00;27/08/2018 8:30;34
27/08/2018 8:30;27/08/2018 9:00;48
27/08/2018 9:00;27/08/2018 9:30;58
27/08/2018 9:30;27/08/2018 10:00;56
27/08/2018 10:00;27/08/2018 10:30;63
27/08/2018 10:30;27/08/2018 11:00;69
27/08/2018 11:00;27/08/2018 11:30;79
27/08/2018 11:30;27/08/2018 12:00;89
27/08/2018 12:00;27/08/2018 12:30;96
27/08/2018 12:30;27/08/2018 13:00;98
27/08/2018 13:00;27/08/2018 13:30;99
27/08/2018 13:30;27/08/2018 14:00;108
27/08/2018 14:00;27/08/2018 14:30;117
27/08/2018 14:30;27/08/2018 15:00;121
27/08/2018 15:00;27/08/2018 15:30;123
27/08/2018 15:30;27/08/2018 16:00;126
27/08/2018 16:00;27/08/2018 16:30;126
27/08/2018 16:30;27/08/2018 17:00;121
27/08/2018 17:00;27/08/2018 17:30;127
27/08/2018 17:30;27/08/2018 18:00;130
27/08/2018 18:00;27/08/2018 18:30;124
27/08/2018 18:30;27/08/2018 19:00;121
27/08/2018 19:00;27/08/2018 19:30;119
27/08/2018 19:30;27/08/2018 20:00;112
27/08/2018 20:00;27/08/2018 20:30;109
27/08/2018 20:30;27/08/2018 21:00;103
27/08/2018 21:00;27/08/2018 21:30;98
27/08/2018 21:30;27/08/2018 22:00;91
27/08/2018 22:00;27/08/2018 22:30;73
27/08/2018 22:30;27/08/2018 23:00;70
27/08/2018 23:00;27/08/2018 23:30;64
27/08/2018 23:30;28/08/2018 0:00;78
28/08/2018 0:00;28/08/2018 0:30;63
28/08/2018 0:30;28/08/2018 1:00;55
28/08/2018 1:00;28/08/2018 1:30;54
28/08/2018 1:30;28/08/2018 2:00;55
28/08/2018 2:00;28/08/2018 2:30;51
28/08/2018 2:30;28/08/2018 3:00;38
28/08/2018 3:00;28/08/2018 3:30;52
28/08/2018 3:30;28/08/2018 4:00;58
28/08/2018 4:00;28/08/2018 4:30;54
28/08/2018 4:30;28/08/2018 5:00;56
28/08/2018 5:00;28/08/2018 5:30;46
28/08/2018 5:30;28/08/2018 6:00;45
28/08/2018 6:00;28/08/2018 6:30;35
28/08/2018 6:30;28/08/2018 7:00;38
28/08/2018 7:00;28/08/2018 7:30;46
28/08/2018 7:30;28/08/2018 8:00;52
28/08/2018 8:00;28/08/2018 8:30;54
28/08/2018 8:30;28/08/2018 9:00;59
28/08/2018 9:00;28/08/2018 9:30;64
28/08/2018 9:30;28/08/2018 10:00;71
28/08/2018 10:00;28/08/2018 10:30;66
28/08/2018 10:30;28/08/2018 11:00;68
28/08/2018 11:00;28/08/2018 11:30;71
