Start_local;End_local;Ozone
20/08/2018 19:00;20/08/2018 19:30;141
20/08/2018 19:30;20/08/2018 20:00;129
20/08/2018 20:00;20/08/2018 20:30;109
20/08/2018 20:30;20/08/2018 21:00;95
20/08/2018 21:00;20/08/2018 21:30;81
20/08/2018 21:30;20/08/2018 22:00;69
20/08/2018 22:00;20/08/2018 22:30;57
20/08/2018 22:30;20/08/2018 23:00;66
20/08/2018 23:00;20/08/2018 23:30;64
20/08/2018 23:30;21/08/2018 0:00;61
21/08/2018 0:00;21/08/2018 0:30;52
21/08/2018 0:30;21/08/2018 1:00;51
21/08/2018 1:00;21/08/2018 1:30;49
21/08/2018 1:30;21/08/2018 2:00;47
21/08/2018 2:00;21/08/2018 2:30;52
21/08/2018 2:30;21/08/2018 3:00;48
21/08/2018 3:00;21/08/2018 3:30;52
21/08/2018 3:30;21/08/2018 4:00;53
21/08/2018 4:00;21/08/2018 4:30;45
21/08/2018 4:30;21/08/2018 5:00;44
21/08/2018 5:00;21/08/2018 5:30;43
21/08/2018 5:30;21/08/2018 6:00;49
21/08/2018 6:00;21/08/2018 6:30;45
21/08/2018 6:30;21/08/2018 7:00;42
21/08/2018 7:00;21/08/2018 7:30;50
21/08/2018 7:30;21/08/2018 8:00;56
21/08/2018 8:00;21/08/2018 8:30;70
21/08/2018 8:30;21/08/2018 9:00;74
21/08/2018 9:00;21/08/2018 9:30;75
21/08/2018 9:30;21/08/2018 10:00;80
21/08/2018 10:00;21/08/2018 10:30;102
21/08/2018 10:30;21/08/2018 11:00;123
21/08/2018 11:00;21/08/2018 11:30;125
21/08/2018 11:30;21/08/2018 12:00;138
21/08/2018 12:00;21/08/2018 12:30;141
21/08/2018 12:30;21/08/2018 13:00;147
21/08/2018 13:00;21/08/2018 13:30;166
21/08/2018 13:30;21/08/2018 14:00;164
21/08/2018 14:00;21/08/2018 14:30;159
21/08/2018 14:30;21/08/2018 15:00;162
21/08/2018 15:00;21/08/2018 15:30;162
21/08/2018 15:30;21/08/2018 16:00;166
21/08/2018 16:00;21/08/2018 16:30;155
21/08/2018 16:30;21/08/2018 17:00;150
21/08/2018 17:00;21/08/2018 17:30;148
21/08/2018 17:30;21/08/2018 18:00;147
21/08/2018 18:00;21/08/2018 18:30;148
21/08/2018 18:30;21/08/2018 19:00;148
21/08/2018 19:00;21/08/2018 19:30;143
21/08/2018 19:30;21/08/2018 20:00;130
21/08/2018 20:00;21/08/2018 20:30;106
21/08/2018 20:30;21/08/2018 21:00;88
21/08/2018 21:00;21/08/2018 21:30;76
21/08/2018 21:30;21/08/2018 22:00;73
21/08/2018 22:00;21/08/2018 22:30;70
21/08/2018 22:30;21/08/2018 23:00;63
21/08/2018 23:00;21/08/2018 23:30;65
21/08/2018 23:30;22/08/2018 0:00;66
22/08/2018 0:00;22/08/2018 0:30;69
22/08/2018 0:30;22/08/2018 1:00;70
22/08/2018 1:00;22/08/2018 1:30;59
22/08/2018 1:30;22/08/2018 2:00;54
22/08/2018 2:00;22/08/2018 2:30;51
22/08/2018 2:30;22/08/2018 3:00;51
22/08/2018 3:00;22/08/2018 3:30;45
22/08/2018 3:30;22/08/2018 4:00;43
22/08/2018 4:00;22/08/2018 4:30;43
22/08/2018 4:30;22/08/2018 5:00;41
22/08/2018 5:00;22/08/2018 5:30;46
22/08/2018 5:30;22/08/2018 6:00;44
22/08/2018 6:00;22/08/2018 6:30;36
22/08/2018 6:30;22/08/2018 7:00;34
22/08/2018 7:00;22/08/2018 7:30;48
22/08/2018 7:30;22/08/2018 8:00;71
22/08/2018 8:00;22/08/2018 8:30;90
22/08/2018 8:30;22/08/2018 9:00;106
22/08/2018 9:00;22/08/2018 9:30;112
22/08/2018 9:30;22/08/2018 10:00;99
22/08/2018 10:00;22/08/2018 10:30;119
22/08/2018 10:30;22/08/2018 11:00;133
22/08/2018 11:00;22/08/2018 11:30;141
22/08/2018 11:30;22/08/2018 12:00;146
22/08/2018 12:00;22/08/2018 12:30;154
22/08/2018 12:30;22/08/2018 13:00;163
22/08/2018 13:00;22/08/2018 13:30;162
22/08/2018 13:30;22/08/2018 14:00;167
22/08/2018 14:00;22/08/2018 14:30;170
22/08/2018 14:30;22/08/2018 15:00;176
22/08/2018 15:00;22/08/2018 15:30;180
22/08/2018 15:30;22/08/2018 16:00;177
22/08/2018 16:00;22/08/2018 16:30;170
22/08/2018 16:30;22/08/2018 17:00;161
22/08/2018 17:00;22/08/2018 17:30;161
22/08/2018 17:30;22/08/2018 18:00;157
22/08/2018 18:00;22/08/2018 18:30;157
22/08/2018 18:30;22/08/2018 19:00;155
22/08/2018 19:00;22/08/2018 19:30;153
22/08/2018 19:30;22/08/2018 20:00;144
22/08/2018 20:00;22/08/2018 20:30;118
22/08/2018 20:30;22/08/2018 21:00;101
22/08/2018 21:00;22/08/2018 21:30;88
22/08/2018 21:30;22/08/2018 22:00;76
22/08/2018 22:00;22/08/2018 22:30;59
22/08/2018 22:30;22/08/2018 23:00;70
22/08/2018 23:00;22/08/2018 23:30;70
22/08/2018 23:30;23/08/2018 0:00;70
23/08/2018 0:00;23/08/2018 0:30;78
23/08/2018 0:30;23/08/2018 1:00;75
23/08/2018 1:00;23/08/2018 1:30;72
23/08/2018 1:30;23/08/2018 2:00;76
23/08/2018 2:00;23/08/2018 2:30;69
23/08/2018 2:30;23/08/2018 3:00;66
23/08/2018 3:00;23/08/2018 3:30;60
23/08/2018 3:30;23/08/2018 4:00;59
23/08/2018 4:00;23/08/2018 4:30;51
23/08/2018 4:30;23/08/2018 5:00;49
23/08/2018 5:00;23/08/2018 5:30;49
23/08/2018 5:30;23/08/2018 6:00;45
23/08/2018 6:00;23/08/2018 6:30;43
23/08/2018 6:30;23/08/2018 7:00;46
23/08/2018 7:00;23/08/2018 7:30;52
23/08/2018 7:30;23/08/2018 8:00;68
23/08/2018 8:00;23/08/2018 8:30;79
23/08/2018 8:30;23/08/2018 9:00;84
23/08/2018 9:00;23/08/2018 9:30;102
23/08/2018 9:30;23/08/2018 10:00;99
23/08/2018 10:00;23/08/2018 10:30;121
23/08/2018 10:30;23/08/2018 11:00;140
23/08/2018 11:00;23/08/2018 11:30;144
23/08/2018 11:30;23/08/2018 12:00;158
23/08/2018 12:00;23/08/2018 12:30;158
23/08/2018 12:30;23/08/2018 13:00;165
23/08/2018 13:00;23/08/2018 13:30;169
23/08/2018 13:30;23/08/2018 14:00;174
23/08/2018 14:00;23/08/2018 14:30;172
23/08/2018 14:30;23/08/2018 15:00;172
23/08/2018 15:00;23/08/2018 15:30;181
23/08/2018 15:30;23/08/2018 16:00;172
23/08/2018 16:00;23/08/2018 16:30;164
23/08/2018 16:30;23/08/2018 17:00;170
23/08/2018 17:00;23/08/2018 17:30;163
23/08/2018 17:30;23/08/2018 18:00;160
23/08/2018 18:00;23/08/2018 18:30;162
23/08/2018 18:30;23/08/2018 19:00;163
23/08/2018 19:00;23/08/2018 19:30;156
23/08/2018 19:30;23/08/2018 20:00;146
23/08/2018 20:00;23/08/2018 20:30;129
23/08/2018 20:30;23/08/2018 21:00;107
23/08/2018 21:00;23/08/2018 21:30;89
23/08/2018 21:30;23/08/2018 22:00;81
23/08/2018 22:00;23/08/2018 22:30;77
23/08/2018 22:30;23/08/2018 23:00;73
23/08/2018 23:00;23/08/2018 23:30;73
23/08/2018 23:30;24/08/2018 0:00;71
24/08/2018 0:00;24/08/2018 0:30;73
24/08/2018 0:30;24/08/2018 1:00;67
24/08/2018 1:00;24/08/2018 1:30;62
24/08/2018 1:30;24/08/2018 2:00;54
24/08/2018 2:00;24/08/2018 2:30;46
24/08/2018 2:30;24/08/2018 3:00;46
24/08/2018 3:00;24/08/2018 3:30;60
24/08/2018 3:30;24/08/2018 4:00;59
24/08/2018 4:00;24/08/2018 4:30;57
24/08/2018 4:30;24/08/2018 5:00;52
24/08/2018 5:00;24/08/2018 5:30;51
24/08/2018 5:30;24/08/2018 6:00;51
24/08/2018 6:00;24/08/2018 6:30;50
24/08/2018 6:30;24/08/2018 7:00;50
24/08/2018 7:00;24/08/2018 7:30;57
24/08/2018 7:30;24/08/2018 8:00;74
24/08/2018 8:00;24/08/2018 8:30;85
24/08/2018 8:30;24/08/2018 9:00;96
24/08/2018 9:00;24/08/2018 9:30;103
24/08/2018 9:30;24/08/2018 10:00;103
24/08/2018 10:00;24/08/2018 10:30;126
24/08/2018 10:30;24/08/2018 11:00;138
24/08/2018 11:00;24/08/2018 11:30;138
24/08/2018 11:30;24/08/2018 12:00;145
24/08/2018 12:00;24/08/2018 12:30;158
24/08/2018 12:30;24/08/2018 13:00;160
24/08/2018 13:00;24/08/2018 13:30;164
24/08/2018 13:30;24/08/2018 14:00;167
24/08/2018 14:00;24/08/2018 14:30;168
24/08/2018 14:30;24/08/2018 15:00;170
24/08/2018 15:00;24/08/2018 15:30;151
24/08/2018 15:30;24/08/2018 16:00;128
24/08/2018 16:00;24/08/2018 16:30;108
24/08/2018 16:30;24/08/2018 17:00;101
24/08/2018 17:00;24/08/2018 17:30;98
24/08/2018 17:30;24/08/2018 18:00;93
24/08/2018 18:00;24/08/2018 18:30;93
24/08/2018 18:30;24/08/2018 19:00;86
24/08/2018 19:00;24/08/2018 19:30;82
24/08/2018 19:30;24/08/2018 20:00;78
24/08/2018 20:00;24/08/2018 20:30;71
24/08/2018 20:30;24/08/2018 21:00;63
24/08/2018 21:00;24/08/2018 21:30;63
24/08/2018 21:30;24/08/2018 22:00;67
24/08/2018 22:00;24/08/2018 22:30;64
24/08/2018 22:30;24/08/2018 23:00;49
24/08/2018 23:00;24/08/2018 23:30;40
24/08/2018 23:30;25/08/2018 0:00;41
25/08/2018 0:00;25/08/2018 0:30;42
25/08/2018 0:30;25/08/2018 1:00;38
25/08/2018 1:00;25/08/2018 1:30;43
25/08/2018 1:30;25/08/2018 2:00;60
25/08/2018 2:00;25/08/2018 2:30;67
25/08/2018 2:30;25/08/2018 3:00;69
25/08/2018 3:00;25/08/2018 3:30;73
25/08/2018 3:30;25/08/2018 4:00;74
25/08/2018 4:00;25/08/2018 4:30;76
25/08/2018 4:30;25/08/2018 5:00;77
25/08/2018 5:00;25/08/2018 5:30;72
25/08/2018 5:30;25/08/2018 6:00;66
25/08/2018 6:00;25/08/2018 6:30;67
25/08/2018 6:30;25/08/2018 7:00;65
25/08/2018 7:00;25/08/2018 7:30;65
25/08/2018 7:30;25/08/2018 8:00;68
25/08/2018 8:00;25/08/2018 8:30;73
25/08/2018 8:30;25/08/2018 9:00;79
25/08/2018 9:00;25/08/2018 9:30;81
25/08/2018 9:30;25/08/2018 10:00;76
25/08/2018 10:00;25/08/2018 10:30;71
25/08/2018 10:30;25/08/2018 11:00;88
25/08/2018 11:00;25/08/2018 11:30;93
25/08/2018 11:30;25/08/2018 12:00;102
25/08/2018 12:00;25/08/2018 12:30;92
25/08/2018 12:30;25/08/2018 13:00;92
25/08/2018 13:00;25/08/2018 13:30;109
25/08/2018 13:30;25/08/2018 14:00;112
25/08/2018 14:00;25/08/2018 14:30;125
25/08/2018 14:30;25/08/2018 15:00;129
25/08/2018 15:00;25/08/2018 15:30;139
25/08/2018 15:30;25/08/2018 16:00;126
25/08/2018 16:00;25/08/2018 16:30;120
25/08/2018 16:30;25/08/2018 17:00;114
25/08/2018 17:00;25/08/2018 17:30;105
25/08/2018 17:30;25/08/2018 18:00;99
25/08/2018 18:00;25/08/2018 18:30;91
25/08/2018 18:30;25/08/2018 19:00;86
25/08/2018 19:00;25/08/2018 19:30;66
25/08/2018 19:30;25/08/2018 20:00;62
25/08/2018 20:00;25/08/2018 20:30;64
25/08/2018 20:30;25/08/2018 21:00;60
25/08/2018 21:00;25/08/2018 21:30;51
25/08/2018 21:30;25/08/2018 22:00;56
25/08/2018 22:00;25/08/2018 22:30;63
25/08/2018 22:30;25/08/2018 23:00;63
25/08/2018 23:00;25/08/2018 23:30;62
25/08/2018 23:30;26/08/2018 0:00;59
26/08/2018 0:00;26/08/2018 0:30;52
26/08/2018 0:30;26/08/2018 1:00;51
26/08/2018 1:00;26/08/2018 1:30;47
26/08/2018 1:30;26/08/2018 2:00;47
26/08/2018 2:00;26/08/2018 2:30;54
26/08/2018 2:30;26/08/2018 3:00;48
26/08/2018 3:00;26/08/2018 3:30;
26/08/2018 3:30;26/08/2018 4:00;
26/08/2018 4:00;26/08/2018 4:30;
26/08/2018 4:30;26/08/2018 5:00;
26/08/2018 5:00;26/08/2018 5:30;
26/08/2018 5:30;26/08/2018 6:00;
26/08/2018 6:00;26/08/2018 6:30;
26/08/2018 6:30;26/08/2018 7:00;
26/08/2018 7:00;26/08/2018 7:30;
26/08/2018 7:30;26/08/2018 8:00;
26/08/2018 8:00;26/08/2018 8:30;
26/08/2018 8:30;26/08/2018 9:00;
26/08/2018 9:00;26/08/2018 9:30;
26/08/2018 9:30;26/08/2018 10:00;
26/08/2018 10:00;26/08/2018 10:30;
26/08/2018 10:30;26/08/2018 11:00;
26/08/2018 11:00;26/08/2018 11:30;
26/08/2018 11:30;26/08/2018 12:00;
26/08/2018 12:00;26/08/2018 12:30;
26/08/2018 12:30;26/08/2018 13:00;
26/08/2018 13:00;26/08/2018 13:30;
26/08/2018 13:30;26/08/2018 14:00;
26/08/2018 14:00;26/08/2018 14:30;
26/08/2018 14:30;26/08/2018 15:00;
26/08/2018 15:00;26/08/2018 15:30;
26/08/2018 15:30;26/08/2018 16:00;
26/08/2018 16:00;26/08/2018 16:30;
26/08/2018 16:30;26/08/2018 17:00;
26/08/2018 17:00;26/08/2018 17:30;
26/08/2018 17:30;26/08/2018 18:00;
26/08/2018 18:00;26/08/2018 18:30;
26/08/2018 18:30;26/08/2018 19:00;
26/08/2018 19:00;26/08/2018 19:30;
26/08/2018 19:30;26/08/2018 20:00;
26/08/2018 20:00;26/08/2018 20:30;
26/08/2018 20:30;26/08/2018 21:00;
26/08/2018 21:00;26/08/2018 21:30;
26/08/2018 21:30;26/08/2018 22:00;
26/08/2018 22:00;26/08/2018 22:30;
26/08/2018 22:30;26/08/2018 23:00;
26/08/2018 23:00;26/08/2018 23:30;
26/08/2018 23:30;27/08/2018 0:00;
27/08/2018 0:00;27/08/2018 0:30;
27/08/2018 0:30;27/08/2018 1:00;
27/08/2018 1:00;27/08/2018 1:30;
27/08/2018 1:30;27/08/2018 2:00;
27/08/2018 2:00;27/08/2018 2:30;
27/08/2018 2:30;27/08/2018 3:00;
27/08/2018 3:00;27/08/2018 3:30;
27/08/2018 3:30;27/08/2018 4:00;
27/08/2018 4:00;27/08/2018 4:30;
27/08/2018 4:30;27/08/2018 5:00;
27/08/2018 5:00;27/08/2018 5:30;
27/08/2018 5:30;27/08/2018 6:00;
27/08/2018 6:00;27/08/2018 6:30;
27/08/2018 6:30;27/08/2018 7:00;
27/08/2018 7:00;27/08/2018 7:30;
27/08/2018 7:30;27/08/2018 8:00;
27/08/2018 8:00;27/08/2018 8:30;
27/08/2018 8:30;27/08/2018 9:00;
27/08/2018 9:00;27/08/2018 9:30;
27/08/2018 9:30;27/08/2018 10:00;
27/08/2018 10:00;27/08/2018 10:30;
27/08/2018 10:30;27/08/2018 11:00;
27/08/2018 11:00;27/08/2018 11:30;
27/08/2018 11:30;27/08/2018 12:00;
27/08/2018 12:00;27/08/2018 12:30;
27/08/2018 12:30;27/08/2018 13:00;
27/08/2018 13:00;27/08/2018 13:30;
27/08/2018 13:30;27/08/2018 14:00;
27/08/2018 14:00;27/08/2018 14:30;
27/08/2018 14:30;27/08/2018 15:00;
27/08/2018 15:00;27/08/2018 15:30;
27/08/2018 15:30;27/08/2018 16:00;
27/08/2018 16:00;27/08/2018 16:30;
27/08/2018 16:30;27/08/2018 17:00;
27/08/2018 17:00;27/08/2018 17:30;
27/08/2018 17:30;27/08/2018 18:00;
27/08/2018 18:00;27/08/2018 18:30;
27/08/2018 18:30;27/08/2018 19:00;
27/08/2018 19:00;27/08/2018 19:30;
27/08/2018 19:30;27/08/2018 20:00;
27/08/2018 20:00;27/08/2018 20:30;
27/08/2018 20:30;27/08/2018 21:00;
27/08/2018 21:00;27/08/2018 21:30;
27/08/2018 21:30;27/08/2018 22:00;
27/08/2018 22:00;27/08/2018 22:30;
27/08/2018 22:30;27/08/2018 23:00;
27/08/2018 23:00;27/08/2018 23:30;
27/08/2018 23:30;28/08/2018 0:00;
28/08/2018 0:00;28/08/2018 0:30;
28/08/2018 0:30;28/08/2018 1:00;
28/08/2018 1:00;28/08/2018 1:30;
28/08/2018 1:30;28/08/2018 2:00;
28/08/2018 2:00;28/08/2018 2:30;
28/08/2018 2:30;28/08/2018 3:00;
28/08/2018 3:00;28/08/2018 3:30;
28/08/2018 3:30;28/08/2018 4:00;
28/08/2018 4:00;28/08/2018 4:30;
28/08/2018 4:30;28/08/2018 5:00;
28/08/2018 5:00;28/08/2018 5:30;
28/08/2018 5:30;28/08/2018 6:00;
28/08/2018 6:00;28/08/2018 6:30;
28/08/2018 6:30;28/08/2018 7:00;
28/08/2018 7:00;28/08/2018 7:30;
28/08/2018 7:30;28/08/2018 8:00;
28/08/2018 8:00;28/08/2018 8:30;
28/08/2018 8:30;28/08/2018 9:00;
28/08/2018 9:00;28/08/2018 9:30;
28/08/2018 9:30;28/08/2018 10:00;
28/08/2018 10:00;28/08/2018 10:30;
28/08/2018 10:30;28/08/2018 11:00;
28/08/2018 11:00;28/08/2018 11:30;
28/08/2018 11:30;28/08/2018 12:00;
28/08/2018 12:00;28/08/2018 12:30;
28/08/2018 12:30;28/08/2018 13:00;
28/08/2018 13:00;28/08/2018 13:30;
28/08/2018 13:30;28/08/2018 14:00;
28/08/2018 14:00;28/08/2018 14:30;
28/08/2018 14:30;28/08/2018 15:00;
28/08/2018 15:00;28/08/2018 15:30;
28/08/2018 15:30;28/08/2018 16:00;
28/08/2018 16:00;28/08/2018 16:30;
28/08/2018 16:30;28/08/2018 17:00;
28/08/2018 17:00;28/08/2018 17:30;
28/08/2018 17:30;28/08/2018 18:00;
28/08/2018 18:00;28/08/2018 18:30;
28/08/2018 18:30;28/08/2018 19:00;
28/08/2018 19:00;28/08/2018 19:30;
28/08/2018 19:30;28/08/2018 20:00;
28/08/2018 20:00;28/08/2018 20:30;
28/08/2018 20:30;28/08/2018 21:00;
28/08/2018 21:00;28/08/2018 21:30;
28/08/2018 21:30;28/08/2018 22:00;
28/08/2018 22:00;28/08/2018 22:30;
28/08/2018 22:30;28/08/2018 23:00;
28/08/2018 23:00;28/08/2018 23:30;
28/08/2018 23:30;29/08/2018 0:00;
29/08/2018 0:00;29/08/2018 0:30;
29/08/2018 0:30;29/08/2018 1:00;
29/08/2018 1:00;29/08/2018 1:30;
29/08/2018 1:30;29/08/2018 2:00;
29/08/2018 2:00;29/08/2018 2:30;
29/08/2018 2:30;29/08/2018 3:00;
29/08/2018 3:00;29/08/2018 3:30;
29/08/2018 3:30;29/08/2018 4:00;
29/08/2018 4:00;29/08/2018 4:30;
29/08/2018 4:30;29/08/2018 5:00;
29/08/2018 5:00;29/08/2018 5:30;
29/08/2018 5:30;29/08/2018 6:00;
29/08/2018 6:00;29/08/2018 6:30;
29/08/2018 6:30;29/08/2018 7:00;
29/08/2018 7:00;29/08/2018 7:30;31
29/08/2018 7:30;29/08/2018 8:00;44
29/08/2018 8:00;29/08/2018 8:30;50
29/08/2018 8:30;29/08/2018 9:00;58
29/08/2018 9:00;29/08/2018 9:30;60
29/08/2018 9:30;29/08/2018 10:00;78
29/08/2018 10:00;29/08/2018 10:30;91
29/08/2018 10:30;29/08/2018 11:00;93
29/08/2018 11:00;29/08/2018 11:30;104
29/08/2018 11:30;29/08/2018 12:00;107
29/08/2018 12:00;29/08/2018 12:30;126
29/08/2018 12:30;29/08/2018 13:00;132
29/08/2018 13:00;29/08/2018 13:30;131
29/08/2018 13:30;29/08/2018 14:00;139
29/08/2018 14:00;29/08/2018 14:30;130
29/08/2018 14:30;29/08/2018 15:00;145
29/08/2018 15:00;29/08/2018 15:30;154
29/08/2018 15:30;29/08/2018 16:00;133
29/08/2018 16:00;29/08/2018 16:30;152
29/08/2018 16:30;29/08/2018 17:00;148
29/08/2018 17:00;29/08/2018 17:30;145
29/08/2018 17:30;29/08/2018 18:00;144
29/08/2018 18:00;29/08/2018 18:30;139
29/08/2018 18:30;29/08/2018 19:00;133
29/08/2018 19:00;29/08/2018 19:30;129
29/08/2018 19:30;29/08/2018 20:00;117
29/08/2018 20:00;29/08/2018 20:30;97
29/08/2018 20:30;29/08/2018 21:00;73
29/08/2018 21:00;29/08/2018 21:30;65
29/08/2018 21:30;29/08/2018 22:00;50
29/08/2018 22:00;29/08/2018 22:30;43
29/08/2018 22:30;29/08/2018 23:00;51
29/08/2018 23:00;29/08/2018 23:30;53
29/08/2018 23:30;30/08/2018 0:00;56
30/08/2018 0:00;30/08/2018 0:30;50
30/08/2018 0:30;30/08/2018 1:00;43
30/08/2018 1:00;30/08/2018 1:30;45
30/08/2018 1:30;30/08/2018 2:00;47
30/08/2018 2:00;30/08/2018 2:30;38
30/08/2018 2:30;30/08/2018 3:00;36
30/08/2018 3:00;30/08/2018 3:30;43
30/08/2018 3:30;30/08/2018 4:00;43
30/08/2018 4:00;30/08/2018 4:30;40
30/08/2018 4:30;30/08/2018 5:00;43
30/08/2018 5:00;30/08/2018 5:30;34
30/08/2018 5:30;30/08/2018 6:00;31
30/08/2018 6:00;30/08/2018 6:30;39
30/08/2018 6:30;30/08/2018 7:00;43
30/08/2018 7:00;30/08/2018 7:30;56
30/08/2018 7:30;30/08/2018 8:00;74
30/08/2018 8:00;30/08/2018 8:30;69
30/08/2018 8:30;30/08/2018 9:00;72
30/08/2018 9:00;30/08/2018 9:30;100
30/08/2018 9:30;30/08/2018 10:00;113
30/08/2018 10:00;30/08/2018 10:30;130
30/08/2018 10:30;30/08/2018 11:00;137
30/08/2018 11:00;30/08/2018 11:30;140
30/08/2018 11:30;30/08/2018 12:00;133
30/08/2018 12:00;30/08/2018 12:30;148
30/08/2018 12:30;30/08/2018 13:00;155
30/08/2018 13:00;30/08/2018 13:30;151
30/08/2018 13:30;30/08/2018 14:00;157
30/08/2018 14:00;30/08/2018 14:30;157
30/08/2018 14:30;30/08/2018 15:00;166
30/08/2018 15:00;30/08/2018 15:30;174
30/08/2018 15:30;30/08/2018 16:00;167
30/08/2018 16:00;30/08/2018 16:30;156
30/08/2018 16:30;30/08/2018 17:00;150
30/08/2018 17:00;30/08/2018 17:30;148
30/08/2018 17:30;30/08/2018 18:00;147
30/08/2018 18:00;30/08/2018 18:30;143
30/08/2018 18:30;30/08/2018 19:00;134
30/08/2018 19:00;30/08/2018 19:30;123
30/08/2018 19:30;30/08/2018 20:00;115
30/08/2018 20:00;30/08/2018 20:30;108
30/08/2018 20:30;30/08/2018 21:00;94
30/08/2018 21:00;30/08/2018 21:30;85
30/08/2018 21:30;30/08/2018 22:00;76
30/08/2018 22:00;30/08/2018 22:30;65
30/08/2018 22:30;30/08/2018 23:00;57
30/08/2018 23:00;30/08/2018 23:30;52
30/08/2018 23:30;31/08/2018 0:00;54
31/08/2018 0:00;31/08/2018 0:30;60
31/08/2018 0:30;31/08/2018 1:00;60
31/08/2018 1:00;31/08/2018 1:30;57
31/08/2018 1:30;31/08/2018 2:00;58
31/08/2018 2:00;31/08/2018 2:30;57
31/08/2018 2:30;31/08/2018 3:00;61
31/08/2018 3:00;31/08/2018 3:30;59
31/08/2018 3:30;31/08/2018 4:00;56
31/08/2018 4:00;31/08/2018 4:30;56
31/08/2018 4:30;31/08/2018 5:00;52
31/08/2018 5:00;31/08/2018 5:30;47
31/08/2018 5:30;31/08/2018 6:00;44
31/08/2018 6:00;31/08/2018 6:30;44
31/08/2018 6:30;31/08/2018 7:00;42
31/08/2018 7:00;31/08/2018 7:30;44
31/08/2018 7:30;31/08/2018 8:00;52
31/08/2018 8:00;31/08/2018 8:30;54
31/08/2018 8:30;31/08/2018 9:00;64
31/08/2018 9:00;31/08/2018 9:30;72
31/08/2018 9:30;31/08/2018 10:00;82
31/08/2018 10:00;31/08/2018 10:30;93
31/08/2018 10:30;31/08/2018 11:00;87
31/08/2018 11:00;31/08/2018 11:30;93
31/08/2018 11:30;31/08/2018 12:00;94
31/08/2018 12:00;31/08/2018 12:30;85
31/08/2018 12:30;31/08/2018 13:00;85
31/08/2018 13:00;31/08/2018 13:30;84
31/08/2018 13:30;31/08/2018 14:00;85
31/08/2018 14:00;31/08/2018 14:30;109
31/08/2018 14:30;31/08/2018 15:00;109
31/08/2018 15:00;31/08/2018 15:30;86
31/08/2018 15:30;31/08/2018 16:00;61
31/08/2018 16:00;31/08/2018 16:30;53
31/08/2018 16:30;31/08/2018 17:00;59
31/08/2018 17:00;31/08/2018 17:30;57
31/08/2018 17:30;31/08/2018 18:00;53
31/08/2018 18:00;31/08/2018 18:30;49
31/08/2018 18:30;31/08/2018 19:00;50
31/08/2018 19:00;31/08/2018 19:30;52
31/08/2018 19:30;31/08/2018 20:00;49
31/08/2018 20:00;31/08/2018 20:30;47
31/08/2018 20:30;31/08/2018 21:00;48
31/08/2018 21:00;31/08/2018 21:30;46
31/08/2018 21:30;31/08/2018 22:00;53
31/08/2018 22:00;31/08/2018 22:30;47
31/08/2018 22:30;31/08/2018 23:00;46
31/08/2018 23:00;31/08/2018 23:30;55
31/08/2018 23:30;01/09/2018 0:00;55
01/09/2018 0:00;01/09/2018 0:30;54
01/09/2018 0:30;01/09/2018 1:00;54
01/09/2018 1:00;01/09/2018 1:30;52
01/09/2018 1:30;01/09/2018 2:00;49
01/09/2018 2:00;01/09/2018 2:30;46
01/09/2018 2:30;01/09/2018 3:00;46
01/09/2018 3:00;01/09/2018 3:30;45
01/09/2018 3:30;01/09/2018 4:00;41
01/09/2018 4:00;01/09/2018 4:30;43
01/09/2018 4:30;01/09/2018 5:00;38
01/09/2018 5:00;01/09/2018 5:30;38
01/09/2018 5:30;01/09/2018 6:00;36
01/09/2018 6:00;01/09/2018 6:30;32
01/09/2018 6:30;01/09/2018 7:00;30
01/09/2018 7:00;01/09/2018 7:30;27
01/09/2018 7:30;01/09/2018 8:00;38
01/09/2018 8:00;01/09/2018 8:30;68
01/09/2018 8:30;01/09/2018 9:00;82
01/09/2018 9:00;01/09/2018 9:30;69
01/09/2018 9:30;01/09/2018 10:00;95
01/09/2018 10:00;01/09/2018 10:30;88
01/09/2018 10:30;01/09/2018 11:00;70
01/09/2018 11:00;01/09/2018 11:30;64
01/09/2018 11:30;01/09/2018 12:00;66
01/09/2018 12:00;01/09/2018 12:30;67
01/09/2018 12:30;01/09/2018 13:00;71
01/09/2018 13:00;01/09/2018 13:30;65
01/09/2018 13:30;01/09/2018 14:00;90
01/09/2018 14:00;01/09/2018 14:30;78
01/09/2018 14:30;01/09/2018 15:00;93
01/09/2018 15:00;01/09/2018 15:30;96
01/09/2018 15:30;01/09/2018 16:00;108
01/09/2018 16:00;01/09/2018 16:30;90
01/09/2018 16:30;01/09/2018 17:00;85
01/09/2018 17:00;01/09/2018 17:30;79
01/09/2018 17:30;01/09/2018 18:00;85
01/09/2018 18:00;01/09/2018 18:30;79
01/09/2018 18:30;01/09/2018 19:00;72
01/09/2018 19:00;01/09/2018 19:30;65
01/09/2018 19:30;01/09/2018 20:00;56
01/09/2018 20:00;01/09/2018 20:30;57
01/09/2018 20:30;01/09/2018 21:00;51
01/09/2018 21:00;01/09/2018 21:30;42
01/09/2018 21:30;01/09/2018 22:00;32
01/09/2018 22:00;01/09/2018 22:30;29
01/09/2018 22:30;01/09/2018 23:00;29
01/09/2018 23:00;01/09/2018 23:30;25
01/09/2018 23:30;02/09/2018 0:00;25
02/09/2018 0:00;02/09/2018 0:30;27
02/09/2018 0:30;02/09/2018 1:00;20
02/09/2018 1:00;02/09/2018 1:30;18
